"2014-02-28 02:20:15", "2014-02-28 02:22:20", nospace
"2014-02-28 02:24:24", "2014-02-28 02:30:38", nospace
"2014-02-28 03:22:35", "2014-02-28 03:24:40", nospace
"2014-02-28 03:34:39", "2014-02-28 03:36:43", nospace
"2014-02-28 03:51:21", "2014-02-28 04:12:05", nospace
"2014-02-28 04:22:31", "2014-02-28 04:33:36", nospace
"2014-02-28 04:42:30", "2014-02-28 04:47:11", nospace
"2014-02-28 05:13:30", "2014-02-28 05:16:09", nospace
"2014-02-28 05:18:44", "2014-02-28 05:32:12", nospace
"2014-02-28 05:34:17", "2014-02-28 05:38:27", nospace
"2014-02-28 05:50:57", "2014-02-28 05:55:07", nospace
"2014-02-28 06:07:37", "2014-02-28 06:17:59", nospace
"2014-02-28 06:20:05", "2014-02-28 06:35:19", nospace
"2014-02-28 06:38:17", "2014-02-28 06:40:55", nospace
"2014-02-28 06:47:49", "2014-02-28 06:50:15", nospace
"2014-02-28 06:52:00", "2014-02-28 07:06:32", nospace
"2014-02-28 07:08:37", "2014-02-28 07:10:42", nospace
"2014-02-28 07:12:47", "2014-02-28 07:37:46", nospace
"2014-02-28 07:46:06", "2014-02-28 08:21:33", nospace
"2014-02-28 08:23:37", "2014-02-28 08:44:28", nospace
"2014-02-28 08:48:38", "2014-02-28 08:56:57", nospace
"2014-02-28 08:59:02", "2014-02-28 09:07:21", nospace
"2014-02-28 09:11:32", "2014-02-28 09:13:36", nospace
"2014-02-28 09:18:48", "2014-02-28 09:24:06", nospace
"2014-02-28 11:55:00", "2014-02-28 11:57:06", nospace
"2014-02-28 13:07:14", "2014-02-28 13:16:10", nospace
"2014-02-28 13:31:25", "2014-02-28 13:33:31", nospace
"2014-02-28 18:00:04", "2014-02-28 18:41:36", nospace
"2014-02-28 23:45:39", "2014-03-01 00:10:24", nospace
"2014-03-01 03:01:39", "2014-03-01 03:20:32", nospace
"2014-03-01 03:28:54", "2014-03-01 03:35:12", nospace
"2014-03-01 03:58:14", "2014-03-01 04:02:27", nospace
"2014-03-01 04:27:38", "2014-03-01 04:33:52", nospace
"2014-03-01 04:40:09", "2014-03-01 04:42:15", nospace
"2014-03-01 04:48:31", "2014-03-01 04:50:36", nospace
"2014-03-01 05:01:02", "2014-03-01 05:20:08", nospace
"2014-03-01 05:38:12", "2014-03-01 05:50:53", nospace
"2014-03-01 05:53:34", "2014-03-01 05:57:31", nospace
"2014-03-01 06:07:17", "2014-03-01 06:24:20", nospace
"2014-03-01 06:45:02", "2014-03-01 07:03:57", nospace
"2014-03-01 07:05:23", "2014-03-01 07:49:24", nospace
"2014-03-01 08:18:31", "2014-03-01 08:25:14", nospace
"2014-03-01 09:22:41", "2014-03-01 09:29:02", nospace
"2014-03-02 11:37:54", "2014-03-02 11:40:28", nospace
"2014-03-03 02:50:22", "2014-03-03 03:04:00", nospace
"2014-03-03 03:06:19", "2014-03-03 03:08:55", nospace
"2014-03-03 03:11:31", "2014-03-03 03:17:40", nospace
"2014-03-03 05:40:36", "2014-03-03 05:49:10", nospace
"2014-03-03 05:50:44", "2014-03-03 05:52:54", nospace
"2014-03-03 06:10:09", "2014-03-03 06:20:56", nospace
"2014-03-03 06:43:16", "2014-03-03 06:51:52", nospace
"2014-03-03 06:54:04", "2014-03-03 07:00:30", nospace
"2014-03-03 07:04:49", "2014-03-03 07:19:58", nospace
"2014-03-03 07:45:59", "2014-03-03 08:05:28", nospace
"2014-03-03 08:09:48", "2014-03-03 08:19:17", nospace
"2014-03-03 10:46:31", "2014-03-03 10:56:44", nobike
"2014-03-03 11:05:30", "2014-03-03 11:10:37", nobike
"2014-03-04 10:10:59", "2014-03-04 10:23:14", nobike
"2014-03-04 23:42:32", "2014-03-05 00:05:26", nospace
"2014-03-05 04:58:05", "2014-03-05 05:00:41", nospace
"2014-03-05 05:03:08", "2014-03-05 05:22:46", nospace
"2014-03-05 06:01:44", "2014-03-05 06:40:48", nospace
"2014-03-05 10:33:29", "2014-03-05 10:37:20", nobike
"2014-03-09 05:39:52", "2014-03-09 05:54:24", nospace
"2014-03-09 06:03:28", "2014-03-09 06:16:24", nospace
"2014-03-09 08:28:23", "2014-03-09 08:30:44", nospace
"2014-03-09 10:24:25", "2014-03-09 10:29:08", nobike
"2014-03-09 10:38:33", "2014-03-09 10:40:51", nobike
"2014-03-09 10:50:46", "2014-03-09 10:53:26", nobike
"2014-03-09 10:55:32", "2014-03-09 11:02:20", nobike
"2014-03-09 11:42:06", "2014-03-09 11:44:28", nobike
"2014-03-09 13:33:22", "2014-03-09 13:45:06", nobike
"2014-03-09 16:09:05", "2014-03-09 16:13:47", nospace
"2014-03-09 16:23:13", "2014-03-09 16:35:00", nospace
"2014-03-09 16:56:10", "2014-03-09 17:17:23", nospace
"2014-03-09 18:37:35", "2014-03-09 20:41:39", nospace
"2014-03-09 20:46:22", "2014-03-09 21:02:53", nospace
"2014-03-10 00:53:08", "2014-03-10 00:55:26", nospace
"2014-03-10 23:40:23", "2014-03-10 23:45:08", nospace
"2014-03-11 12:10:31", "2014-03-11 12:12:56", nospace
"2014-03-11 23:37:36", "2014-03-11 23:55:07", nospace
"2014-03-12 00:16:41", "2014-03-12 00:33:25", nospace
"2014-03-12 00:43:00", "2014-03-12 00:47:46", nospace
"2014-03-12 00:50:10", "2014-03-12 00:52:33", nospace
"2014-03-12 00:54:57", "2014-03-12 01:02:09", nospace
"2014-03-12 01:54:42", "2014-03-12 01:57:06", nospace
"2014-03-12 02:04:15", "2014-03-12 02:09:01", nospace
"2014-03-12 02:18:37", "2014-03-12 02:28:10", nospace
"2014-03-12 03:57:15", "2014-03-12 04:02:02", nospace
"2014-03-12 04:04:26", "2014-03-12 04:42:39", nospace
"2014-03-12 04:47:26", "2014-03-12 04:57:00", nospace
"2014-03-12 05:38:13", "2014-03-12 05:57:21", nospace
"2014-03-12 05:59:45", "2014-03-12 06:02:10", nospace
"2014-03-12 10:57:22", "2014-03-12 11:14:07", nobike
"2014-03-12 11:16:31", "2014-03-12 11:18:56", nobike
"2014-03-13 09:40:44", "2014-03-13 10:12:04", nobike
"2014-03-13 10:16:52", "2014-03-13 10:21:41", nobike
"2014-03-13 23:07:04", "2014-03-13 23:11:55", nospace
"2014-03-13 23:14:20", "2014-03-13 23:24:33", nospace
"2014-03-14 04:36:30", "2014-03-14 04:41:19", nospace
"2014-03-14 04:50:58", "2014-03-14 05:15:07", nospace
"2014-03-14 05:22:23", "2014-03-14 05:24:48", nospace
"2014-03-14 05:41:40", "2014-03-14 05:58:32", nospace
"2014-03-14 06:13:00", "2014-03-14 06:20:16", nospace
"2014-03-14 07:40:26", "2014-03-14 07:49:18", nospace
"2014-03-14 10:18:38", "2014-03-14 10:21:03", nobike
"2014-03-14 10:23:28", "2014-03-14 10:30:44", nobike
"2014-03-15 04:42:26", "2014-03-15 04:47:32", nospace
"2014-03-15 04:58:24", "2014-03-15 05:10:21", nospace
"2014-03-15 05:29:01", "2014-03-15 05:35:33", nospace
"2014-03-15 07:19:46", "2014-03-15 07:22:14", nospace
"2014-03-15 07:27:04", "2014-03-15 07:36:47", nospace
"2014-03-15 07:39:13", "2014-03-15 07:46:31", nospace
"2014-03-15 07:53:48", "2014-03-15 08:01:06", nospace
"2014-03-15 08:47:24", "2014-03-15 08:49:51", nospace
"2014-03-15 08:52:15", "2014-03-15 08:54:41", nospace
"2014-03-15 08:59:35", "2014-03-15 09:04:27", nospace
"2014-03-15 13:49:31", "2014-03-15 13:51:58", nospace
"2014-03-15 13:56:54", "2014-03-15 13:59:21", nospace
"2014-03-15 14:01:47", "2014-03-15 14:06:43", nospace
"2014-03-15 14:09:10", "2014-03-15 14:11:38", nospace
"2014-03-15 14:45:58", "2014-03-15 14:55:43", nospace
"2014-03-15 14:58:09", "2014-03-15 15:05:29", nospace
"2014-03-15 16:56:37", "2014-03-15 17:06:22", nospace
"2014-03-15 17:21:35", "2014-03-15 17:58:11", nospace
"2014-03-15 18:10:59", "2014-03-15 18:52:21", nospace
"2014-03-15 23:20:52", "2014-03-15 23:40:25", nospace
"2014-03-16 02:41:13", "2014-03-16 03:10:33", nospace
"2014-03-16 03:12:59", "2014-03-16 03:20:18", nospace
"2014-03-16 03:30:05", "2014-03-16 03:43:00", nospace
"2014-03-16 03:50:21", "2014-03-16 03:55:13", nospace
"2014-03-16 03:57:43", "2014-03-16 04:05:00", nospace
"2014-03-16 04:22:06", "2014-03-16 04:26:59", nospace
"2014-03-16 04:39:12", "2014-03-16 04:44:03", nospace
"2014-03-16 05:13:23", "2014-03-16 05:18:19", nospace
"2014-03-16 05:23:10", "2014-03-16 05:25:38", nospace
"2014-03-16 06:22:31", "2014-03-16 06:43:36", nospace
"2014-03-16 06:48:48", "2014-03-16 06:59:50", nospace
"2014-03-16 07:05:11", "2014-03-16 07:20:25", nospace
"2014-03-16 07:22:52", "2014-03-16 07:30:12", nospace
"2014-03-16 07:47:20", "2014-03-16 07:59:31", nospace
"2014-03-16 08:04:24", "2014-03-16 08:14:11", nospace
"2014-03-16 08:26:23", "2014-03-16 08:36:07", nospace
"2014-03-16 09:05:24", "2014-03-16 09:12:43", nospace
"2014-03-16 09:36:08", "2014-03-16 09:41:22", nospace
"2014-03-16 10:19:28", "2014-03-16 10:21:54", nobike
"2014-03-16 13:56:36", "2014-03-16 13:59:03", nospace
"2014-03-16 14:03:56", "2014-03-16 14:08:51", nospace
"2014-03-16 14:27:10", "2014-03-16 14:37:06", nospace
"2014-03-16 14:39:31", "2014-03-16 14:51:18", nospace
"2014-03-16 15:15:27", "2014-03-16 15:33:41", nospace
"2014-03-16 15:45:54", "2014-03-16 15:50:47", nospace
"2014-03-16 16:05:29", "2014-03-16 16:22:37", nospace
"2014-03-16 16:57:14", "2014-03-16 17:09:15", nospace
"2014-03-16 17:11:42", "2014-03-16 17:20:56", nospace
"2014-03-16 23:55:09", "2014-03-17 00:09:16", nospace
"2014-03-17 00:12:12", "2014-03-17 00:15:53", nospace
"2014-03-17 00:18:42", "2014-03-17 00:21:28", nospace
"2014-03-17 00:44:19", "2014-03-17 00:55:49", nospace
"2014-03-17 05:29:08", "2014-03-17 06:43:21", nospace
"2014-03-17 06:51:32", "2014-03-17 07:06:00", nospace
"2014-03-17 07:08:27", "2014-03-17 07:10:56", nospace
"2014-03-17 07:18:18", "2014-03-17 07:20:46", nospace
"2014-03-17 07:30:34", "2014-03-17 07:59:58", nospace
"2014-03-17 08:02:25", "2014-03-17 08:04:53", nospace
"2014-03-17 08:09:48", "2014-03-17 08:17:13", nospace
"2014-03-17 13:15:00", "2014-03-17 13:22:23", nospace
"2014-03-17 13:29:45", "2014-03-17 13:37:08", nospace
"2014-03-17 23:16:32", "2014-03-17 23:38:45", nospace
"2014-03-17 23:41:13", "2014-03-18 00:05:49", nospace
"2014-03-18 00:08:17", "2014-03-18 00:18:08", nospace
"2014-03-18 02:54:08", "2014-03-18 03:08:56", nospace
"2014-03-18 03:16:22", "2014-03-18 03:31:08", nospace
"2014-03-18 03:45:53", "2014-03-18 03:58:11", nospace
"2014-03-18 04:58:24", "2014-03-18 05:03:53", nospace
"2014-03-18 05:10:20", "2014-03-18 05:19:49", nospace
"2014-03-18 05:23:46", "2014-03-18 05:31:29", nospace
"2014-03-18 05:38:42", "2014-03-18 05:40:34", nospace
"2014-03-18 05:44:57", "2014-03-18 05:51:11", nospace
"2014-03-18 05:57:45", "2014-03-18 06:09:26", nospace
"2014-03-18 07:24:42", "2014-03-18 07:34:33", nospace
"2014-03-18 07:56:49", "2014-03-18 07:59:16", nospace
"2014-03-18 08:06:44", "2014-03-18 08:09:13", nospace
"2014-03-18 13:32:56", "2014-03-18 13:35:25", nospace
"2014-03-18 16:38:49", "2014-03-18 17:13:29", nospace
"2014-03-18 17:28:22", "2014-03-18 17:53:08", nospace
"2014-03-18 23:31:10", "2014-03-18 23:36:05", nospace
"2014-03-18 23:37:18", "2014-03-18 23:57:07", nospace
"2014-03-19 00:02:04", "2014-03-19 00:14:29", nospace
"2014-03-19 00:50:55", "2014-03-19 01:00:32", nospace
"2014-03-19 01:49:20", "2014-03-19 01:54:18", nospace
"2014-03-19 02:00:35", "2014-03-19 02:27:20", nospace
"2014-03-19 02:34:48", "2014-03-19 02:37:17", nospace
"2014-03-19 02:39:46", "2014-03-19 02:42:16", nospace
"2014-03-19 02:45:29", "2014-03-19 02:48:14", nospace
"2014-03-19 05:24:12", "2014-03-19 05:29:12", nospace
"2014-03-19 05:34:11", "2014-03-19 05:46:35", nospace
"2014-03-19 06:06:27", "2014-03-19 06:08:56", nospace
"2014-03-19 06:20:57", "2014-03-19 06:34:35", nospace
"2014-03-19 06:37:04", "2014-03-19 06:44:29", nospace
"2014-03-19 12:43:51", "2014-03-19 12:46:20", nospace
"2014-03-19 23:58:37", "2014-03-20 00:13:35", nospace
"2014-03-20 04:56:49", "2014-03-20 04:59:20", nospace
"2014-03-20 05:34:19", "2014-03-20 05:38:36", nospace
"2014-03-21 07:24:02", "2014-03-21 07:31:33", nospace
"2014-03-21 07:34:04", "2014-03-21 07:41:35", nospace
"2014-03-21 07:44:07", "2014-03-21 07:51:38", nospace
"2014-03-21 07:54:10", "2014-03-21 07:56:42", nospace
"2014-03-21 07:59:11", "2014-03-21 08:09:13", nospace
"2014-03-21 08:14:12", "2014-03-21 08:19:14", nospace
"2014-03-21 08:21:44", "2014-03-21 08:29:15", nospace
"2014-03-21 08:34:16", "2014-03-21 08:36:48", nospace
"2014-03-22 02:02:04", "2014-03-22 02:04:36", nospace
"2014-03-22 04:01:08", "2014-03-22 04:03:39", nospace
"2014-03-22 04:11:11", "2014-03-22 04:18:45", nospace
"2014-03-22 05:11:35", "2014-03-22 05:14:07", nospace
"2014-03-22 05:39:18", "2014-03-22 05:44:23", nospace
"2014-03-22 05:46:56", "2014-03-22 05:54:35", nospace
"2014-03-22 05:57:07", "2014-03-22 06:10:51", nospace
"2014-03-22 06:13:22", "2014-03-22 06:18:26", nospace
"2014-03-22 06:28:35", "2014-03-22 06:31:05", nospace
"2014-03-22 06:51:28", "2014-03-22 07:11:35", nospace
"2014-03-22 07:14:06", "2014-03-22 07:24:09", nospace
"2014-03-22 08:40:45", "2014-03-22 08:43:37", nospace
"2014-03-22 09:43:43", "2014-03-22 09:46:35", nospace
"2014-03-22 09:54:38", "2014-03-22 10:02:12", nospace
"2014-03-22 13:48:21", "2014-03-22 13:50:54", nospace
"2014-03-22 14:44:48", "2014-03-22 14:47:11", nospace
"2014-03-22 14:48:59", "2014-03-22 14:57:31", nospace
"2014-03-22 15:02:33", "2014-03-22 15:07:37", nospace
"2014-03-22 15:17:43", "2014-03-22 15:22:44", nospace
"2014-03-22 16:03:04", "2014-03-22 16:05:36", nospace
"2014-03-22 17:09:34", "2014-03-22 17:27:10", nospace
"2014-03-22 17:49:54", "2014-03-22 17:57:26", nospace
"2014-03-22 23:03:57", "2014-03-22 23:31:44", nospace
"2014-03-22 23:39:23", "2014-03-23 00:16:02", nospace
"2014-03-23 02:08:12", "2014-03-23 02:13:16", nospace
"2014-03-23 02:20:51", "2014-03-23 02:36:54", nospace
"2014-03-23 02:59:36", "2014-03-23 03:04:38", nospace
"2014-03-23 04:07:50", "2014-03-23 04:10:20", nospace
"2014-03-23 04:22:59", "2014-03-23 04:29:16", nospace
"2014-03-23 04:42:41", "2014-03-23 04:45:19", nospace
"2014-03-23 05:01:14", "2014-03-23 05:03:47", nospace
"2014-03-23 05:57:57", "2014-03-23 06:13:08", nospace
"2014-03-23 06:15:41", "2014-03-23 06:20:45", nospace
"2014-03-23 06:35:59", "2014-03-23 06:41:03", nospace
"2014-03-23 06:43:35", "2014-03-23 07:19:14", nospace
"2014-03-23 07:44:34", "2014-03-23 07:47:06", nospace
"2014-03-23 07:49:39", "2014-03-23 08:32:42", nospace
"2014-03-23 08:40:18", "2014-03-23 08:42:50", nospace
"2014-03-23 08:58:02", "2014-03-23 09:00:34", nospace
"2014-03-23 09:10:40", "2014-03-23 09:15:46", nospace
"2014-03-23 14:26:38", "2014-03-23 14:36:48", nospace
"2014-03-23 14:54:33", "2014-03-23 14:59:36", nospace
"2014-03-23 15:19:52", "2014-03-23 15:24:56", nospace
"2014-03-23 15:32:32", "2014-03-23 15:40:09", nospace
"2014-03-23 15:42:40", "2014-03-23 16:35:57", nospace
"2014-03-23 23:37:22", "2014-03-23 23:52:35", nospace
"2014-03-24 00:02:45", "2014-03-24 00:20:32", nospace
"2014-03-24 00:25:37", "2014-03-24 00:30:42", nospace
"2014-03-24 00:33:16", "2014-03-24 00:35:46", nospace
"2014-03-24 00:40:52", "2014-03-24 00:43:25", nospace
"2014-03-24 00:51:01", "2014-03-24 00:58:40", nospace
"2014-03-24 01:46:54", "2014-03-24 01:58:01", nospace
"2014-03-24 02:31:03", "2014-03-24 02:38:43", nospace
"2014-03-24 02:59:01", "2014-03-24 03:29:31", nospace
"2014-03-24 03:32:02", "2014-03-24 03:49:49", nospace
"2014-03-24 03:52:21", "2014-03-24 03:59:59", nospace
"2014-03-24 04:07:33", "2014-03-24 04:27:51", nospace
"2014-03-24 04:30:24", "2014-03-24 04:38:02", nospace
"2014-03-24 05:03:31", "2014-03-24 05:14:35", nospace
"2014-03-24 06:10:33", "2014-03-24 06:15:39", nospace
"2014-03-24 06:35:33", "2014-03-24 07:13:34", nospace
"2014-03-24 07:14:19", "2014-03-24 07:16:49", nospace
"2014-03-24 07:21:53", "2014-03-24 07:24:25", nospace
"2014-03-24 08:20:23", "2014-03-24 08:27:59", nospace
"2014-03-24 23:25:03", "2014-03-24 23:42:55", nospace
"2014-03-24 23:45:27", "2014-03-24 23:50:33", nospace
"2014-03-24 23:58:12", "2014-03-25 00:03:18", nospace
"2014-03-25 00:05:52", "2014-03-25 00:13:32", nospace
"2014-03-25 01:12:10", "2014-03-25 01:19:50", nospace
"2014-03-25 02:10:53", "2014-03-25 02:13:26", nospace
"2014-03-25 02:31:19", "2014-03-25 02:33:53", nospace
"2014-03-25 02:41:34", "2014-03-25 02:44:09", nospace
"2014-03-25 02:49:13", "2014-03-25 03:08:04", nospace
"2014-03-25 03:15:44", "2014-03-25 03:47:17", nospace
"2014-03-25 10:02:44", "2014-03-25 10:10:28", nobike
"2014-03-25 10:13:00", "2014-03-25 10:18:08", nobike
"2014-03-25 10:20:44", "2014-03-25 10:23:13", nobike
"2014-03-25 10:25:48", "2014-03-25 10:33:26", nobike
"2014-03-25 10:38:35", "2014-03-25 10:41:08", nobike
"2014-03-26 01:57:25", "2014-03-26 01:59:58", nospace
"2014-03-26 02:20:31", "2014-03-26 02:25:40", nospace
"2014-03-26 02:51:20", "2014-03-26 03:06:44", nospace
"2014-03-26 04:01:49", "2014-03-26 04:04:22", nospace
"2014-03-26 04:55:39", "2014-03-26 05:05:54", nospace
"2014-03-26 08:04:17", "2014-03-26 08:11:57", nospace
"2014-03-26 10:59:47", "2014-03-26 11:02:39", nobike
"2014-03-26 17:24:32", "2014-03-26 17:27:06", nospace
"2014-03-26 22:13:51", "2014-03-26 23:15:40", nospace
"2014-03-26 23:18:17", "2014-03-26 23:28:34", nospace
"2014-03-26 23:31:08", "2014-03-26 23:38:52", nospace
"2014-03-27 02:53:05", "2014-03-27 03:18:50", nospace
"2014-03-27 04:16:37", "2014-03-27 04:29:31", nospace
"2014-03-27 08:25:20", "2014-03-27 08:33:02", nospace
"2014-03-27 14:02:25", "2014-03-27 14:10:03", nospace
"2014-03-27 23:12:03", "2014-03-27 23:28:46", nospace
"2014-03-27 23:34:39", "2014-03-27 23:50:26", nospace
"2014-03-28 11:51:50", "2014-03-28 11:53:36", nobike
"2014-03-28 14:58:00", "2014-03-28 15:03:11", nobike
"2014-03-28 16:18:21", "2014-03-28 16:31:19", nospace
"2014-03-28 16:41:42", "2014-03-28 16:46:52", nospace
"2014-03-29 01:11:28", "2014-03-29 01:14:03", nospace
"2014-03-29 01:16:39", "2014-03-29 01:27:02", nospace
"2014-03-29 01:45:11", "2014-03-29 01:55:33", nospace
"2014-03-29 04:18:41", "2014-03-29 04:21:35", nospace
"2014-03-29 05:07:29", "2014-03-29 05:41:16", nospace
"2014-03-29 05:43:53", "2014-03-29 06:02:07", nospace
"2014-03-29 06:46:21", "2014-03-29 06:57:00", nospace
"2014-03-29 07:07:23", "2014-03-29 07:25:36", nospace
"2014-03-29 07:38:36", "2014-03-29 07:54:36", nospace
"2014-03-29 07:55:20", "2014-03-29 07:57:54", nospace
"2014-03-29 08:00:31", "2014-03-29 08:10:55", nospace
"2014-03-29 08:29:09", "2014-03-29 08:31:46", nospace
"2014-03-29 09:11:58", "2014-03-29 09:14:35", nospace
"2014-03-29 09:17:10", "2014-03-29 09:19:45", nospace
"2014-03-29 10:49:21", "2014-03-29 11:12:43", nobike
"2014-03-29 11:30:57", "2014-03-29 11:39:54", nobike
"2014-03-29 11:42:30", "2014-03-29 11:52:54", nobike
"2014-03-29 15:30:07", "2014-03-29 15:32:43", nobike
"2014-03-29 15:35:20", "2014-03-29 15:48:21", nobike
"2014-03-30 00:24:18", "2014-03-30 00:39:22", nospace
"2014-03-30 04:07:25", "2014-03-30 04:10:02", nospace
"2014-03-30 04:23:33", "2014-03-30 04:26:26", nospace
"2014-03-30 04:32:42", "2014-03-30 04:37:28", nospace
"2014-03-30 04:45:19", "2014-03-30 04:47:54", nospace
"2014-03-30 06:31:43", "2014-03-30 06:53:30", nospace
"2014-03-30 07:27:29", "2014-03-30 07:32:41", nospace
"2014-03-30 07:35:18", "2014-03-30 07:43:12", nospace
"2014-03-30 07:45:49", "2014-03-30 07:48:27", nospace
"2014-03-30 07:53:40", "2014-03-30 07:54:59", nospace
"2014-03-30 07:57:56", "2014-03-30 08:10:56", nospace
"2014-03-30 08:34:04", "2014-03-30 08:39:17", nospace
"2014-03-30 08:41:54", "2014-03-30 08:44:32", nospace
"2014-03-30 10:09:26", "2014-03-30 10:14:39", nobike
"2014-03-30 10:17:16", "2014-03-30 10:19:53", nobike
"2014-03-30 13:29:32", "2014-03-30 13:34:47", nospace
"2014-03-30 13:50:30", "2014-03-30 13:55:45", nospace
"2014-03-30 14:00:59", "2014-03-30 14:06:12", nospace
"2014-03-30 14:42:46", "2014-03-30 14:53:15", nospace
"2014-03-30 15:03:47", "2014-03-30 15:06:24", nospace
"2014-03-30 16:06:17", "2014-03-30 16:20:55", nospace
"2014-03-31 04:47:00", "2014-03-31 04:48:58", nospace
"2014-03-31 04:51:35", "2014-03-31 04:56:51", nospace
"2014-03-31 04:59:29", "2014-03-31 05:25:02", nospace
"2014-03-31 05:37:28", "2014-03-31 05:50:36", nospace
"2014-03-31 05:53:13", "2014-03-31 05:55:50", nospace
"2014-03-31 06:06:19", "2014-03-31 06:19:25", nospace
"2014-03-31 06:24:41", "2014-03-31 06:37:52", nospace
"2014-03-31 06:45:55", "2014-03-31 06:54:04", nospace
"2014-03-31 07:06:33", "2014-03-31 07:11:14", nospace
"2014-03-31 23:39:19", "2014-03-31 23:49:51", nospace
"2014-03-31 23:52:30", "2014-04-01 00:05:39", nospace
"2014-04-01 00:08:17", "2014-04-01 00:13:34", nospace
"2014-04-01 00:46:25", "2014-04-01 00:59:34", nospace
"2014-04-01 01:04:50", "2014-04-01 01:12:46", nospace
"2014-04-01 01:39:13", "2014-04-01 01:41:52", nospace
"2014-04-01 01:51:00", "2014-04-01 02:09:33", nospace
"2014-04-01 03:29:51", "2014-04-01 03:35:08", nospace
"2014-04-01 03:37:46", "2014-04-01 03:48:18", nospace
"2014-04-01 03:56:13", "2014-04-01 03:58:51", nospace
"2014-04-01 04:22:36", "2014-04-01 04:58:37", nospace
"2014-04-01 05:41:14", "2014-04-01 05:43:29", nospace
"2014-04-01 07:38:08", "2014-04-01 07:42:12", nospace
"2014-04-01 08:08:31", "2014-04-01 08:11:09", nospace
"2014-04-01 08:40:08", "2014-04-01 08:50:41", nospace
"2014-04-01 08:55:58", "2014-04-01 09:09:10", nospace
"2014-04-01 09:11:48", "2014-04-01 09:17:06", nospace
"2014-04-01 09:22:25", "2014-04-01 09:27:41", nospace
"2014-04-01 09:30:18", "2014-04-01 09:32:56", nospace
"2014-04-01 23:47:14", "2014-04-01 23:52:31", nospace
"2014-04-01 23:55:09", "2014-04-01 23:57:47", nospace
"2014-04-02 03:42:34", "2014-04-02 03:45:12", nospace
"2014-04-02 03:55:49", "2014-04-02 04:32:34", nospace
"2014-04-02 04:49:56", "2014-04-02 04:52:35", nospace
"2014-04-02 04:57:47", "2014-04-02 05:02:21", nospace
"2014-04-02 05:11:12", "2014-04-02 05:44:26", nospace
"2014-04-02 10:05:59", "2014-04-02 10:08:36", nobike
"2014-04-02 10:11:14", "2014-04-02 10:13:53", nobike
"2014-04-02 10:16:31", "2014-04-02 10:19:11", nobike
"2014-04-02 10:29:47", "2014-04-02 10:32:26", nobike
"2014-04-02 16:20:32", "2014-04-02 16:35:21", nospace
"2014-04-02 16:40:17", "2014-04-02 16:43:20", nospace
"2014-04-02 23:28:16", "2014-04-02 23:52:09", nospace
"2014-04-03 05:37:26", "2014-04-03 05:40:06", nospace
"2014-04-03 05:41:10", "2014-04-03 05:48:15", nospace
"2014-04-03 06:15:59", "2014-04-03 06:18:39", nospace
"2014-04-03 06:21:18", "2014-04-03 06:26:40", nospace
"2014-04-03 06:32:00", "2014-04-03 06:34:40", nospace
"2014-04-03 06:40:20", "2014-04-03 06:45:38", nospace
"2014-04-03 07:14:51", "2014-04-03 07:25:31", nospace
"2014-04-03 13:55:32", "2014-04-03 13:58:12", nospace
"2014-04-03 14:06:11", "2014-04-03 14:08:51", nospace
"2014-04-03 14:19:29", "2014-04-03 14:24:49", nospace
"2014-04-03 14:40:48", "2014-04-03 14:46:07", nospace
"2014-04-03 15:57:03", "2014-04-03 16:05:02", nospace
"2014-04-03 16:15:40", "2014-04-03 16:26:22", nospace
"2014-04-03 16:31:41", "2014-04-03 16:43:51", nospace
"2014-04-04 01:17:06", "2014-04-04 01:19:48", nospace
"2014-04-04 01:25:08", "2014-04-04 01:27:48", nospace
"2014-04-04 01:30:29", "2014-04-04 01:49:10", nospace
"2014-04-04 01:51:51", "2014-04-04 01:54:32", nospace
"2014-04-04 02:06:31", "2014-04-04 02:19:52", nospace
"2014-04-04 02:27:53", "2014-04-04 02:38:37", nospace
"2014-04-04 03:34:34", "2014-04-04 03:36:56", nospace
"2014-04-04 03:42:09", "2014-04-04 03:47:05", nospace
"2014-04-04 03:49:45", "2014-04-04 03:55:06", nospace
"2014-04-04 04:03:07", "2014-04-04 04:05:49", nospace
"2014-04-04 04:55:31", "2014-04-04 04:58:11", nospace
"2014-04-04 05:00:52", "2014-04-04 05:24:57", nospace
"2014-04-04 05:27:36", "2014-04-04 05:32:57", nospace
"2014-04-04 05:35:38", "2014-04-04 05:43:43", nospace
"2014-04-04 06:02:24", "2014-04-04 06:05:03", nospace
"2014-04-04 06:13:03", "2014-04-04 06:43:34", nospace
"2014-04-04 06:52:13", "2014-04-04 07:05:34", nospace
"2014-04-04 07:26:55", "2014-04-04 07:50:59", nospace
"2014-04-04 10:57:04", "2014-04-04 11:01:13", nobike
"2014-04-04 17:11:42", "2014-04-04 17:38:31", nospace
"2014-04-05 02:46:04", "2014-04-05 03:50:28", nospace
"2014-04-05 04:06:33", "2014-04-05 04:26:59", nospace
"2014-04-05 04:59:57", "2014-04-05 05:11:18", nospace
"2014-04-05 05:35:27", "2014-04-05 05:43:31", nospace
"2014-04-05 05:48:53", "2014-04-05 05:56:55", nospace
"2014-04-05 05:59:36", "2014-04-05 06:13:51", nospace
"2014-04-05 06:19:47", "2014-04-05 06:29:51", nospace
"2014-04-05 06:36:39", "2014-04-05 07:02:05", nospace
"2014-04-05 07:19:54", "2014-04-05 07:38:45", nospace
