"2014-02-03 00:32:50", "2014-02-03 00:37:54", nospace
"2014-02-03 00:49:43", "2014-02-03 01:03:14", nospace
"2014-02-03 01:04:56", "2014-02-03 01:13:22", nospace
"2014-02-03 01:37:42", "2014-02-03 01:57:36", nospace
"2014-02-03 02:02:40", "2014-02-03 02:04:21", nospace
"2014-02-03 02:07:43", "2014-02-03 02:14:29", nospace
"2014-02-03 02:19:35", "2014-02-03 02:39:52", nospace
"2014-02-03 02:48:58", "2014-02-03 03:09:09", nospace
"2014-02-03 05:05:46", "2014-02-03 05:09:08", nospace
"2014-02-03 05:15:56", "2014-02-03 05:26:07", nospace
"2014-02-03 05:27:49", "2014-02-03 05:29:31", nospace
"2014-02-03 05:44:44", "2014-02-03 05:49:49", nospace
"2014-02-03 06:25:35", "2014-02-03 06:47:45", nospace
"2014-02-03 06:49:13", "2014-02-03 06:54:01", nospace
"2014-02-03 06:56:21", "2014-02-03 07:05:19", nospace
"2014-02-03 07:14:55", "2014-02-03 07:19:48", nospace
"2014-02-03 07:22:02", "2014-02-03 07:24:18", nospace
"2014-02-03 07:27:07", "2014-02-03 07:43:16", nospace
"2014-02-03 07:50:28", "2014-02-03 08:18:49", nospace
"2014-02-03 08:22:29", "2014-02-03 08:28:35", nospace
"2014-02-03 08:57:39", "2014-02-03 09:02:47", nospace
"2014-02-03 09:48:00", "2014-02-03 09:52:36", nospace
"2014-02-03 09:59:36", "2014-02-03 10:01:50", nospace
"2014-02-03 10:11:13", "2014-02-03 10:17:41", nospace
"2014-02-03 12:08:58", "2014-02-03 12:12:05", nospace
"2014-02-03 12:18:50", "2014-02-03 12:25:31", nospace
"2014-02-03 12:58:52", "2014-02-03 13:07:23", nospace
"2014-02-03 13:09:04", "2014-02-03 13:12:29", nospace
"2014-02-03 13:14:10", "2014-02-03 13:19:16", nospace
"2014-02-03 21:08:53", "2014-02-03 21:29:21", nospace
"2014-02-03 22:34:47", "2014-02-03 22:36:28", nospace
"2014-02-03 22:46:15", "2014-02-03 22:51:54", nospace
"2014-02-03 22:54:04", "2014-02-04 00:16:52", nospace
"2014-02-04 00:23:41", "2014-02-04 00:33:55", nospace
"2014-02-04 00:35:37", "2014-02-04 00:42:27", nospace
"2014-02-04 01:21:39", "2014-02-04 01:25:03", nospace
"2014-02-04 01:48:56", "2014-02-04 01:50:40", nospace
"2014-02-04 02:12:43", "2014-02-04 02:23:00", nospace
"2014-02-04 04:00:38", "2014-02-04 04:05:15", nospace
"2014-02-04 05:05:20", "2014-02-04 05:14:27", nospace
"2014-02-04 05:22:56", "2014-02-04 05:29:42", nospace
"2014-02-04 05:34:06", "2014-02-04 05:40:55", nospace
"2014-02-04 05:45:18", "2014-02-04 06:22:03", nospace
"2014-02-04 06:29:07", "2014-02-04 06:45:19", nospace
"2014-02-04 06:49:47", "2014-02-04 06:56:40", nospace
"2014-02-04 07:00:27", "2014-02-04 07:15:03", nospace
"2014-02-04 10:21:53", "2014-02-04 10:54:43", nobike
"2014-02-05 11:30:42", "2014-02-05 11:32:59", nospace
"2014-02-05 12:01:46", "2014-02-05 12:05:09", nospace
"2014-02-05 12:08:50", "2014-02-05 12:11:05", nospace
"2014-02-05 12:31:53", "2014-02-05 12:34:44", nospace
"2014-02-05 22:29:54", "2014-02-05 22:47:20", nospace
"2014-02-05 22:56:04", "2014-02-05 23:08:16", nospace
"2014-02-05 23:30:45", "2014-02-06 00:10:46", nospace
"2014-02-06 00:13:00", "2014-02-06 00:16:32", nospace
"2014-02-06 00:29:39", "2014-02-06 00:34:17", nospace
"2014-02-06 00:36:08", "2014-02-06 00:41:51", nospace
"2014-02-06 05:44:35", "2014-02-06 06:05:31", nospace
"2014-02-06 06:07:46", "2014-02-06 06:12:23", nospace
"2014-02-06 06:54:40", "2014-02-06 07:08:44", nospace
"2014-02-06 07:19:53", "2014-02-06 07:21:37", nospace
"2014-02-06 09:57:39", "2014-02-06 10:02:12", nobike
"2014-02-06 10:03:30", "2014-02-06 10:04:41", nobike
"2014-02-06 11:55:39", "2014-02-06 11:58:24", nospace
"2014-02-06 12:10:02", "2014-02-06 12:43:16", nospace
"2014-02-06 23:26:47", "2014-02-06 23:49:36", nospace
"2014-02-06 23:55:40", "2014-02-07 00:00:55", nospace
"2014-02-08 06:22:20", "2014-02-08 06:37:09", nospace
"2014-02-08 06:40:14", "2014-02-08 06:54:56", nospace
"2014-02-08 07:08:53", "2014-02-08 07:11:08", nospace
"2014-02-08 07:14:45", "2014-02-08 07:16:23", nospace
"2014-02-08 07:18:59", "2014-02-08 07:24:11", nospace
"2014-02-08 07:34:07", "2014-02-08 07:37:42", nospace
"2014-02-08 07:50:11", "2014-02-08 07:53:45", nospace
"2014-02-08 11:53:46", "2014-02-08 11:57:20", nobike
"2014-02-08 12:00:54", "2014-02-08 12:06:15", nobike
"2014-02-10 00:59:20", "2014-02-10 01:09:00", nospace
"2014-02-10 01:13:43", "2014-02-10 01:18:18", nospace
"2014-02-10 01:37:30", "2014-02-10 01:39:48", nospace
"2014-02-10 01:49:38", "2014-02-10 01:54:37", nospace
"2014-02-10 01:56:54", "2014-02-10 02:06:20", nospace
"2014-02-10 04:59:09", "2014-02-10 05:00:59", nospace
"2014-02-10 05:34:28", "2014-02-10 05:41:43", nospace
"2014-02-10 06:59:36", "2014-02-10 07:01:56", nospace
"2014-02-10 07:04:08", "2014-02-10 07:13:23", nospace
"2014-02-13 11:40:17", "2014-02-13 11:47:47", nobike
"2014-02-13 11:49:39", "2014-02-13 11:51:31", nobike
"2014-02-13 11:53:23", "2014-02-13 11:55:14", nobike
"2014-02-13 11:57:06", "2014-02-13 12:15:45", nobike
"2014-02-15 00:47:47", "2014-02-15 00:53:27", nospace
"2014-02-15 01:12:19", "2014-02-15 01:34:52", nospace
"2014-02-15 01:42:26", "2014-02-15 01:54:59", nospace
"2014-02-15 02:51:27", "2014-02-15 03:12:09", nospace
"2014-02-15 03:36:40", "2014-02-15 04:01:13", nospace
"2014-02-15 04:03:07", "2014-02-15 04:05:01", nospace
"2014-02-15 05:26:12", "2014-02-15 05:29:59", nospace
"2014-02-15 05:50:32", "2014-02-15 06:01:52", nospace
"2014-02-15 06:09:26", "2014-02-15 06:16:58", nospace
"2014-02-15 06:24:32", "2014-02-15 06:30:28", nospace
"2014-02-15 06:32:50", "2014-02-15 06:34:53", nospace
"2014-02-15 06:44:47", "2014-02-15 06:45:55", nospace
"2014-02-15 06:47:50", "2014-02-15 07:06:49", nospace
"2014-02-15 07:08:01", "2014-02-15 07:14:52", nospace
"2014-02-15 09:18:40", "2014-02-15 09:24:23", nobike
"2014-02-15 09:28:12", "2014-02-15 09:30:07", nobike
"2014-02-15 09:47:11", "2014-02-15 09:49:05", nobike
"2014-02-15 09:50:59", "2014-02-15 10:00:13", nobike
"2014-02-15 10:02:13", "2014-02-15 10:02:50", nobike
"2014-02-15 10:12:56", "2014-02-15 10:16:42", nobike
"2014-02-15 10:18:36", "2014-02-15 10:26:10", nobike
"2014-02-15 13:04:26", "2014-02-15 13:06:19", nospace
"2014-02-15 13:08:14", "2014-02-15 13:10:07", nospace
"2014-02-15 15:40:28", "2014-02-15 15:44:15", nospace
"2014-02-15 15:46:10", "2014-02-15 15:48:03", nospace
"2014-02-15 16:01:18", "2014-02-15 16:05:05", nospace
"2014-02-15 16:27:50", "2014-02-15 16:33:31", nospace
"2014-02-16 01:53:06", "2014-02-16 02:00:41", nospace
"2014-02-16 02:02:36", "2014-02-16 02:13:59", nospace
"2014-02-16 02:21:35", "2014-02-16 02:27:19", nospace
"2014-02-16 02:29:13", "2014-02-16 02:37:48", nospace
"2014-02-16 04:09:05", "2014-02-16 04:12:49", nospace
"2014-02-16 04:21:03", "2014-02-16 04:25:52", nospace
"2014-02-16 05:15:51", "2014-02-16 05:23:28", nospace
"2014-02-16 05:29:12", "2014-02-16 05:42:28", nospace
"2014-02-16 05:49:38", "2014-02-16 05:58:20", nospace
"2014-02-16 06:04:45", "2014-02-16 06:10:28", nospace
"2014-02-16 06:12:22", "2014-02-16 06:14:16", nospace
"2014-02-16 06:16:11", "2014-02-16 06:21:53", nospace
"2014-02-16 06:23:48", "2014-02-16 06:27:39", nospace
"2014-02-16 06:31:38", "2014-02-16 06:36:32", nospace
"2014-02-16 06:38:55", "2014-02-16 06:51:04", nospace
"2014-02-16 07:12:07", "2014-02-16 07:17:51", nospace
"2014-02-16 07:21:43", "2014-02-16 07:25:32", nospace
"2014-02-16 07:38:56", "2014-02-16 07:40:50", nospace
"2014-02-16 08:24:49", "2014-02-16 08:43:42", nospace
"2014-02-16 08:45:38", "2014-02-16 08:49:27", nospace
"2014-02-16 08:58:56", "2014-02-16 09:00:51", nospace
"2014-02-16 09:04:41", "2014-02-16 09:12:19", nospace
"2014-02-16 17:20:17", "2014-02-16 19:27:29", nospace
"2014-02-16 20:22:04", "2014-02-16 21:40:03", nospace
"2014-02-16 22:20:21", "2014-02-16 22:40:31", nospace
"2014-02-16 22:44:22", "2014-02-16 22:59:42", nospace
"2014-02-16 23:01:38", "2014-02-16 23:18:56", nospace
"2014-02-16 23:28:29", "2014-02-16 23:47:29", nospace
"2014-02-16 23:51:19", "2014-02-16 23:53:14", nospace
"2014-02-16 23:55:03", "2014-02-17 00:02:39", nospace
"2014-02-17 00:06:30", "2014-02-17 00:08:25", nospace
"2014-02-17 00:14:10", "2014-02-17 00:16:05", nospace
"2014-02-17 00:50:38", "2014-02-17 01:02:09", nospace
"2014-02-17 05:51:34", "2014-02-17 05:55:25", nospace
"2014-02-17 06:14:30", "2014-02-17 06:26:04", nospace
"2014-02-17 10:31:03", "2014-02-17 10:33:27", nospace
"2014-02-17 10:37:41", "2014-02-17 10:40:07", nospace
"2014-02-17 10:42:30", "2014-02-17 10:46:05", nospace
"2014-02-17 10:48:30", "2014-02-17 10:53:21", nospace
"2014-02-17 11:03:48", "2014-02-17 11:05:45", nospace
"2014-02-17 11:11:33", "2014-02-17 11:21:15", nospace
"2014-02-17 11:28:59", "2014-02-17 11:32:49", nospace
"2014-02-17 11:40:30", "2014-02-17 11:46:17", nospace
"2014-02-17 12:20:09", "2014-02-17 12:24:00", nospace
"2014-02-17 12:25:55", "2014-02-17 12:27:51", nospace
"2014-02-17 12:33:40", "2014-02-17 12:37:31", nospace
"2014-02-17 12:47:10", "2014-02-17 12:52:59", nospace
"2014-02-17 13:08:25", "2014-02-17 13:12:16", nospace
"2014-02-17 13:18:04", "2014-02-17 13:23:52", nospace
"2014-02-17 14:27:01", "2014-02-17 14:28:57", nospace
"2014-02-17 15:07:17", "2014-02-17 15:13:56", nospace
"2014-02-17 16:19:18", "2014-02-17 16:23:07", nospace
"2014-02-17 16:25:03", "2014-02-17 16:34:48", nospace
"2014-02-17 16:50:16", "2014-02-17 17:01:53", nospace
"2014-02-17 17:11:33", "2014-02-17 18:16:36", nospace
"2014-02-17 22:43:18", "2014-02-17 23:14:52", nospace
"2014-02-17 23:32:52", "2014-02-17 23:43:12", nospace
"2014-02-17 23:54:08", "2014-02-18 00:05:48", nospace
"2014-02-18 00:08:37", "2014-02-18 00:11:05", nospace
"2014-02-18 00:16:03", "2014-02-18 00:26:05", nospace
"2014-02-18 00:30:08", "2014-02-18 00:37:55", nospace
"2014-02-18 00:43:43", "2014-02-18 00:49:31", nospace
"2014-02-18 00:51:28", "2014-02-18 00:53:24", nospace
"2014-02-18 03:40:42", "2014-02-18 03:47:30", nospace
"2014-02-18 04:07:18", "2014-02-18 04:13:07", nospace
"2014-02-18 04:20:54", "2014-02-18 04:22:51", nospace
"2014-02-19 23:53:19", "2014-02-19 23:58:07", nospace
"2014-02-20 00:28:05", "2014-02-20 00:41:52", nospace
"2014-02-20 00:43:50", "2014-02-20 00:47:47", nospace
"2014-02-20 00:55:39", "2014-02-20 00:57:37", nospace
"2014-02-20 05:33:48", "2014-02-20 05:38:26", nospace
"2014-02-20 05:39:08", "2014-02-20 05:50:50", nospace
"2014-02-20 05:52:49", "2014-02-20 06:06:36", nospace
"2014-02-20 06:29:57", "2014-02-20 06:32:22", nospace
"2014-02-20 06:37:46", "2014-02-20 06:47:51", nospace
"2014-02-20 06:53:47", "2014-02-20 07:05:35", nospace
"2014-02-20 08:36:09", "2014-02-20 08:40:05", nospace
"2014-02-20 12:50:01", "2014-02-20 12:53:56", nobike
"2014-02-20 15:51:22", "2014-02-20 15:53:20", nobike
"2014-02-21 00:34:06", "2014-02-21 00:38:29", nospace
"2014-02-21 00:40:28", "2014-02-21 00:46:25", nospace
"2014-02-21 01:59:53", "2014-02-21 02:03:15", nospace
"2014-02-21 02:05:40", "2014-02-21 02:10:33", nospace
"2014-02-21 02:12:27", "2014-02-21 02:19:53", nospace
"2014-02-21 02:21:24", "2014-02-21 02:27:46", nospace
"2014-02-21 02:30:15", "2014-02-21 02:32:30", nospace
"2014-02-21 02:46:53", "2014-02-21 02:52:26", nospace
"2014-02-21 02:59:49", "2014-02-21 03:09:44", nospace
"2014-02-21 03:43:11", "2014-02-21 03:49:09", nospace
"2014-02-21 04:18:54", "2014-02-21 04:24:51", nospace
"2014-02-21 05:30:18", "2014-02-21 05:36:16", nospace
"2014-02-21 05:42:15", "2014-02-21 05:50:10", nospace
"2014-02-21 13:56:55", "2014-02-21 13:58:55", nobike
"2014-02-21 17:31:08", "2014-02-21 18:32:38", nospace
"2014-02-21 21:23:28", "2014-02-21 22:30:34", nospace
"2014-02-21 22:36:34", "2014-02-21 22:38:34", nospace
"2014-02-21 22:40:34", "2014-02-21 22:54:32", nospace
"2014-02-22 01:33:12", "2014-02-22 01:35:12", nospace
"2014-02-22 01:43:11", "2014-02-22 01:53:07", nospace
"2014-02-22 01:55:09", "2014-02-22 02:05:06", nospace
"2014-02-22 02:28:43", "2014-02-22 02:33:19", nospace
"2014-02-22 02:35:44", "2014-02-22 02:55:26", nospace
"2014-02-22 03:17:20", "2014-02-22 03:27:18", nospace
"2014-02-22 05:10:41", "2014-02-22 05:12:40", nospace
"2014-02-22 05:18:38", "2014-02-22 05:42:38", nospace
"2014-02-22 05:44:38", "2014-02-22 06:04:34", nospace
"2014-02-22 06:22:35", "2014-02-22 06:30:39", nospace
"2014-02-22 06:34:39", "2014-02-22 06:46:15", nospace
"2014-02-22 06:51:08", "2014-02-22 06:52:33", nospace
"2014-02-22 06:54:33", "2014-02-22 07:12:37", nospace
"2014-02-22 07:14:37", "2014-02-22 07:24:40", nospace
"2014-02-22 11:09:20", "2014-02-22 11:11:21", nobike
"2014-02-22 13:21:25", "2014-02-22 13:29:25", nospace
"2014-02-22 13:31:25", "2014-02-22 13:45:22", nospace
"2014-02-22 13:49:23", "2014-02-22 13:51:23", nospace
"2014-02-22 14:07:22", "2014-02-22 14:09:22", nospace
"2014-02-22 14:13:23", "2014-02-22 14:15:23", nospace
"2014-02-22 18:54:13", "2014-02-22 19:04:15", nospace
"2014-02-22 19:45:48", "2014-02-22 20:17:13", nospace
"2014-02-22 20:29:16", "2014-02-22 21:54:59", nospace
"2014-02-22 22:07:00", "2014-02-22 22:31:02", nospace
"2014-02-22 22:47:03", "2014-02-22 22:53:04", nospace
"2014-02-22 23:11:05", "2014-02-22 23:23:09", nospace
"2014-02-22 23:39:12", "2014-02-23 00:13:06", nospace
"2014-02-23 00:17:07", "2014-02-23 01:04:01", nospace
"2014-02-23 01:10:01", "2014-02-23 01:14:02", nospace
"2014-02-23 01:42:09", "2014-02-23 01:44:09", nospace
"2014-02-23 02:20:14", "2014-02-23 02:40:09", nospace
"2014-02-23 02:46:09", "2014-02-23 02:52:11", nospace
"2014-02-23 02:56:12", "2014-02-23 02:57:05", nospace
"2014-02-23 03:06:30", "2014-02-23 03:17:28", nospace
"2014-02-23 03:21:45", "2014-02-23 03:35:49", nospace
"2014-02-23 03:57:52", "2014-02-23 04:05:24", nospace
"2014-02-23 04:51:48", "2014-02-23 04:53:49", nospace
"2014-02-23 05:01:50", "2014-02-23 05:09:51", nospace
"2014-02-23 05:11:52", "2014-02-23 05:23:54", nospace
"2014-02-23 05:25:54", "2014-02-23 05:27:54", nospace
"2014-02-23 05:39:55", "2014-02-23 05:47:57", nospace
"2014-02-23 05:49:57", "2014-02-23 06:06:05", nospace
"2014-02-23 06:10:08", "2014-02-23 06:24:13", nospace
"2014-02-23 06:30:20", "2014-02-23 06:34:39", nospace
"2014-02-23 06:36:52", "2014-02-23 06:38:51", nospace
"2014-02-23 06:40:51", "2014-02-23 06:53:02", nospace
"2014-02-23 06:57:03", "2014-02-23 07:05:05", nospace
"2014-02-23 07:07:05", "2014-02-23 07:15:09", nospace
"2014-02-23 07:19:10", "2014-02-23 07:24:15", nospace
"2014-02-23 08:17:22", "2014-02-23 08:29:27", nospace
"2014-02-23 08:39:39", "2014-02-23 08:41:40", nospace
"2014-02-23 08:43:38", "2014-02-23 08:49:41", nospace
"2014-02-23 08:51:42", "2014-02-23 08:53:43", nospace
"2014-02-23 08:57:45", "2014-02-23 08:59:48", nospace
"2014-02-23 09:22:04", "2014-02-23 09:28:08", nospace
"2014-02-23 09:50:24", "2014-02-23 09:52:25", nospace
"2014-02-23 09:54:27", "2014-02-23 10:02:27", nospace
"2014-02-23 10:04:27", "2014-02-23 10:06:28", nospace
"2014-02-23 10:08:29", "2014-02-23 10:16:34", nospace
"2014-02-23 11:43:54", "2014-02-23 11:48:53", nospace
"2014-02-23 12:15:22", "2014-02-23 12:31:30", nospace
"2014-02-23 12:33:32", "2014-02-23 12:35:33", nospace
"2014-02-23 12:47:42", "2014-02-23 12:49:39", nospace
"2014-02-23 12:51:41", "2014-02-23 12:53:35", nospace
"2014-02-23 13:01:38", "2014-02-23 13:05:40", nospace
"2014-02-23 13:11:43", "2014-02-23 13:21:50", nospace
"2014-02-23 13:23:50", "2014-02-23 13:25:52", nospace
"2014-02-23 13:39:58", "2014-02-23 13:46:05", nospace
"2014-02-23 14:28:24", "2014-02-23 14:36:31", nospace
"2014-02-23 14:58:44", "2014-02-23 15:12:51", nospace
"2014-02-23 16:00:43", "2014-02-23 16:06:47", nospace
"2014-02-23 23:55:36", "2014-02-24 00:01:10", nospace
"2014-02-24 00:03:11", "2014-02-24 00:11:18", nospace
"2014-02-24 00:15:21", "2014-02-24 00:25:28", nospace
"2014-02-24 00:29:31", "2014-02-24 00:39:37", nospace
"2014-02-24 00:45:43", "2014-02-24 00:49:46", nospace
"2014-02-24 00:51:47", "2014-02-24 00:59:54", nospace
"2014-02-24 01:01:55", "2014-02-24 01:03:57", nospace
"2014-02-24 01:58:42", "2014-02-24 02:10:53", nospace
"2014-02-24 02:29:06", "2014-02-24 02:39:13", nospace
"2014-02-24 02:43:17", "2014-02-24 02:55:26", nospace
"2014-02-24 02:57:28", "2014-02-24 02:59:30", nospace
"2014-02-24 03:11:42", "2014-02-24 03:21:09", nospace
"2014-02-24 03:26:12", "2014-02-24 03:30:30", nospace
"2014-02-24 03:34:51", "2014-02-24 03:43:53", nospace
"2014-02-24 04:02:48", "2014-02-24 04:06:51", nospace
"2014-02-24 04:14:58", "2014-02-24 04:27:09", nospace
"2014-02-24 04:33:14", "2014-02-24 04:45:22", nospace
"2014-02-24 04:57:32", "2014-02-24 05:05:37", nospace
"2014-02-24 05:07:39", "2014-02-24 05:11:42", nospace
"2014-02-24 05:13:43", "2014-02-24 05:23:52", nospace
"2014-02-24 05:25:55", "2014-02-24 05:32:04", nospace
"2014-02-24 05:48:53", "2014-02-24 05:50:20", nospace
"2014-02-24 06:06:16", "2014-02-24 06:16:24", nospace
"2014-02-24 06:20:28", "2014-02-24 06:22:30", nospace
"2014-02-24 06:30:42", "2014-02-24 06:34:46", nospace
"2014-02-24 10:50:57", "2014-02-24 10:55:03", nospace
"2014-02-24 10:59:24", "2014-02-24 11:16:56", nospace
"2014-02-24 11:18:58", "2014-02-24 11:23:00", nospace
"2014-02-24 15:29:30", "2014-02-24 15:37:02", nospace
"2014-02-24 16:00:55", "2014-02-24 16:07:02", nospace
"2014-02-24 16:47:50", "2014-02-24 17:00:10", nospace
"2014-02-24 17:41:30", "2014-02-24 17:44:33", nospace
"2014-02-24 23:26:25", "2014-02-24 23:50:57", nospace
"2014-02-24 23:52:59", "2014-02-25 00:13:25", nospace
"2014-02-25 00:37:53", "2014-02-25 00:39:56", nospace
"2014-02-25 00:41:59", "2014-02-25 00:46:03", nospace
"2014-02-25 00:52:23", "2014-02-25 00:54:35", nospace
"2014-02-25 04:01:50", "2014-02-25 04:20:15", nospace
"2014-02-25 06:09:07", "2014-02-25 06:16:14", nospace
"2014-02-25 08:53:50", "2014-02-25 08:59:58", nospace
"2014-02-25 09:02:01", "2014-02-25 09:08:08", nospace
"2014-02-25 09:10:10", "2014-02-25 09:12:14", nospace
"2014-02-25 09:24:31", "2014-02-25 09:26:34", nospace
"2014-02-25 10:17:50", "2014-02-25 10:26:05", nospace
"2014-02-25 10:46:39", "2014-02-25 10:48:42", nospace
"2014-02-25 10:50:46", "2014-02-25 10:54:52", nospace
"2014-02-25 11:25:29", "2014-02-25 11:37:49", nospace
"2014-02-25 12:00:21", "2014-02-25 12:02:25", nospace
"2014-02-25 13:04:27", "2014-02-25 13:07:58", nobike
"2014-02-25 13:32:39", "2014-02-25 13:39:47", nospace
"2014-02-25 13:40:57", "2014-02-25 13:43:30", nospace
"2014-02-25 13:49:21", "2014-02-25 13:51:20", nospace
"2014-02-25 15:17:00", "2014-02-25 15:19:03", nospace
"2014-02-25 15:29:20", "2014-02-25 15:31:24", nospace
"2014-02-25 15:43:44", "2014-02-25 15:48:11", nospace
"2014-02-25 15:48:59", "2014-02-25 15:51:31", nospace
"2014-02-25 23:42:54", "2014-02-25 23:51:09", nospace
"2014-02-26 00:31:57", "2014-02-26 00:37:05", nospace
"2014-02-26 00:39:19", "2014-02-26 00:48:15", nospace
"2014-02-26 00:49:09", "2014-02-26 00:51:39", nospace
"2014-02-26 02:13:34", "2014-02-26 02:17:42", nospace
"2014-02-26 03:22:55", "2014-02-26 03:28:07", nospace
"2014-02-26 03:34:51", "2014-02-26 03:56:07", nospace
"2014-02-26 04:00:14", "2014-02-26 04:12:37", nospace
"2014-02-26 04:14:42", "2014-02-26 04:33:18", nospace
"2014-02-26 04:39:30", "2014-02-26 04:47:44", nospace
"2014-02-26 04:53:57", "2014-02-26 05:00:06", nospace
"2014-02-26 05:04:14", "2014-02-26 05:18:41", nospace
"2014-02-26 05:20:45", "2014-02-26 05:34:56", nospace
"2014-02-26 06:13:45", "2014-02-26 06:17:18", nospace
"2014-02-26 07:53:35", "2014-02-26 07:58:38", nospace
"2014-02-26 14:13:14", "2014-02-26 14:26:39", nospace
"2014-02-26 16:00:55", "2014-02-26 16:05:04", nospace
"2014-02-26 16:11:18", "2014-02-26 16:29:57", nospace
"2014-02-26 16:32:01", "2014-02-26 16:46:31", nospace
"2014-02-26 16:58:57", "2014-02-26 17:13:25", nospace
"2014-02-26 18:28:00", "2014-02-26 18:40:27", nospace
"2014-02-26 20:54:47", "2014-02-26 21:13:26", nospace
"2014-02-26 21:33:06", "2014-02-26 21:43:16", nospace
"2014-02-26 22:13:13", "2014-02-26 22:17:22", nospace
"2014-02-26 22:25:40", "2014-02-26 22:39:36", nospace
"2014-02-26 22:55:14", "2014-02-26 23:08:08", nospace
"2014-02-26 23:10:14", "2014-02-26 23:38:09", nospace
"2014-02-26 23:43:11", "2014-02-27 00:04:29", nospace
"2014-02-27 00:30:56", "2014-02-27 00:32:10", nospace
"2014-02-27 00:34:40", "2014-02-27 00:37:09", nospace
"2014-02-27 00:39:41", "2014-02-27 00:41:47", nospace
"2014-02-27 00:53:02", "2014-02-27 00:58:08", nospace
"2014-02-27 02:30:07", "2014-02-27 02:48:48", nospace
"2014-02-27 03:03:23", "2014-02-27 03:07:33", nospace
"2014-02-27 03:48:58", "2014-02-27 03:51:02", nospace
"2014-02-27 04:48:58", "2014-02-27 04:53:08", nospace
"2014-02-27 04:55:13", "2014-02-27 05:11:53", nospace
"2014-02-27 05:43:06", "2014-02-27 06:01:50", nospace
"2014-02-27 06:03:55", "2014-02-27 06:18:28", nospace
"2014-02-27 06:24:44", "2014-02-27 06:26:51", nospace
"2014-02-27 06:37:44", "2014-02-27 06:41:53", nospace
"2014-02-27 06:46:03", "2014-02-27 07:00:31", nospace
"2014-02-27 07:02:34", "2014-02-27 07:04:38", nospace
"2014-02-27 07:19:02", "2014-02-27 07:23:10", nospace
"2014-02-27 07:25:15", "2014-02-27 07:29:23", nospace
"2014-02-27 07:39:31", "2014-02-27 07:42:21", nospace
"2014-02-27 07:47:28", "2014-02-27 07:53:30", nospace
"2014-02-27 08:04:25", "2014-02-27 08:06:58", nospace
"2014-02-27 08:08:33", "2014-02-27 08:17:13", nospace
"2014-02-27 09:21:16", "2014-02-27 09:27:27", nospace
"2014-02-27 09:33:40", "2014-02-27 09:35:44", nospace
"2014-02-27 09:46:04", "2014-02-27 10:05:34", nospace
"2014-02-27 10:14:10", "2014-02-27 10:33:45", nospace
"2014-02-27 11:39:55", "2014-02-27 11:41:59", nospace
"2014-02-27 11:44:04", "2014-02-27 11:46:08", nospace
"2014-02-27 11:50:16", "2014-02-27 11:52:20", nospace
"2014-02-27 11:54:06", "2014-02-27 11:56:11", nospace
"2014-02-27 15:08:37", "2014-02-27 15:21:02", nobike
"2014-02-27 21:41:30", "2014-02-27 22:06:25", nospace
"2014-02-27 23:21:08", "2014-02-27 23:39:49", nospace
"2014-02-27 23:56:27", "2014-02-28 00:56:34", nospace
"2014-02-28 01:01:36", "2014-02-28 01:02:29", nospace
"2014-02-28 01:14:00", "2014-02-28 01:22:14", nospace
"2014-02-28 01:24:18", "2014-02-28 01:26:24", nospace
"2014-02-28 01:30:33", "2014-02-28 01:45:05", nospace
"2014-02-28 01:53:16", "2014-02-28 01:55:21", nospace
"2014-02-28 01:57:25", "2014-02-28 02:14:00", nospace
"2014-02-28 02:30:38", "2014-02-28 02:43:03", nospace
"2014-02-28 03:10:03", "2014-02-28 03:24:40", nospace
"2014-02-28 03:43:00", "2014-02-28 03:51:21", nospace
"2014-02-28 04:37:18", "2014-02-28 04:42:30", nospace
"2014-02-28 04:43:11", "2014-02-28 04:44:38", nospace
"2014-02-28 05:42:38", "2014-02-28 05:55:07", nospace
"2014-02-28 06:03:26", "2014-02-28 06:17:59", nospace
"2014-02-28 06:20:05", "2014-02-28 06:35:19", nospace
"2014-02-28 06:38:17", "2014-02-28 06:40:55", nospace
"2014-02-28 06:47:49", "2014-02-28 06:52:00", nospace
"2014-02-28 06:54:04", "2014-02-28 07:02:23", nospace
"2014-02-28 07:08:37", "2014-02-28 07:35:42", nospace
"2014-02-28 07:46:06", "2014-02-28 08:04:55", nospace
"2014-02-28 08:06:59", "2014-02-28 08:25:43", nospace
"2014-02-28 08:31:57", "2014-02-28 08:36:07", nospace
"2014-02-28 08:40:17", "2014-02-28 08:46:33", nospace
"2014-02-28 09:57:23", "2014-02-28 10:00:04", nospace
"2014-02-28 10:02:42", "2014-02-28 10:06:16", nospace
"2014-02-28 10:10:22", "2014-02-28 10:13:00", nospace
"2014-02-28 11:07:31", "2014-02-28 11:09:37", nospace
"2014-02-28 11:57:06", "2014-02-28 12:03:18", nospace
"2014-02-28 12:45:06", "2014-02-28 12:59:37", nospace
"2014-02-28 14:23:38", "2014-02-28 14:32:34", nospace
"2014-02-28 14:53:24", "2014-02-28 15:00:51", nospace
"2014-02-28 15:09:13", "2014-02-28 15:11:18", nospace
"2014-02-28 15:17:35", "2014-02-28 15:19:41", nospace
"2014-02-28 18:29:06", "2014-02-28 19:35:58", nospace
"2014-02-28 20:53:15", "2014-02-28 21:30:23", nospace
"2014-02-28 23:32:35", "2014-03-01 00:24:45", nospace
"2014-03-01 00:39:24", "2014-03-01 00:47:45", nospace
