"2014-05-08 10:27:17", "2014-05-08 10:42:25", nospace
"2014-05-08 10:45:27", "2014-05-08 10:51:28", nospace
"2014-05-08 11:55:04", "2014-05-08 12:01:11", nospace
"2014-05-08 12:10:20", "2014-05-08 12:13:25", nospace
"2014-05-08 12:16:27", "2014-05-08 12:22:35", nospace
"2014-05-08 12:28:41", "2014-05-08 12:31:42", nospace
"2014-05-08 12:50:55", "2014-05-08 13:01:49", nospace
"2014-05-08 13:14:09", "2014-05-08 13:31:29", nospace
"2014-05-08 13:34:29", "2014-05-08 13:58:38", nospace
"2014-05-08 14:04:40", "2014-05-08 14:07:42", nospace
"2014-05-08 14:28:49", "2014-05-08 14:31:51", nospace
"2014-05-08 14:53:01", "2014-05-08 15:02:05", nospace
"2014-05-08 15:20:12", "2014-05-08 15:41:53", nospace
