"2014-04-14 11:50:18", "2014-04-14 11:51:38", nospace
"2014-04-14 12:05:31", "2014-04-14 12:18:35", nospace
"2014-04-14 12:30:55", "2014-04-14 12:31:50", nospace
"2014-04-14 12:35:45", "2014-04-14 12:38:32", nospace
"2014-04-14 12:44:07", "2014-04-14 12:49:41", nospace
"2014-04-14 12:52:28", "2014-04-14 12:55:16", nospace
"2014-04-14 13:09:08", "2014-04-14 13:17:30", nospace
"2014-04-14 13:36:57", "2014-04-14 13:45:17", nospace
"2014-04-14 13:53:34", "2014-04-14 14:04:41", nospace
"2014-04-15 09:08:38", "2014-04-15 09:30:56", nospace
"2014-04-15 09:42:04", "2014-04-15 10:04:21", nospace
"2014-04-15 10:09:53", "2014-04-15 10:10:42", nospace
"2014-04-15 10:11:40", "2014-04-15 10:28:25", nospace
"2014-04-15 10:31:10", "2014-04-15 10:39:32", nospace
"2014-04-15 10:53:09", "2014-04-15 11:20:29", nospace
"2014-04-15 11:45:32", "2014-04-15 11:48:20", nospace
"2014-04-15 12:48:37", "2014-04-15 12:54:12", nospace
"2014-04-15 12:56:59", "2014-04-15 13:16:29", nospace
"2014-04-15 13:36:00", "2014-04-15 13:52:58", nospace
"2014-04-15 13:56:09", "2014-04-15 14:03:56", nospace
"2014-04-15 14:07:07", "2014-04-15 14:11:07", nospace
"2014-04-15 15:25:24", "2014-04-15 16:10:05", nospace
"2014-04-15 16:21:13", "2014-04-15 16:29:36", nospace
"2014-04-15 16:32:24", "2014-04-15 16:35:11", nospace
"2014-04-15 17:25:23", "2014-04-15 17:43:51", nospace
"2014-04-16 09:17:12", "2014-04-16 09:20:00", nospace
"2014-04-16 09:44:07", "2014-04-16 09:46:55", nospace
"2014-04-16 11:24:58", "2014-04-16 11:30:34", nospace
"2014-04-16 11:47:21", "2014-04-16 11:58:35", nospace
"2014-04-16 12:07:00", "2014-04-16 12:43:20", nospace
"2014-04-17 10:03:14", "2014-04-17 10:11:44", nospace
"2014-04-17 10:13:32", "2014-04-17 10:15:36", nospace
"2014-04-17 10:18:25", "2014-04-17 10:21:14", nospace
"2014-04-17 10:24:03", "2014-04-17 10:26:51", nospace
"2014-04-17 10:29:39", "2014-04-17 10:32:28", nospace
"2014-04-17 10:35:18", "2014-04-17 10:49:22", nospace
"2014-04-17 11:00:36", "2014-04-17 11:20:17", nospace
"2014-04-17 11:23:07", "2014-04-17 11:32:28", nospace
"2014-04-17 11:34:16", "2014-04-17 11:41:57", nospace
"2014-04-17 11:44:33", "2014-04-17 11:47:21", nospace
"2014-04-17 11:50:10", "2014-04-17 11:52:59", nospace
"2014-04-17 14:15:53", "2014-04-17 14:21:59", nospace
"2014-04-17 14:37:49", "2014-04-17 14:40:38", nospace
"2014-04-18 09:22:57", "2014-04-18 09:25:09", nospace
"2014-04-18 09:58:53", "2014-04-18 10:01:44", nospace
"2014-04-18 10:15:47", "2014-04-18 10:21:24", nospace
"2014-04-18 10:24:14", "2014-04-18 10:27:03", nospace
"2014-04-18 10:29:53", "2014-04-18 10:32:42", nospace
"2014-04-18 10:38:19", "2014-04-18 10:41:08", nospace
"2014-04-18 11:09:21", "2014-04-18 11:23:26", nospace
"2014-04-18 11:43:13", "2014-04-18 11:46:02", nospace
"2014-04-18 11:48:52", "2014-04-18 11:51:41", nospace
"2014-04-18 12:19:33", "2014-04-18 12:22:48", nospace
"2014-04-18 12:32:39", "2014-04-18 12:33:54", nospace
"2014-04-18 12:53:42", "2014-04-18 12:59:20", nospace
"2014-04-18 13:02:09", "2014-04-18 13:04:59", nospace
"2014-04-18 13:07:48", "2014-04-18 13:10:37", nospace
"2014-04-18 13:35:57", "2014-04-18 13:38:47", nospace
"2014-04-18 13:52:55", "2014-04-18 13:55:44", nospace
"2014-04-18 14:07:04", "2014-04-18 14:12:42", nospace
"2014-04-18 14:40:58", "2014-04-18 14:43:48", nospace
"2014-04-18 14:55:06", "2014-04-18 15:07:31", nospace
"2014-04-18 15:08:34", "2014-04-18 15:16:46", nospace
"2014-04-18 22:17:38", "2014-04-18 22:19:22", nospace
"2014-04-18 23:14:07", "2014-04-18 23:28:15", nospace
"2014-04-19 01:08:55", "2014-04-19 01:11:23", nospace
"2014-04-19 01:19:41", "2014-04-19 01:36:08", nospace
"2014-04-19 08:44:00", "2014-04-19 09:12:15", nospace
"2014-04-19 09:15:05", "2014-04-19 09:28:22", nospace
"2014-04-19 09:30:16", "2014-04-19 09:33:31", nospace
"2014-04-19 09:42:41", "2014-04-19 09:45:31", nospace
"2014-04-19 10:13:49", "2014-04-19 10:58:05", nospace
"2014-04-19 11:00:56", "2014-04-19 11:03:47", nospace
"2014-04-19 13:31:05", "2014-04-19 13:33:55", nospace
"2014-04-19 14:10:41", "2014-04-19 14:22:01", nospace
"2014-04-20 07:03:51", "2014-04-20 07:15:13", nospace
"2014-04-20 07:29:25", "2014-04-20 07:43:38", nospace
"2014-04-20 07:45:07", "2014-04-20 07:53:56", nospace
"2014-04-20 09:34:17", "2014-04-20 09:37:07", nospace
"2014-04-20 09:51:19", "2014-04-20 10:05:32", nospace
"2014-04-20 23:49:14", "2014-04-20 23:57:46", nobike
"2014-04-21 02:05:47", "2014-04-21 02:17:11", nospace
"2014-04-21 02:22:53", "2014-04-21 02:28:34", nospace
"2014-04-21 10:46:33", "2014-04-21 10:51:47", nospace
"2014-04-21 10:55:00", "2014-04-21 11:01:56", nospace
"2014-04-21 11:10:10", "2014-04-21 11:18:44", nospace
"2014-04-21 11:21:34", "2014-04-21 11:30:08", nospace
"2014-04-21 11:35:50", "2014-04-21 12:01:29", nospace
"2014-04-21 12:04:21", "2014-04-21 12:07:13", nospace
"2014-04-21 13:46:01", "2014-04-21 13:48:53", nospace
"2014-04-21 15:44:52", "2014-04-21 16:05:48", nospace
"2014-04-21 16:12:29", "2014-04-21 16:18:11", nospace
"2014-04-22 04:18:01", "2014-04-22 04:23:44", nospace
"2014-04-22 04:46:37", "2014-04-22 04:52:20", nospace
"2014-04-22 06:49:12", "2014-04-22 06:52:04", nospace
"2014-04-22 06:54:56", "2014-04-22 06:57:48", nospace
"2014-04-22 07:06:22", "2014-04-22 07:14:56", nospace
"2014-04-22 09:31:16", "2014-04-22 09:37:00", nospace
"2014-04-22 09:39:52", "2014-04-22 09:57:01", nospace
"2014-04-22 09:59:53", "2014-04-22 10:05:39", nospace
"2014-04-22 11:08:35", "2014-04-22 11:11:27", nospace
"2014-04-22 11:56:21", "2014-04-22 12:04:56", nospace
"2014-04-22 12:07:48", "2014-04-22 12:10:29", nospace
"2014-04-22 12:11:22", "2014-04-22 12:12:34", nospace
"2014-04-22 12:21:12", "2014-04-22 12:24:04", nospace
"2014-04-22 12:35:31", "2014-04-22 12:52:39", nospace
"2014-04-22 13:20:35", "2014-04-22 13:23:27", nospace
"2014-04-22 13:26:18", "2014-04-22 13:29:10", nospace
"2014-04-22 14:03:28", "2014-04-22 14:18:47", nospace
"2014-04-22 14:21:53", "2014-04-22 14:25:05", nospace
"2014-04-23 00:41:33", "2014-04-23 00:44:40", nospace
"2014-04-23 02:00:49", "2014-04-23 02:20:45", nospace
"2014-04-23 02:29:20", "2014-04-23 02:43:42", nospace
"2014-04-23 05:17:37", "2014-04-23 05:20:29", nospace
"2014-04-23 09:09:43", "2014-04-23 09:15:28", nospace
"2014-04-23 10:12:02", "2014-04-23 10:14:53", nospace
"2014-04-23 10:20:37", "2014-04-23 10:32:13", nospace
"2014-04-23 10:35:09", "2014-04-23 10:38:02", nospace
"2014-04-23 10:43:45", "2014-04-23 10:55:13", nospace
"2014-04-23 11:38:19", "2014-04-23 11:44:02", nospace
"2014-04-24 09:43:06", "2014-04-24 09:45:59", nospace
"2014-04-24 10:11:55", "2014-04-24 10:23:25", nospace
"2014-04-24 10:37:50", "2014-04-24 10:49:20", nospace
"2014-04-24 10:52:13", "2014-04-24 11:06:35", nospace
"2014-04-24 11:12:47", "2014-04-24 11:15:57", nospace
"2014-04-24 11:18:12", "2014-04-24 11:27:38", nospace
"2014-04-24 11:35:49", "2014-04-24 12:00:27", nospace
"2014-04-24 12:26:23", "2014-04-24 12:29:14", nospace
"2014-04-24 12:40:29", "2014-04-24 12:43:40", nospace
"2014-04-24 12:55:20", "2014-04-24 13:00:03", nospace
"2014-04-24 13:02:58", "2014-04-24 13:05:51", nospace
"2014-04-24 13:08:43", "2014-04-24 13:26:01", nospace
"2014-04-24 13:34:41", "2014-04-24 13:54:55", nospace
"2014-04-24 14:07:09", "2014-04-24 14:11:58", nospace
"2014-04-24 14:34:22", "2014-04-24 14:37:16", nospace
"2014-04-25 05:57:28", "2014-04-25 06:19:41", nospace
"2014-04-25 06:54:47", "2014-04-25 07:06:21", nospace
"2014-04-25 10:47:29", "2014-04-25 10:50:23", nospace
"2014-04-25 10:53:16", "2014-04-25 10:56:10", nospace
"2014-04-25 10:59:03", "2014-04-25 11:04:50", nospace
"2014-04-25 12:11:24", "2014-04-25 12:40:19", nospace
"2014-04-25 13:15:05", "2014-04-25 13:29:34", nospace
"2014-04-25 13:46:07", "2014-04-25 13:54:44", nospace
"2014-04-25 14:00:32", "2014-04-25 14:03:25", nospace
"2014-04-25 14:09:13", "2014-04-25 14:12:06", nospace
"2014-04-25 14:14:59", "2014-04-25 14:20:47", nospace
"2014-04-25 14:26:34", "2014-04-25 14:32:22", nospace
"2014-04-26 04:25:53", "2014-04-26 04:31:39", nospace
"2014-04-26 04:37:27", "2014-04-26 04:40:21", nospace
"2014-04-26 04:46:11", "2014-04-26 04:49:04", nospace
"2014-04-27 01:49:31", "2014-04-27 02:09:51", nospace
"2014-04-27 02:12:45", "2014-04-27 02:17:17", nospace
"2014-04-27 02:25:20", "2014-04-27 02:35:37", nospace
"2014-04-27 03:01:17", "2014-04-27 03:24:34", nospace
"2014-04-27 03:33:17", "2014-04-27 03:39:06", nospace
"2014-04-27 03:50:45", "2014-04-27 04:08:10", nospace
"2014-04-27 05:02:33", "2014-04-27 05:05:28", nospace
"2014-04-27 06:06:40", "2014-04-27 06:08:44", nospace
"2014-04-27 06:26:12", "2014-04-27 06:35:20", nospace
"2014-04-27 06:58:44", "2014-04-27 07:19:07", nospace
"2014-04-27 07:24:56", "2014-04-27 07:31:42", nospace
"2014-04-27 07:50:15", "2014-04-27 08:01:57", nospace
"2014-04-27 08:19:24", "2014-04-27 08:25:15", nospace
"2014-04-27 08:33:59", "2014-04-27 08:48:35", nospace
"2014-04-27 09:00:15", "2014-04-27 09:09:00", nospace
"2014-04-27 10:04:23", "2014-04-27 10:13:08", nospace
"2014-04-27 10:21:54", "2014-04-27 10:23:48", nospace
"2014-04-27 10:28:59", "2014-04-27 10:32:12", nospace
"2014-04-27 10:37:12", "2014-04-27 10:47:32", nospace
"2014-04-27 11:34:10", "2014-04-27 12:09:07", nospace
"2014-04-27 12:17:52", "2014-04-27 12:20:48", nospace
"2014-04-27 12:34:01", "2014-04-27 12:40:20", nospace
"2014-04-27 12:46:08", "2014-04-27 12:49:03", nospace
"2014-04-27 13:06:32", "2014-04-27 13:09:27", nospace
"2014-04-28 10:13:34", "2014-04-28 10:16:28", nospace
"2014-04-28 10:25:16", "2014-04-28 10:57:27", nospace
"2014-04-28 11:53:03", "2014-04-28 11:55:58", nospace
"2014-04-28 11:57:44", "2014-04-28 12:06:49", nospace
"2014-04-28 12:15:35", "2014-04-28 12:18:31", nospace
"2014-04-28 12:30:14", "2014-04-28 12:39:03", nospace
"2014-04-29 02:40:17", "2014-04-29 03:09:38", nospace
"2014-04-29 03:53:38", "2014-04-29 03:56:38", nospace
"2014-04-29 04:20:04", "2014-04-29 04:43:32", nospace
"2014-04-29 04:46:27", "2014-04-29 04:49:24", nospace
"2014-04-29 09:39:24", "2014-04-29 09:53:04", nospace
"2014-04-29 10:09:17", "2014-04-29 10:13:26", nospace
"2014-04-29 10:19:59", "2014-04-29 10:22:37", nospace
"2014-04-29 10:34:19", "2014-04-29 10:40:12", nospace
"2014-04-29 10:43:07", "2014-04-29 10:51:55", nospace
"2014-04-29 11:59:57", "2014-04-29 12:03:10", nospace
"2014-04-29 12:19:08", "2014-04-29 12:22:05", nospace
"2014-04-29 12:30:52", "2014-04-29 12:33:48", nospace
"2014-04-29 12:48:27", "2014-04-29 12:51:25", nospace
"2014-04-29 13:00:14", "2014-04-29 13:03:09", nospace
"2014-04-29 13:09:02", "2014-04-29 13:11:58", nospace
"2014-04-29 13:32:31", "2014-04-29 13:35:27", nospace
"2014-04-29 13:44:14", "2014-04-29 13:50:07", nospace
"2014-04-29 13:53:03", "2014-04-29 14:13:37", nospace
"2014-04-30 13:24:42", "2014-04-30 13:27:38", nospace
"2014-04-30 13:29:37", "2014-04-30 13:39:36", nospace
"2014-04-30 13:53:28", "2014-04-30 14:02:19", nospace
"2014-04-30 14:13:39", "2014-04-30 14:20:20", nospace
"2014-05-02 04:20:24", "2014-05-02 04:31:28", nospace
"2014-05-02 04:37:24", "2014-05-02 04:49:12", nospace
"2014-05-02 04:52:10", "2014-05-02 05:04:01", nospace
"2014-05-02 05:05:24", "2014-05-02 05:12:35", nospace
"2014-05-02 05:56:34", "2014-05-02 06:11:22", nospace
"2014-05-02 06:14:19", "2014-05-02 06:23:13", nospace
"2014-05-02 06:29:16", "2014-05-02 06:32:12", nospace
"2014-05-02 06:41:28", "2014-05-02 06:44:24", nospace
"2014-05-02 06:53:19", "2014-05-02 06:56:17", nospace
"2014-05-02 07:25:54", "2014-05-02 07:31:49", nospace
"2014-05-02 08:45:57", "2014-05-02 08:48:55", nospace
"2014-05-02 09:15:38", "2014-05-02 09:18:36", nospace
"2014-05-02 09:39:18", "2014-05-02 09:42:16", nospace
"2014-05-02 10:00:05", "2014-05-02 10:03:03", nospace
"2014-05-02 10:06:00", "2014-05-02 10:08:58", nospace
"2014-05-02 10:34:55", "2014-05-02 10:37:53", nospace
"2014-05-02 10:40:52", "2014-05-02 10:49:44", nospace
"2014-05-02 11:25:33", "2014-05-02 11:28:32", nospace
"2014-05-02 11:31:33", "2014-05-02 11:34:30", nospace
"2014-05-02 11:49:27", "2014-05-02 11:52:25", nospace
"2014-05-02 12:07:20", "2014-05-02 12:13:18", nospace
"2014-05-02 12:16:17", "2014-05-02 12:25:13", nospace
"2014-05-02 13:39:04", "2014-05-02 14:08:54", nospace
"2014-05-02 21:01:50", "2014-05-02 21:19:39", nobike
"2014-05-03 05:48:29", "2014-05-03 05:54:27", nospace
"2014-05-03 06:09:19", "2014-05-03 06:21:14", nospace
"2014-05-03 07:24:31", "2014-05-03 07:31:22", nospace
"2014-05-03 07:41:47", "2014-05-03 07:47:07", nospace
"2014-05-03 07:53:04", "2014-05-03 08:16:18", nospace
"2014-05-03 08:22:14", "2014-05-03 08:28:11", nospace
"2014-05-03 08:34:08", "2014-05-03 08:49:03", nospace
"2014-05-03 09:12:51", "2014-05-03 09:18:50", nospace
"2014-05-03 09:21:48", "2014-05-03 09:24:47", nospace
"2014-05-03 09:36:41", "2014-05-03 09:45:34", nospace
"2014-05-03 12:49:49", "2014-05-03 12:52:47", nospace
"2014-05-03 12:55:45", "2014-05-03 13:01:43", nospace
"2014-05-04 01:58:58", "2014-05-04 02:04:54", nospace
"2014-05-04 02:20:49", "2014-05-04 02:27:21", nospace
"2014-05-04 06:17:23", "2014-05-04 06:22:35", nospace
"2014-05-04 06:30:57", "2014-05-04 07:10:15", nospace
"2014-05-04 07:28:06", "2014-05-04 07:42:59", nospace
"2014-05-04 07:57:54", "2014-05-04 08:18:48", nospace
"2014-05-04 08:24:45", "2014-05-04 08:39:39", nospace
"2014-05-04 09:15:25", "2014-05-04 09:24:23", nospace
"2014-05-04 09:50:10", "2014-05-04 09:51:12", nospace
"2014-05-04 09:54:32", "2014-05-04 09:57:51", nospace
"2014-05-04 10:08:24", "2014-05-04 10:20:19", nospace
"2014-05-04 10:23:19", "2014-05-04 10:29:17", nospace
"2014-05-04 10:38:13", "2014-05-04 10:41:11", nospace
"2014-05-04 12:06:34", "2014-05-04 12:12:31", nospace
"2014-05-05 08:09:04", "2014-05-05 08:36:01", nospace
"2014-05-05 09:11:53", "2014-05-05 09:26:51", nospace
"2014-05-05 09:32:50", "2014-05-05 09:35:50", nospace
"2014-05-05 09:38:48", "2014-05-05 09:47:48", nospace
"2014-05-05 09:53:47", "2014-05-05 09:56:44", nospace
"2014-05-05 10:35:38", "2014-05-05 10:41:37", nospace
"2014-05-05 11:26:31", "2014-05-05 11:29:31", nospace
"2014-05-05 12:15:52", "2014-05-05 12:18:26", nospace
"2014-05-05 12:19:43", "2014-05-05 12:22:44", nospace
"2014-05-05 12:31:40", "2014-05-05 12:34:41", nospace
"2014-05-05 13:19:00", "2014-05-05 13:21:58", nospace
"2014-05-05 13:24:58", "2014-05-05 13:30:58", nospace
"2014-05-07 09:05:12", "2014-05-07 09:11:13", nobike
"2014-05-08 07:41:55", "2014-05-08 07:44:55", nospace
"2014-05-08 08:12:05", "2014-05-08 08:15:06", nospace
"2014-05-08 09:17:52", "2014-05-08 09:26:57", nospace
"2014-05-08 09:29:57", "2014-05-08 09:32:59", nospace
"2014-05-08 09:39:01", "2014-05-08 09:48:05", nospace
"2014-05-08 09:51:07", "2014-05-08 09:54:07", nospace
"2014-05-08 09:57:08", "2014-05-08 10:03:11", nospace
"2014-05-08 10:06:11", "2014-05-08 10:09:13", nospace
"2014-05-08 10:27:17", "2014-05-08 10:42:25", nospace
"2014-05-08 10:54:29", "2014-05-08 11:00:32", nospace
"2014-05-08 11:03:33", "2014-05-08 11:12:37", nospace
"2014-05-08 11:18:40", "2014-05-08 11:24:41", nospace
"2014-05-08 11:27:42", "2014-05-08 11:39:48", nospace
"2014-05-08 11:51:59", "2014-05-08 11:58:07", nospace
"2014-05-08 12:04:13", "2014-05-08 12:07:17", nospace
"2014-05-08 12:13:25", "2014-05-08 12:19:31", nospace
"2014-05-08 12:22:35", "2014-05-08 12:25:38", nospace
"2014-05-08 13:14:09", "2014-05-08 13:31:29", nospace
"2014-05-08 13:34:29", "2014-05-08 13:40:32", nospace
"2014-05-08 13:46:34", "2014-05-08 13:52:36", nospace
"2014-05-08 14:04:40", "2014-05-08 14:10:42", nospace
