"2014-04-27 23:22:01", "2014-04-28 00:07:57", nospace
"2014-04-28 00:10:51", "2014-04-28 00:16:40", nospace
"2014-04-28 08:10:47", "2014-04-28 08:13:42", nospace
"2014-04-28 12:47:49", "2014-04-28 12:59:29", nospace
"2014-04-29 07:04:40", "2014-04-29 07:22:15", nospace
"2014-04-29 07:25:10", "2014-04-29 08:06:12", nospace
"2014-04-29 18:23:21", "2014-04-29 19:45:40", nobike
"2014-04-30 00:21:18", "2014-04-30 00:33:04", nospace
"2014-05-01 23:52:44", "2014-05-02 00:01:37", nospace
"2014-05-02 00:22:19", "2014-05-02 00:28:14", nospace
"2014-05-02 06:56:17", "2014-05-02 06:59:15", nospace
"2014-05-02 07:31:49", "2014-05-02 07:40:43", nospace
"2014-05-02 18:42:56", "2014-05-02 18:48:53", nobike
"2014-05-03 08:54:59", "2014-05-03 09:03:56", nospace
"2014-05-04 04:48:01", "2014-05-04 04:59:56", nospace
"2014-05-04 05:05:55", "2014-05-04 05:08:52", nospace
"2014-05-04 05:40:58", "2014-05-04 06:08:59", nospace
"2014-05-04 06:26:01", "2014-05-04 06:28:34", nospace
"2014-05-04 06:30:57", "2014-05-04 06:36:56", nospace
"2014-05-04 06:39:56", "2014-05-04 06:49:23", nospace
"2014-05-04 06:55:23", "2014-05-04 07:01:19", nospace
"2014-05-04 07:45:57", "2014-05-04 07:48:57", nospace
"2014-05-04 07:51:56", "2014-05-04 08:00:53", nospace
"2014-05-04 08:39:39", "2014-05-04 08:42:38", nospace
"2014-05-04 08:51:34", "2014-05-04 09:00:28", nospace
"2014-05-04 09:15:25", "2014-05-04 09:18:25", nospace
"2014-05-06 09:10:00", "2014-05-06 09:37:02", nobike
"2014-05-06 10:12:45", "2014-05-06 10:15:44", nospace
"2014-05-06 10:24:45", "2014-05-06 10:27:45", nospace
"2014-05-07 23:16:32", "2014-05-07 23:19:33", nospace
"2014-05-08 00:31:25", "2014-05-08 00:49:32", nospace
"2014-05-08 00:55:36", "2014-05-08 01:10:42", nospace
"2014-05-08 05:29:42", "2014-05-08 05:47:49", nospace
"2014-05-08 05:50:50", "2014-05-08 05:59:55", nospace
"2014-05-08 06:06:55", "2014-05-08 06:15:36", nospace
"2014-05-08 06:18:56", "2014-05-08 06:24:09", nospace
"2014-05-08 06:26:44", "2014-05-08 06:33:13", nospace
"2014-05-08 06:35:41", "2014-05-08 06:38:42", nospace
"2014-05-08 06:41:42", "2014-05-08 07:11:42", nospace
"2014-05-08 07:14:43", "2014-05-08 07:17:45", nospace
"2014-05-08 07:29:51", "2014-05-08 07:32:52", nospace
"2014-05-08 07:38:54", "2014-05-08 07:47:57", nospace
"2014-05-08 07:53:59", "2014-05-08 07:57:01", nospace
"2014-05-08 11:18:40", "2014-05-08 11:21:41", nospace
"2014-05-08 11:24:41", "2014-05-08 11:27:42", nospace
"2014-05-08 11:55:04", "2014-05-08 11:58:07", nospace
"2014-05-08 12:01:11", "2014-05-08 12:04:13", nospace
