"2014-04-27 05:14:09", "2014-04-27 05:19:59", nospace
"2014-04-27 06:23:13", "2014-04-27 06:26:12", nospace
"2014-04-27 06:41:12", "2014-04-27 06:47:03", nospace
"2014-04-27 07:01:38", "2014-04-27 07:04:34", nospace
"2014-04-27 07:13:18", "2014-04-27 07:19:07", nospace
"2014-04-27 07:24:56", "2014-04-27 07:28:22", nospace
"2014-04-27 07:53:11", "2014-04-27 07:59:02", nospace
"2014-04-27 08:10:41", "2014-04-27 08:16:29", nospace
"2014-04-27 08:19:24", "2014-04-27 08:28:10", nospace
"2014-04-27 08:31:04", "2014-04-27 08:33:59", nospace
"2014-04-27 08:36:55", "2014-04-27 08:42:44", nospace
"2014-04-27 08:54:27", "2014-04-27 09:14:51", nospace
"2014-04-27 09:23:35", "2014-04-27 09:41:03", nospace
"2014-04-27 09:43:58", "2014-04-27 09:52:43", nospace
"2014-04-27 09:55:39", "2014-04-27 10:16:03", nospace
"2014-04-27 13:38:37", "2014-04-27 13:44:26", nobike
"2014-04-27 13:59:02", "2014-04-27 14:01:51", nospace
"2014-04-27 14:04:00", "2014-04-27 14:06:54", nospace
"2014-04-27 14:09:49", "2014-04-27 14:12:45", nospace
"2014-04-27 16:11:23", "2014-04-27 16:34:49", nobike
"2014-04-27 19:09:29", "2014-04-27 19:35:51", nobike
"2014-04-28 01:38:26", "2014-04-28 01:48:56", nospace
"2014-04-28 01:55:09", "2014-04-28 01:58:05", nospace
"2014-04-28 02:03:56", "2014-04-28 02:06:51", nospace
"2014-04-28 02:53:39", "2014-04-28 02:56:35", nospace
"2014-04-28 03:08:17", "2014-04-28 03:22:53", nospace
"2014-04-28 03:25:50", "2014-04-28 03:28:45", nospace
"2014-04-28 03:37:30", "2014-04-28 04:00:50", nospace
"2014-04-28 04:03:46", "2014-04-28 04:18:22", nospace
"2014-04-28 04:21:17", "2014-04-28 04:27:09", nospace
"2014-04-28 06:46:52", "2014-04-28 06:49:50", nospace
"2014-04-28 09:23:56", "2014-04-28 09:38:31", nospace
"2014-04-28 10:10:39", "2014-04-28 10:16:28", nospace
"2014-04-28 10:19:24", "2014-04-28 10:31:08", nospace
"2014-04-29 00:42:31", "2014-04-29 01:03:04", nospace
"2014-04-29 01:12:20", "2014-04-29 01:15:33", nospace
"2014-04-29 01:20:09", "2014-04-29 01:53:20", nospace
"2014-04-29 01:56:32", "2014-04-29 02:06:11", nospace
"2014-04-29 17:03:57", "2014-04-29 17:18:40", nobike
"2014-04-29 17:24:33", "2014-04-29 17:48:02", nobike
"2014-04-30 14:24:23", "2014-04-30 14:27:40", nospace
"2014-04-30 14:36:51", "2014-04-30 14:39:48", nospace
"2014-05-01 14:15:41", "2014-05-01 14:27:30", nospace
"2014-05-02 02:31:44", "2014-05-02 02:49:27", nospace
"2014-05-02 03:01:35", "2014-05-02 03:20:00", nospace
"2014-05-02 03:23:23", "2014-05-02 03:41:57", nospace
"2014-05-02 03:44:55", "2014-05-02 03:50:50", nospace
"2014-05-02 03:53:47", "2014-05-02 03:59:42", nospace
"2014-05-02 04:08:34", "2014-05-02 04:17:27", nospace
"2014-05-02 05:04:01", "2014-05-02 05:06:22", nospace
"2014-05-02 06:29:16", "2014-05-02 07:11:06", nospace
"2014-05-02 07:28:51", "2014-05-02 07:46:40", nospace
"2014-05-02 07:49:37", "2014-05-02 07:58:30", nospace
"2014-05-02 08:45:57", "2014-05-02 08:48:55", nospace
"2014-05-02 08:51:53", "2014-05-02 08:54:52", nospace
"2014-05-02 09:06:43", "2014-05-02 09:18:36", nospace
"2014-05-02 11:04:35", "2014-05-02 11:19:33", nospace
"2014-05-03 05:18:46", "2014-05-03 05:21:45", nospace
"2014-05-03 07:33:19", "2014-05-03 08:01:58", nospace
"2014-05-03 08:03:45", "2014-05-03 08:28:11", nospace
"2014-05-03 08:40:06", "2014-05-03 08:43:05", nospace
"2014-05-03 08:49:03", "2014-05-03 08:54:59", nospace
"2014-05-03 09:18:50", "2014-05-03 09:27:45", nospace
"2014-05-03 09:30:44", "2014-05-03 09:39:38", nospace
"2014-05-03 09:48:34", "2014-05-03 09:51:32", nospace
"2014-05-03 09:57:30", "2014-05-03 10:00:27", nospace
"2014-05-03 10:03:26", "2014-05-03 10:12:21", nospace
"2014-05-03 10:18:16", "2014-05-03 10:33:07", nospace
"2014-05-03 10:45:00", "2014-05-03 10:50:55", nospace
"2014-05-03 12:34:56", "2014-05-03 12:40:53", nospace
"2014-05-03 14:18:23", "2014-05-03 14:24:21", nospace
"2014-05-03 18:07:34", "2014-05-03 19:24:39", nobike
"2014-05-04 01:38:06", "2014-05-04 01:41:05", nobike
"2014-05-04 08:24:45", "2014-05-04 08:30:41", nospace
"2014-05-04 08:33:41", "2014-05-04 08:36:39", nospace
"2014-05-04 08:39:39", "2014-05-04 08:48:35", nospace
"2014-05-04 09:00:28", "2014-05-04 09:09:27", nospace
"2014-05-04 09:12:26", "2014-05-04 09:21:25", nospace
"2014-05-04 09:27:22", "2014-05-04 09:39:18", nospace
"2014-05-04 09:40:28", "2014-05-04 09:45:48", nospace
"2014-05-04 09:51:12", "2014-05-04 10:02:26", nospace
"2014-05-04 16:47:54", "2014-05-04 16:59:32", nobike
"2014-05-05 06:14:56", "2014-05-05 06:39:24", nospace
"2014-05-05 07:03:19", "2014-05-05 07:06:18", nospace
"2014-05-05 12:25:43", "2014-05-05 12:28:43", nospace
"2014-05-08 03:35:35", "2014-05-08 03:47:40", nospace
"2014-05-08 03:50:41", "2014-05-08 03:56:44", nospace
"2014-05-08 04:11:49", "2014-05-08 04:14:50", nospace
"2014-05-08 04:17:52", "2014-05-08 04:26:55", nospace
"2014-05-08 04:33:59", "2014-05-08 04:53:25", nospace
"2014-05-08 06:59:38", "2014-05-08 07:11:42", nospace
"2014-05-08 10:03:11", "2014-05-08 10:06:11", nobike
"2014-05-08 12:04:13", "2014-05-08 12:07:17", nobike
"2014-05-08 14:25:48", "2014-05-08 14:28:49", nospace
"2014-05-08 14:40:55", "2014-05-08 14:43:56", nospace
"2014-05-08 14:46:56", "2014-05-08 14:56:01", nospace
"2014-05-08 15:05:07", "2014-05-08 15:08:08", nospace
"2014-05-09 07:28:01", "2014-05-09 07:31:25", nospace
"2014-05-09 07:39:54", "2014-05-09 07:59:47", nospace
