"2014-04-09 06:59:40", "2014-04-09 07:15:57", nospace
"2014-04-09 09:48:33", "2014-04-09 09:54:01", nobike
"2014-04-09 09:56:45", "2014-04-09 10:21:13", nobike
"2014-04-10 00:25:39", "2014-04-10 00:39:19", nospace
"2014-04-10 00:47:29", "2014-04-10 03:42:35", nospace
"2014-04-10 03:53:31", "2014-04-10 04:48:07", nospace
"2014-04-10 05:37:17", "2014-04-10 06:10:06", nospace
"2014-04-10 06:27:29", "2014-04-10 06:33:03", nospace
"2014-04-10 06:41:04", "2014-04-10 06:53:07", nospace
"2014-04-10 07:20:28", "2014-04-10 07:28:39", nospace
"2014-04-10 07:58:42", "2014-04-10 08:09:39", nospace
"2014-04-10 08:20:34", "2014-04-10 08:23:17", nospace
"2014-04-10 08:36:46", "2014-04-10 08:52:00", nospace
"2014-04-11 01:57:06", "2014-04-11 02:10:49", nospace
"2014-04-11 02:24:32", "2014-04-11 02:35:30", nospace
"2014-04-11 03:16:34", "2014-04-11 03:52:56", nospace
"2014-04-11 03:55:59", "2014-04-11 04:43:02", nospace
"2014-04-11 04:54:01", "2014-04-11 05:04:01", nospace
"2014-04-11 05:11:42", "2014-04-11 05:15:21", nospace
"2014-04-11 06:28:53", "2014-04-11 06:54:01", nospace
"2014-04-11 07:21:27", "2014-04-11 07:35:09", nospace
"2014-04-11 08:18:58", "2014-04-11 08:32:43", nospace
"2014-04-11 08:40:56", "2014-04-11 08:46:25", nospace
"2014-04-12 01:08:18", "2014-04-12 01:24:49", nospace
"2014-04-12 01:45:46", "2014-04-12 01:55:22", nospace
"2014-04-12 02:02:20", "2014-04-12 02:17:43", nospace
"2014-04-12 02:39:43", "2014-04-12 02:47:59", nospace
"2014-04-12 03:40:15", "2014-04-12 04:07:46", nospace
"2014-04-12 06:21:37", "2014-04-12 06:25:54", nospace
"2014-04-12 06:52:24", "2014-04-12 07:02:05", nospace
"2014-04-12 07:07:37", "2014-04-12 07:40:42", nospace
"2014-04-12 07:51:41", "2014-04-12 08:22:00", nospace
"2014-04-12 08:41:17", "2014-04-12 09:03:20", nospace
"2014-04-12 09:11:36", "2014-04-12 09:14:20", nospace
"2014-04-12 09:17:19", "2014-04-12 09:18:13", nospace
"2014-04-12 09:26:32", "2014-04-12 09:34:20", nospace
"2014-04-12 09:36:17", "2014-04-12 09:43:31", nospace
"2014-04-12 18:03:43", "2014-04-12 20:31:42", nospace
"2014-04-12 20:53:49", "2014-04-12 21:46:16", nospace
"2014-04-12 22:13:54", "2014-04-12 23:50:42", nospace
"2014-04-12 23:56:13", "2014-04-13 00:01:49", nospace
"2014-04-13 00:11:42", "2014-04-13 00:39:07", nospace
"2014-04-13 00:47:13", "2014-04-13 00:49:20", nospace
"2014-04-13 01:58:27", "2014-04-13 02:01:13", nospace
"2014-04-13 05:51:08", "2014-04-13 06:10:32", nospace
"2014-04-13 08:10:08", "2014-04-13 08:15:40", nospace
"2014-04-13 08:26:45", "2014-04-13 08:29:31", nospace
"2014-04-13 08:32:16", "2014-04-13 08:37:47", nospace
"2014-04-13 09:11:01", "2014-04-13 09:13:47", nospace
"2014-04-13 11:21:48", "2014-04-13 11:35:38", nospace
"2014-04-13 12:04:55", "2014-04-13 12:10:27", nospace
"2014-04-14 01:47:25", "2014-04-14 01:54:15", nospace
"2014-04-14 02:05:22", "2014-04-14 02:13:42", nospace
"2014-04-14 03:00:50", "2014-04-14 03:25:47", nospace
"2014-04-14 04:12:55", "2014-04-14 04:15:41", nospace
"2014-04-14 04:18:27", "2014-04-14 04:26:47", nospace
"2014-04-14 06:44:54", "2014-04-14 07:27:03", nospace
"2014-04-14 07:27:57", "2014-04-14 07:29:59", nospace
"2014-04-14 07:33:02", "2014-04-14 07:59:31", nospace
"2014-04-15 00:01:04", "2014-04-15 00:03:56", nospace
"2014-04-15 00:10:03", "2014-04-15 00:27:50", nospace
"2014-04-15 00:52:55", "2014-04-15 01:01:16", nospace
"2014-04-15 01:31:59", "2014-04-15 02:12:32", nospace
"2014-04-15 02:18:06", "2014-04-15 03:05:26", nospace
"2014-04-15 03:08:12", "2014-04-15 03:54:26", nospace
"2014-04-15 04:00:01", "2014-04-15 04:11:08", nospace
"2014-04-15 04:13:55", "2014-04-15 04:22:17", nospace
"2014-04-15 05:57:41", "2014-04-15 06:07:07", nospace
"2014-04-15 06:07:55", "2014-04-15 06:13:02", nospace
"2014-04-15 06:20:57", "2014-04-15 06:35:00", nospace
"2014-04-15 09:55:59", "2014-04-15 09:58:47", nobike
"2014-04-15 10:01:34", "2014-04-15 10:09:53", nobike
"2014-04-16 09:41:18", "2014-04-16 09:44:07", nobike
"2014-04-16 09:46:55", "2014-04-16 09:52:31", nobike
"2014-04-16 10:03:42", "2014-04-16 10:12:06", nobike
"2014-04-16 10:14:53", "2014-04-16 10:17:44", nobike
"2014-04-16 10:37:19", "2014-04-16 10:42:57", nobike
"2014-04-16 10:51:21", "2014-04-16 11:22:10", nobike
"2014-04-16 23:22:34", "2014-04-16 23:25:23", nospace
"2014-04-17 00:42:51", "2014-04-17 00:56:53", nospace
"2014-04-17 00:59:41", "2014-04-17 01:10:54", nospace
"2014-04-17 01:19:21", "2014-04-17 01:58:35", nospace
"2014-04-17 02:21:03", "2014-04-17 02:32:15", nospace
"2014-04-17 02:37:52", "2014-04-17 03:00:19", nospace
"2014-04-17 04:02:04", "2014-04-17 04:07:40", nospace
"2014-04-17 04:13:17", "2014-04-17 04:16:41", nospace
"2014-04-17 04:29:07", "2014-04-17 04:31:56", nospace
"2014-04-17 04:37:34", "2014-04-17 05:00:01", nospace
"2014-04-17 06:09:11", "2014-04-17 06:37:48", nospace
"2014-04-17 06:53:51", "2014-04-17 07:30:19", nospace
"2014-04-17 09:11:44", "2014-04-17 09:14:32", nospace
"2014-04-18 01:30:56", "2014-04-18 01:56:23", nospace
"2014-04-18 02:12:17", "2014-04-18 03:21:58", nospace
"2014-04-18 03:33:14", "2014-04-18 03:55:44", nospace
"2014-04-18 04:32:22", "2014-04-18 04:37:58", nospace
"2014-04-18 04:57:39", "2014-04-18 05:14:32", nospace
"2014-04-18 05:57:32", "2014-04-18 06:24:10", nospace
"2014-04-18 06:33:04", "2014-04-18 06:49:56", nospace
"2014-04-18 07:01:14", "2014-04-18 07:23:47", nospace
"2014-04-18 07:26:35", "2014-04-18 07:46:17", nospace
"2014-04-19 07:11:18", "2014-04-19 07:31:07", nospace
"2014-04-19 09:18:52", "2014-04-19 09:20:20", nospace
"2014-04-19 09:23:30", "2014-04-19 09:28:22", nospace
"2014-04-19 09:30:16", "2014-04-19 09:48:21", nospace
"2014-04-19 09:51:11", "2014-04-19 10:05:21", nospace
"2014-04-19 10:10:59", "2014-04-19 10:30:49", nospace
"2014-04-19 10:42:08", "2014-04-19 10:44:57", nospace
"2014-04-19 10:50:25", "2014-04-19 10:55:18", nospace
"2014-04-20 00:47:54", "2014-04-20 00:59:14", nospace
"2014-04-20 01:02:04", "2014-04-20 01:07:45", nospace
"2014-04-20 01:30:30", "2014-04-20 01:36:10", nospace
"2014-04-20 02:13:03", "2014-04-20 03:07:48", nospace
"2014-04-20 03:21:58", "2014-04-20 03:33:20", nospace
"2014-04-20 04:41:26", "2014-04-20 04:47:07", nospace
"2014-04-20 05:15:30", "2014-04-20 05:18:20", nospace
"2014-04-20 05:38:14", "2014-04-20 06:03:45", nospace
"2014-04-20 06:09:25", "2014-04-20 06:20:49", nospace
"2014-04-20 06:23:39", "2014-04-20 06:58:10", nospace
"2014-04-20 07:06:41", "2014-04-20 07:15:13", nospace
"2014-04-20 07:23:45", "2014-04-20 07:35:07", nospace
"2014-04-20 07:37:57", "2014-04-20 07:47:37", nospace
"2014-04-20 07:50:48", "2014-04-20 07:53:56", nospace
"2014-04-20 07:55:31", "2014-04-20 07:59:41", nospace
"2014-04-20 08:28:07", "2014-04-20 08:41:17", nospace
"2014-04-20 08:58:20", "2014-04-20 09:01:10", nospace
"2014-04-20 09:15:53", "2014-04-20 09:21:40", nospace
"2014-04-20 14:34:31", "2014-04-20 14:37:22", nospace
"2014-04-20 15:22:51", "2014-04-20 15:34:12", nospace
"2014-04-20 15:56:56", "2014-04-20 16:31:00", nospace
"2014-04-20 22:32:25", "2014-04-20 23:29:19", nospace
"2014-04-20 23:40:41", "2014-04-21 00:43:17", nospace
"2014-04-21 00:48:58", "2014-04-21 01:31:39", nospace
"2014-04-21 01:34:29", "2014-04-21 01:37:20", nospace
"2014-04-21 01:40:11", "2014-04-21 03:19:09", nospace
"2014-04-21 03:23:29", "2014-04-21 03:51:55", nospace
"2014-04-21 04:23:17", "2014-04-21 04:40:25", nospace
"2014-04-21 04:48:58", "2014-04-21 05:08:51", nospace
"2014-04-21 05:25:57", "2014-04-21 05:28:49", nospace
"2014-04-21 05:37:20", "2014-04-21 05:43:02", nospace
"2014-04-21 07:11:48", "2014-04-21 07:33:38", nospace
"2014-04-21 07:36:30", "2014-04-21 07:45:03", nospace
"2014-04-21 07:50:45", "2014-04-21 07:56:25", nospace
"2014-04-22 01:10:15", "2014-04-22 01:24:28", nospace
"2014-04-22 01:52:07", "2014-04-22 02:09:15", nospace
"2014-04-22 02:17:50", "2014-04-22 02:26:24", nospace
"2014-04-22 02:32:06", "2014-04-22 02:34:59", nospace
"2014-04-22 02:40:40", "2014-04-22 03:06:23", nospace
"2014-04-22 03:29:17", "2014-04-22 03:43:40", nospace
"2014-04-22 04:06:35", "2014-04-22 04:20:53", nospace
"2014-04-22 04:38:02", "2014-04-22 04:43:45", nospace
"2014-04-22 09:08:25", "2014-04-22 09:14:08", nospace
"2014-04-23 00:53:24", "2014-04-23 01:02:01", nospace
"2014-04-23 01:04:52", "2014-04-23 01:15:41", nospace
"2014-04-23 01:18:35", "2014-04-23 01:27:10", nospace
"2014-04-23 01:35:47", "2014-04-23 03:03:46", nospace
"2014-04-23 03:28:40", "2014-04-23 03:34:22", nospace
"2014-04-23 03:37:13", "2014-04-23 03:51:34", nospace
"2014-04-23 03:54:25", "2014-04-23 04:25:59", nospace
"2014-04-23 05:46:19", "2014-04-23 06:00:39", nospace
"2014-04-23 06:09:16", "2014-04-23 06:26:34", nospace
"2014-04-23 06:29:25", "2014-04-23 06:43:48", nospace
"2014-04-23 06:52:39", "2014-04-23 06:55:38", nospace
"2014-04-23 07:15:43", "2014-04-23 07:27:13", nospace
"2014-04-23 07:32:58", "2014-04-23 07:46:24", nospace
"2014-04-25 10:01:10", "2014-04-25 10:09:52", nobike
"2014-04-26 00:08:15", "2014-04-26 00:19:52", nospace
"2014-04-26 00:22:46", "2014-04-26 00:28:34", nospace
"2014-04-26 02:09:53", "2014-04-26 02:11:57", nospace
"2014-04-26 02:15:11", "2014-04-26 02:42:27", nospace
"2014-04-26 02:45:21", "2014-04-26 02:51:05", nospace
"2014-04-26 02:56:53", "2014-04-26 02:59:47", nospace
"2014-04-26 06:12:19", "2014-04-26 06:21:02", nospace
"2014-04-26 06:53:25", "2014-04-26 07:07:55", nospace
"2014-04-26 07:17:57", "2014-04-26 07:41:56", nospace
"2014-04-26 11:55:50", "2014-04-26 12:16:09", nospace
"2014-04-26 12:39:25", "2014-04-26 12:42:19", nospace
"2014-04-26 12:45:14", "2014-04-26 12:53:58", nospace
"2014-04-26 17:57:35", "2014-04-26 18:23:45", nospace
"2014-04-27 03:47:50", "2014-04-27 04:05:15", nospace
"2014-04-27 04:11:05", "2014-04-27 04:39:18", nospace
"2014-04-27 04:45:06", "2014-04-27 04:48:00", nospace
"2014-04-27 04:59:38", "2014-04-27 05:08:21", nospace
"2014-04-27 05:11:16", "2014-04-27 05:52:00", nospace
"2014-04-27 06:05:35", "2014-04-27 06:26:12", nospace
"2014-04-27 06:47:03", "2014-04-27 07:10:24", nospace
"2014-04-27 07:13:18", "2014-04-27 07:19:07", nospace
"2014-04-27 07:26:42", "2014-04-27 07:47:21", nospace
"2014-04-27 08:04:51", "2014-04-27 08:19:24", nospace
"2014-04-27 08:33:59", "2014-04-27 08:57:21", nospace
"2014-04-27 09:00:15", "2014-04-27 09:06:05", nospace
"2014-04-28 02:24:23", "2014-04-28 02:36:10", nospace
"2014-04-28 02:41:59", "2014-04-28 03:14:08", nospace
"2014-04-28 03:19:58", "2014-04-28 03:57:56", nospace
"2014-04-28 04:06:41", "2014-04-28 04:12:33", nospace
"2014-04-28 04:44:37", "2014-04-28 04:53:23", nospace
"2014-04-28 06:28:59", "2014-04-28 06:46:52", nospace
"2014-04-28 06:52:45", "2014-04-28 06:55:40", nospace
"2014-04-28 07:13:09", "2014-04-28 07:21:55", nospace
"2014-04-30 01:09:30", "2014-04-30 01:12:40", nospace
"2014-04-30 03:11:00", "2014-04-30 03:13:57", nospace
"2014-05-02 03:53:47", "2014-05-02 03:56:45", nospace
"2014-05-02 04:02:40", "2014-05-02 04:05:36", nospace
"2014-05-02 04:11:31", "2014-05-02 04:14:29", nospace
"2014-05-02 10:03:03", "2014-05-02 10:08:58", nobike
"2014-05-02 10:11:57", "2014-05-02 10:16:15", nobike
"2014-05-03 04:34:54", "2014-05-03 04:37:52", nospace
"2014-05-03 06:45:25", "2014-05-03 06:57:17", nospace
"2014-05-03 07:00:16", "2014-05-03 07:06:11", nospace
"2014-05-03 09:24:47", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 09:57:30", nospace
"2014-05-03 15:56:38", "2014-05-03 16:23:24", nospace
"2014-05-03 16:32:20", "2014-05-03 17:52:41", nospace
"2014-05-03 21:46:59", "2014-05-03 22:52:57", nospace
"2014-05-03 23:24:00", "2014-05-03 23:32:57", nospace
"2014-05-03 23:44:50", "2014-05-04 00:26:38", nospace
"2014-05-04 00:32:34", "2014-05-04 01:32:09", nospace
"2014-05-04 01:38:06", "2014-05-04 01:41:05", nospace
"2014-05-04 01:53:01", "2014-05-04 01:58:58", nospace
"2014-05-04 02:16:49", "2014-05-04 02:34:01", nospace
"2014-05-04 02:51:54", "2014-05-04 03:15:42", nospace
"2014-05-04 03:21:41", "2014-05-04 03:27:38", nospace
"2014-05-04 03:30:37", "2014-05-04 03:45:30", nospace
"2014-05-04 03:57:25", "2014-05-04 04:27:11", nospace
"2014-05-04 04:42:04", "2014-05-04 04:51:00", nospace
"2014-05-04 05:16:50", "2014-05-04 05:40:58", nospace
"2014-05-04 05:43:57", "2014-05-04 05:55:52", nospace
"2014-05-04 05:58:50", "2014-05-04 06:46:21", nospace
"2014-05-04 06:49:23", "2014-05-04 06:55:23", nospace
"2014-05-04 07:04:17", "2014-05-04 07:16:11", nospace
"2014-05-04 08:27:43", "2014-05-04 08:48:35", nospace
"2014-05-04 09:12:26", "2014-05-04 09:21:25", nospace
"2014-05-04 09:42:26", "2014-05-04 09:45:48", nospace
"2014-05-04 15:28:35", "2014-05-04 15:52:24", nospace
"2014-05-04 16:27:49", "2014-05-04 16:30:47", nospace
"2014-05-07 00:40:20", "2014-05-07 00:57:43", nospace
"2014-05-07 01:12:45", "2014-05-07 01:33:46", nospace
"2014-05-07 01:42:50", "2014-05-07 01:57:52", nospace
"2014-05-07 02:03:51", "2014-05-07 02:30:58", nospace
"2014-05-07 02:40:00", "2014-05-07 03:34:09", nospace
"2014-05-07 03:49:12", "2014-05-07 04:34:15", nospace
"2014-05-07 04:37:15", "2014-05-07 04:43:18", nospace
"2014-05-07 08:59:10", "2014-05-07 09:17:16", nospace
"2014-05-07 09:20:17", "2014-05-07 09:26:19", nospace
"2014-05-08 00:25:24", "2014-05-08 00:43:31", nospace
"2014-05-08 01:01:39", "2014-05-08 01:31:51", nospace
"2014-05-08 01:46:54", "2014-05-08 02:23:06", nospace
"2014-05-08 02:29:09", "2014-05-08 03:50:41", nospace
"2014-05-08 03:53:42", "2014-05-08 04:02:46", nospace
"2014-05-08 04:05:47", "2014-05-08 04:26:55", nospace
"2014-05-08 05:23:39", "2014-05-08 05:29:42", nospace
"2014-05-08 05:38:46", "2014-05-08 05:50:50", nospace
"2014-05-08 06:18:56", "2014-05-08 07:11:42", nospace
"2014-05-08 07:14:43", "2014-05-08 07:20:46", nospace
"2014-05-08 07:50:58", "2014-05-08 08:15:06", nospace
"2014-05-08 08:18:07", "2014-05-08 08:24:09", nospace
"2014-05-08 08:27:10", "2014-05-08 08:30:10", nospace
"2014-05-08 14:53:01", "2014-05-08 14:56:01", nobike
