"2014-04-05 03:55:50", "2014-04-05 04:16:41", nospace
"2014-04-05 04:18:27", "2014-04-05 04:34:59", nospace
"2014-04-05 05:05:54", "2014-04-05 05:30:03", nospace
"2014-04-05 05:46:12", "2014-04-05 05:48:53", nospace
"2014-04-05 05:59:36", "2014-04-05 06:06:30", nospace
"2014-04-05 06:09:29", "2014-04-05 06:16:50", nospace
"2014-04-05 06:23:46", "2014-04-05 06:29:51", nospace
"2014-04-05 06:33:56", "2014-04-05 06:39:20", nospace
"2014-04-05 07:44:07", "2014-04-05 08:10:53", nospace
"2014-04-05 08:13:36", "2014-04-05 08:21:39", nospace
"2014-04-05 08:24:22", "2014-04-05 08:27:02", nospace
"2014-04-05 09:36:48", "2014-04-05 10:00:59", nospace
"2014-04-05 10:03:40", "2014-04-05 10:14:21", nospace
"2014-04-05 10:17:03", "2014-04-05 10:22:27", nospace
"2014-04-05 10:27:49", "2014-04-05 10:30:32", nospace
"2014-04-05 10:57:21", "2014-04-05 11:00:01", nospace
"2014-04-05 11:02:43", "2014-04-05 11:16:12", nospace
"2014-04-05 11:26:57", "2014-04-05 11:37:42", nospace
"2014-04-05 11:53:47", "2014-04-05 12:07:11", nospace
"2014-04-05 12:41:05", "2014-04-05 12:49:07", nospace
"2014-04-06 04:28:04", "2014-04-06 04:57:39", nospace
"2014-04-06 06:11:45", "2014-04-06 06:20:14", nospace
"2014-04-06 06:36:30", "2014-04-06 06:55:25", nospace
"2014-04-06 06:58:07", "2014-04-06 07:03:31", nospace
"2014-04-07 08:39:17", "2014-04-07 09:00:59", nospace
"2014-04-07 09:06:25", "2014-04-07 09:09:06", nospace
"2014-04-07 09:11:50", "2014-04-07 09:14:32", nospace
"2014-04-07 09:19:56", "2014-04-07 10:19:25", nospace
"2014-04-07 17:04:59", "2014-04-07 21:13:37", nospace
"2014-04-08 04:42:09", "2014-04-08 05:06:37", nospace
"2014-04-08 05:09:18", "2014-04-08 05:12:00", nospace
"2014-04-08 09:35:25", "2014-04-08 09:54:28", nospace
"2014-04-08 09:58:54", "2014-04-08 10:05:21", nospace
"2014-04-08 10:08:18", "2014-04-08 10:23:55", nospace
"2014-04-08 10:28:31", "2014-04-08 10:46:18", nospace
"2014-04-08 10:51:44", "2014-04-08 11:35:11", nospace
"2014-04-08 11:37:54", "2014-04-08 11:59:36", nospace
"2014-04-08 12:05:03", "2014-04-08 12:07:45", nospace
"2014-04-08 12:10:28", "2014-04-08 12:21:22", nospace
"2014-04-08 12:40:24", "2014-04-08 13:18:26", nospace
"2014-04-08 13:29:18", "2014-04-08 13:42:53", nospace
"2014-04-09 04:27:36", "2014-04-09 04:33:04", nospace
"2014-04-09 04:35:47", "2014-04-09 04:38:30", nospace
"2014-04-09 04:43:56", "2014-04-09 04:54:51", nospace
"2014-04-09 06:15:41", "2014-04-09 06:18:24", nobike
"2014-04-09 06:34:47", "2014-04-09 06:42:58", nobike
"2014-04-09 07:15:57", "2014-04-09 07:21:24", nobike
"2014-04-09 09:43:07", "2014-04-09 09:45:50", nospace
"2014-04-09 09:54:01", "2014-04-09 10:13:02", nospace
"2014-04-09 10:15:46", "2014-04-09 10:23:57", nospace
"2014-04-09 10:32:07", "2014-04-09 10:42:59", nospace
"2014-04-09 10:51:11", "2014-04-09 10:56:38", nospace
"2014-04-09 11:02:05", "2014-04-09 11:15:43", nospace
"2014-04-09 11:36:47", "2014-04-09 11:39:47", nospace
"2014-04-09 11:47:11", "2014-04-09 11:55:21", nospace
"2014-04-09 12:03:31", "2014-04-09 12:14:25", nospace
"2014-04-09 12:17:08", "2014-04-09 12:47:10", nospace
"2014-04-09 13:39:22", "2014-04-09 13:54:07", nospace
"2014-04-09 14:02:17", "2014-04-09 14:05:01", nospace
"2014-04-10 01:53:03", "2014-04-10 01:55:48", nobike
"2014-04-10 01:58:31", "2014-04-10 02:03:58", nobike
"2014-04-10 04:04:26", "2014-04-10 04:07:10", nospace
"2014-04-10 04:09:53", "2014-04-10 04:50:52", nospace
"2014-04-10 04:56:20", "2014-04-10 04:59:03", nospace
"2014-04-10 05:26:23", "2014-04-10 05:34:34", nospace
"2014-04-10 05:40:03", "2014-04-10 05:42:47", nospace
"2014-04-10 09:03:34", "2014-04-10 09:11:47", nospace
"2014-04-10 09:14:31", "2014-04-10 09:17:16", nospace
"2014-04-10 09:27:48", "2014-04-10 09:40:39", nospace
"2014-04-10 09:43:23", "2014-04-10 09:51:35", nospace
"2014-04-10 09:59:46", "2014-04-10 10:02:31", nospace
"2014-04-10 10:07:58", "2014-04-10 10:21:39", nospace
"2014-04-10 10:27:08", "2014-04-10 10:38:04", nospace
"2014-04-10 10:40:47", "2014-04-10 10:51:44", nospace
"2014-04-10 10:59:57", "2014-04-10 11:28:46", nospace
"2014-04-10 11:31:30", "2014-04-10 11:39:43", nospace
"2014-04-10 11:56:07", "2014-04-10 11:58:50", nospace
"2014-04-10 12:15:17", "2014-04-10 12:18:00", nospace
"2014-04-10 12:26:12", "2014-04-10 12:42:34", nospace
"2014-04-10 12:45:19", "2014-04-10 12:48:03", nospace
"2014-04-10 12:53:31", "2014-04-10 13:07:14", nospace
"2014-04-10 13:20:52", "2014-04-10 13:26:20", nospace
"2014-04-10 13:39:10", "2014-04-10 13:40:11", nospace
"2014-04-10 23:55:01", "2014-04-11 00:11:26", nobike
"2014-04-11 04:15:38", "2014-04-11 04:34:50", nospace
"2014-04-11 04:37:33", "2014-04-11 04:48:31", nospace
"2014-04-11 09:16:37", "2014-04-11 09:22:07", nospace
"2014-04-11 09:56:39", "2014-04-11 10:15:06", nospace
"2014-04-11 10:18:12", "2014-04-11 10:53:09", nospace
"2014-04-11 10:58:40", "2014-04-11 11:06:54", nospace
"2014-04-11 11:39:53", "2014-04-11 11:45:21", nospace
"2014-04-11 11:48:06", "2014-04-11 11:59:05", nospace
"2014-04-11 12:07:20", "2014-04-11 12:44:53", nospace
"2014-04-12 00:04:01", "2014-04-12 00:24:16", nospace
"2014-04-12 00:29:49", "2014-04-12 00:49:03", nospace
"2014-04-12 00:57:17", "2014-04-12 01:00:03", nospace
"2014-04-12 01:21:42", "2014-04-12 01:27:57", nospace
"2014-04-12 01:32:46", "2014-04-12 01:59:34", nospace
"2014-04-12 02:06:43", "2014-04-12 02:42:28", nospace
"2014-04-12 03:56:46", "2014-04-12 03:59:31", nospace
"2014-04-12 04:36:55", "2014-04-12 04:47:55", nospace
"2014-04-12 05:23:43", "2014-04-12 05:29:14", nospace
"2014-04-12 05:37:30", "2014-04-12 05:56:47", nospace
"2014-04-12 05:59:32", "2014-04-12 06:25:54", nospace
"2014-04-12 06:30:22", "2014-04-12 06:37:19", nospace
"2014-04-12 06:44:52", "2014-04-12 07:04:51", nospace
"2014-04-12 07:07:37", "2014-04-12 07:13:08", nospace
"2014-04-12 07:15:54", "2014-04-12 07:18:39", nospace
"2014-04-12 07:26:56", "2014-04-12 07:32:26", nospace
"2014-04-12 07:40:42", "2014-04-12 07:54:27", nospace
"2014-04-12 09:14:20", "2014-04-12 09:43:31", nospace
"2014-04-12 11:35:19", "2014-04-12 11:38:05", nospace
"2014-04-12 11:40:51", "2014-04-12 11:49:05", nospace
"2014-04-12 13:46:21", "2014-04-12 13:47:16", nospace
"2014-04-12 13:49:39", "2014-04-12 13:55:11", nospace
"2014-04-13 00:22:46", "2014-04-13 00:28:18", nospace
"2014-04-13 00:36:07", "2014-04-13 01:00:24", nospace
"2014-04-13 06:00:50", "2014-04-13 06:06:06", nospace
"2014-04-13 06:23:07", "2014-04-13 06:33:36", nospace
"2014-04-13 06:49:45", "2014-04-13 06:52:49", nospace
"2014-04-13 08:15:40", "2014-04-13 08:23:58", nospace
"2014-04-13 08:35:02", "2014-04-13 08:40:33", nospace
"2014-04-13 09:05:29", "2014-04-13 09:08:16", nospace
"2014-04-13 09:11:01", "2014-04-13 09:43:55", nospace
"2014-04-13 09:48:39", "2014-04-13 09:59:44", nospace
"2014-04-13 10:05:15", "2014-04-13 10:13:34", nospace
"2014-04-13 12:02:09", "2014-04-13 12:13:13", nospace
"2014-04-14 04:10:09", "2014-04-14 04:15:41", nospace
"2014-04-14 04:26:47", "2014-04-14 04:32:20", nospace
"2014-04-14 04:35:25", "2014-04-14 04:45:54", nospace
"2014-04-14 10:14:30", "2014-04-14 10:37:42", nospace
"2014-04-14 10:41:06", "2014-04-14 10:55:01", nospace
"2014-04-14 11:00:34", "2014-04-14 11:28:21", nospace
"2014-04-14 12:18:35", "2014-04-14 13:00:50", nospace
"2014-04-14 13:20:16", "2014-04-14 13:36:57", nospace
"2014-04-14 13:59:08", "2014-04-14 14:01:56", nospace
"2014-04-14 14:04:41", "2014-04-14 14:10:14", nospace
"2014-04-14 14:15:50", "2014-04-14 14:57:28", nospace
"2014-04-15 00:11:59", "2014-04-15 00:13:42", nospace
"2014-04-15 01:31:59", "2014-04-15 01:40:04", nobike
"2014-04-15 04:47:21", "2014-04-15 04:55:43", nospace
"2014-04-15 09:14:13", "2014-04-15 09:17:00", nospace
"2014-04-15 09:42:04", "2014-04-15 10:36:45", nospace
"2014-04-15 10:42:19", "2014-04-15 10:45:05", nospace
"2014-04-15 10:47:55", "2014-04-15 11:06:33", nospace
"2014-04-15 11:31:37", "2014-04-15 11:39:58", nospace
"2014-04-15 11:45:32", "2014-04-15 12:07:52", nospace
"2014-04-15 12:16:12", "2014-04-15 12:19:00", nospace
"2014-04-15 12:34:37", "2014-04-15 12:56:59", nospace
"2014-04-15 12:59:45", "2014-04-15 13:08:08", nospace
"2014-04-15 13:10:54", "2014-04-15 13:19:18", nospace
"2014-04-15 13:22:06", "2014-04-15 13:30:26", nospace
"2014-04-15 13:49:54", "2014-04-15 14:13:55", nospace
"2014-04-15 14:25:04", "2014-04-15 14:30:39", nospace
"2014-04-15 14:33:27", "2014-04-15 14:36:05", nospace
"2014-04-16 04:54:15", "2014-04-16 05:13:51", nospace
"2014-04-16 07:43:08", "2014-04-16 07:45:55", nospace
"2014-04-16 07:48:44", "2014-04-16 07:51:33", nospace
"2014-04-16 10:00:55", "2014-04-16 10:12:06", nospace
"2014-04-16 10:14:53", "2014-04-16 10:17:44", nospace
"2014-04-16 10:23:20", "2014-04-16 10:26:08", nospace
"2014-04-16 10:28:56", "2014-04-16 10:37:19", nospace
"2014-04-16 10:48:32", "2014-04-16 10:54:09", nospace
"2014-04-16 10:56:56", "2014-04-16 11:27:45", nospace
"2014-04-16 11:33:22", "2014-04-16 11:36:10", nospace
"2014-04-16 11:38:57", "2014-04-16 11:58:35", nospace
"2014-04-16 12:04:12", "2014-04-16 12:07:00", nospace
"2014-04-16 12:09:48", "2014-04-16 12:15:25", nospace
"2014-04-16 12:18:12", "2014-04-16 12:34:58", nospace
"2014-04-16 12:43:20", "2014-04-16 12:48:56", nospace
"2014-04-16 12:54:32", "2014-04-16 12:57:19", nospace
"2014-04-16 13:05:44", "2014-04-16 13:11:20", nospace
"2014-04-16 13:14:07", "2014-04-16 13:16:54", nospace
"2014-04-16 13:51:32", "2014-04-16 13:54:19", nospace
"2014-04-17 00:01:49", "2014-04-17 00:34:25", nobike
"2014-04-17 00:37:12", "2014-04-17 00:40:01", nobike
"2014-04-17 01:36:09", "2014-04-17 01:44:34", nobike
"2014-04-17 04:07:40", "2014-04-17 04:10:29", nospace
"2014-04-17 04:15:49", "2014-04-17 04:48:49", nospace
"2014-04-17 05:02:50", "2014-04-17 05:05:39", nospace
"2014-04-17 05:30:55", "2014-04-17 05:39:21", nospace
"2014-04-17 09:48:15", "2014-04-17 10:32:28", nospace
"2014-04-17 10:35:18", "2014-04-17 10:55:00", nospace
"2014-04-17 10:57:48", "2014-04-17 11:08:59", nospace
"2014-04-17 11:11:49", "2014-04-17 11:32:28", nospace
"2014-04-17 11:34:16", "2014-04-17 11:47:21", nospace
"2014-04-17 12:56:33", "2014-04-17 13:09:57", nospace
"2014-04-17 13:15:35", "2014-04-17 13:18:24", nospace
"2014-04-17 13:21:12", "2014-04-17 13:26:51", nospace
"2014-04-18 01:39:26", "2014-04-18 01:45:05", nobike
"2014-04-18 04:07:00", "2014-04-18 04:23:55", nospace
"2014-04-18 09:58:53", "2014-04-18 10:01:44", nospace
"2014-04-18 10:04:32", "2014-04-18 10:29:53", nospace
"2014-04-18 10:32:42", "2014-04-18 10:49:35", nospace
"2014-04-18 10:58:03", "2014-04-18 11:09:21", nospace
"2014-04-18 11:12:10", "2014-04-18 11:26:16", nospace
"2014-04-18 11:43:13", "2014-04-18 12:12:23", nospace
"2014-04-18 12:32:39", "2014-04-18 12:36:44", nospace
"2014-04-18 12:48:03", "2014-04-18 13:02:09", nospace
"2014-04-18 13:07:48", "2014-04-18 13:35:57", nospace
"2014-04-19 04:03:59", "2014-04-19 04:12:28", nospace
"2014-04-19 04:20:32", "2014-04-19 04:46:39", nospace
"2014-04-19 04:49:50", "2014-04-19 04:53:54", nospace
"2014-04-19 05:22:14", "2014-04-19 05:27:54", nospace
"2014-04-19 05:39:17", "2014-04-19 05:51:22", nospace
"2014-04-19 05:53:05", "2014-04-19 05:58:12", nospace
"2014-04-19 06:01:02", "2014-04-19 06:03:51", nospace
"2014-04-19 06:06:41", "2014-04-19 06:20:00", nospace
"2014-04-19 07:50:59", "2014-04-19 07:53:49", nospace
"2014-04-19 07:56:39", "2014-04-19 08:05:15", nospace
"2014-04-19 08:16:32", "2014-04-19 08:21:14", nospace
"2014-04-19 08:24:06", "2014-04-19 09:00:54", nospace
"2014-04-19 09:03:45", "2014-04-19 09:42:41", nospace
"2014-04-19 09:48:21", "2014-04-19 09:54:02", nospace
"2014-04-19 09:59:41", "2014-04-19 10:27:59", nospace
"2014-04-19 10:30:49", "2014-04-19 10:47:48", nospace
"2014-04-19 10:58:05", "2014-04-19 11:12:14", nospace
"2014-04-20 02:27:15", "2014-04-20 02:46:44", nospace
"2014-04-20 07:06:41", "2014-04-20 07:18:03", nospace
"2014-04-20 07:20:54", "2014-04-20 07:23:45", nospace
"2014-04-20 08:05:22", "2014-04-20 08:11:03", nospace
"2014-04-20 08:13:53", "2014-04-20 08:25:16", nospace
"2014-04-20 08:49:50", "2014-04-20 08:55:30", nospace
"2014-04-20 10:45:22", "2014-04-20 10:56:41", nospace
"2014-04-21 01:54:24", "2014-04-21 02:00:07", nobike
"2014-04-21 04:23:17", "2014-04-21 04:31:51", nospace
"2014-04-21 04:51:49", "2014-04-21 05:00:20", nospace
"2014-04-21 09:46:40", "2014-04-21 09:55:12", nospace
"2014-04-21 10:03:45", "2014-04-21 10:06:36", nospace
"2014-04-21 10:09:27", "2014-04-21 11:21:34", nospace
"2014-04-21 13:12:46", "2014-04-21 13:27:02", nospace
"2014-04-21 14:23:07", "2014-04-21 14:25:58", nospace
"2014-04-21 14:28:50", "2014-04-21 14:54:28", nospace
"2014-04-21 23:58:30", "2014-04-22 00:01:38", nobike
"2014-04-22 00:16:41", "2014-04-22 00:19:33", nospace
"2014-04-22 04:43:45", "2014-04-22 04:55:13", nospace
"2014-04-22 09:37:00", "2014-04-22 09:39:52", nospace
"2014-04-22 09:42:44", "2014-04-22 09:57:01", nospace
"2014-04-22 09:59:53", "2014-04-22 10:25:40", nospace
"2014-04-22 10:57:09", "2014-04-22 11:11:27", nospace
"2014-04-22 11:25:59", "2014-04-22 11:27:41", nospace
"2014-04-22 11:30:34", "2014-04-22 11:36:18", nospace
"2014-04-22 11:39:10", "2014-04-22 11:42:03", nospace
"2014-04-22 11:44:54", "2014-04-22 11:59:13", nospace
"2014-04-22 12:02:05", "2014-04-22 12:09:36", nospace
"2014-04-22 12:10:29", "2014-04-22 12:11:22", nospace
"2014-04-22 12:12:34", "2014-04-22 12:18:20", nospace
"2014-04-22 12:29:47", "2014-04-22 12:35:31", nospace
"2014-04-22 12:38:21", "2014-04-22 12:44:04", nospace
"2014-04-22 12:46:55", "2014-04-22 12:52:39", nospace
"2014-04-22 12:55:10", "2014-04-22 13:05:06", nospace
"2014-04-22 13:23:27", "2014-04-22 13:29:10", nospace
"2014-04-22 13:34:53", "2014-04-22 14:14:55", nospace
"2014-04-22 14:25:05", "2014-04-22 14:42:51", nospace
"2014-04-23 00:02:26", "2014-04-23 00:13:53", nobike
"2014-04-23 01:11:27", "2014-04-23 01:15:41", nobike
"2014-04-23 01:18:35", "2014-04-23 01:32:54", nobike
"2014-04-23 04:17:22", "2014-04-23 04:23:07", nospace
"2014-04-23 04:25:59", "2014-04-23 04:28:51", nospace
"2014-04-23 04:34:35", "2014-04-23 04:40:19", nospace
"2014-04-23 09:18:20", "2014-04-23 09:49:59", nospace
"2014-04-23 10:06:17", "2014-04-23 10:14:53", nospace
"2014-04-23 10:29:17", "2014-04-23 10:40:53", nospace
"2014-04-23 11:03:49", "2014-04-23 11:12:25", nospace
"2014-04-23 11:15:20", "2014-04-23 11:18:10", nospace
"2014-04-23 11:21:04", "2014-04-23 11:26:49", nospace
"2014-04-23 11:32:34", "2014-04-23 11:44:02", nospace
"2014-04-23 11:55:32", "2014-04-23 11:58:24", nospace
"2014-04-23 12:04:08", "2014-04-23 12:23:40", nospace
"2014-04-23 12:26:32", "2014-04-23 12:40:55", nospace
"2014-04-23 12:46:39", "2014-04-23 12:49:32", nospace
"2014-04-23 13:05:00", "2014-04-23 13:17:17", nospace
"2014-04-23 13:25:53", "2014-04-23 13:39:01", nospace
"2014-04-23 13:45:35", "2014-04-23 14:01:54", nospace
"2014-04-23 14:11:07", "2014-04-23 14:19:45", nospace
"2014-04-24 03:38:18", "2014-04-24 03:41:32", nospace
"2014-04-24 03:43:13", "2014-04-24 03:51:50", nospace
"2014-04-24 03:57:36", "2014-04-24 04:00:29", nospace
"2014-04-24 04:03:22", "2014-04-24 04:16:06", nospace
"2014-04-24 04:17:42", "2014-04-24 04:25:32", nospace
"2014-04-24 04:40:22", "2014-04-24 04:50:41", nospace
"2014-04-24 04:52:27", "2014-04-24 04:56:46", nospace
"2014-04-24 08:36:47", "2014-04-24 08:42:36", nospace
"2014-04-24 09:05:39", "2014-04-24 09:14:16", nospace
"2014-04-24 09:25:48", "2014-04-24 11:08:37", nospace
"2014-04-24 11:12:47", "2014-04-24 11:15:57", nospace
"2014-04-24 11:21:04", "2014-04-24 11:24:24", nospace
"2014-04-24 11:29:28", "2014-04-24 11:43:08", nospace
"2014-04-24 11:46:02", "2014-04-24 11:48:55", nospace
"2014-04-24 11:51:48", "2014-04-24 12:00:27", nospace
"2014-04-24 12:06:13", "2014-04-24 12:20:37", nospace
"2014-04-24 12:32:06", "2014-04-24 13:00:03", nospace
"2014-04-24 13:17:24", "2014-04-24 13:20:16", nospace
"2014-04-25 04:13:28", "2014-04-25 04:16:21", nospace
"2014-04-25 04:22:08", "2014-04-25 04:30:49", nospace
"2014-04-25 05:25:40", "2014-04-25 05:28:34", nospace
"2014-04-25 09:04:16", "2014-04-25 09:07:10", nospace
"2014-04-25 09:11:53", "2014-04-25 09:38:04", nospace
"2014-04-25 10:15:40", "2014-04-25 10:21:27", nospace
"2014-04-25 10:24:21", "2014-04-25 10:35:54", nospace
"2014-04-25 10:41:41", "2014-04-25 10:59:03", nospace
"2014-04-25 11:16:26", "2014-04-25 11:30:53", nospace
"2014-04-25 11:39:34", "2014-04-25 11:54:03", nospace
"2014-04-25 13:06:24", "2014-04-25 13:15:05", nospace
"2014-04-25 13:17:59", "2014-04-25 13:20:53", nospace
"2014-04-25 13:42:48", "2014-04-25 13:46:07", nospace
"2014-04-25 14:43:55", "2014-04-25 14:55:28", nospace
"2014-04-25 22:44:10", "2014-04-25 23:01:34", nospace
"2014-04-25 23:10:16", "2014-04-25 23:33:29", nospace
"2014-04-25 23:59:31", "2014-04-26 00:22:46", nospace
"2014-04-26 00:25:40", "2014-04-26 00:34:21", nospace
"2014-04-26 00:51:12", "2014-04-26 00:59:52", nospace
"2014-04-26 01:14:21", "2014-04-26 01:20:07", nospace
"2014-04-26 01:31:50", "2014-04-26 01:41:39", nospace
"2014-04-26 02:05:35", "2014-04-26 02:45:21", nospace
"2014-04-26 05:28:48", "2014-04-26 05:40:27", nospace
"2014-04-26 05:54:55", "2014-04-26 06:00:44", nospace
"2014-04-26 06:03:37", "2014-04-26 06:44:43", nospace
"2014-04-26 06:47:37", "2014-04-26 06:50:31", nospace
"2014-04-27 03:15:50", "2014-04-27 03:47:50", nospace
"2014-04-27 04:16:54", "2014-04-27 04:35:08", nospace
"2014-04-27 05:14:09", "2014-04-27 05:46:10", nospace
"2014-04-27 05:52:00", "2014-04-27 06:05:35", nospace
"2014-04-27 06:29:07", "2014-04-27 06:44:07", nospace
"2014-04-27 06:49:59", "2014-04-27 07:16:12", nospace
"2014-04-27 08:10:41", "2014-04-27 08:25:15", nospace
"2014-04-27 08:42:44", "2014-04-27 09:43:58", nospace
"2014-04-27 09:55:39", "2014-04-27 10:22:55", nospace
"2014-04-27 10:25:45", "2014-04-27 10:50:26", nospace
"2014-04-27 15:53:54", "2014-04-27 16:05:33", nobike
"2014-04-27 23:13:16", "2014-04-27 23:16:11", nospace
"2014-04-28 02:09:46", "2014-04-28 02:15:37", nobike
"2014-04-28 04:09:36", "2014-04-28 04:21:17", nospace
"2014-04-28 08:34:13", "2014-04-28 08:37:08", nospace
"2014-04-28 09:29:47", "2014-04-28 09:50:12", nospace
"2014-04-28 09:53:07", "2014-04-28 09:58:57", nospace
"2014-04-28 10:01:53", "2014-04-28 10:04:48", nospace
"2014-04-28 10:16:28", "2014-04-28 10:22:20", nospace
"2014-04-28 10:28:11", "2014-04-28 10:57:27", nospace
"2014-04-28 11:00:21", "2014-04-28 11:06:12", nospace
"2014-04-28 11:12:05", "2014-04-28 11:15:00", nospace
"2014-04-28 11:20:51", "2014-04-28 11:44:17", nospace
"2014-04-28 12:00:58", "2014-04-28 12:06:49", nospace
"2014-04-28 12:59:29", "2014-04-28 13:02:25", nospace
"2014-04-28 13:08:16", "2014-04-28 13:20:00", nospace
"2014-04-28 13:22:10", "2014-04-28 13:39:04", nospace
"2014-04-28 13:49:09", "2014-04-28 13:54:34", nospace
"2014-04-29 02:11:46", "2014-04-29 02:14:42", nobike
"2014-04-29 02:54:58", "2014-04-29 02:57:54", nospace
"2014-04-29 04:20:04", "2014-04-29 04:23:00", nospace
"2014-04-29 04:25:56", "2014-04-29 04:31:47", nospace
"2014-04-29 04:34:45", "2014-04-29 04:40:36", nospace
"2014-04-29 04:43:32", "2014-04-29 04:49:24", nospace
"2014-04-29 05:15:45", "2014-04-29 05:24:34", nospace
"2014-04-29 09:10:39", "2014-04-29 09:12:20", nobike
"2014-04-29 10:13:26", "2014-04-29 10:51:55", nospace
"2014-04-29 10:54:51", "2014-04-29 11:21:16", nospace
"2014-04-29 11:58:54", "2014-04-29 12:06:24", nospace
"2014-04-29 12:10:25", "2014-04-29 12:48:27", nospace
"2014-04-29 12:51:25", "2014-04-29 12:54:21", nospace
"2014-04-29 13:11:58", "2014-04-29 13:23:42", nospace
"2014-04-29 13:44:14", "2014-04-29 14:04:47", nospace
"2014-04-30 04:23:46", "2014-04-30 04:26:43", nospace
"2014-04-30 04:29:39", "2014-04-30 04:35:32", nospace
"2014-04-30 04:38:28", "2014-04-30 05:10:01", nospace
"2014-04-30 09:23:23", "2014-04-30 09:29:16", nospace
"2014-04-30 09:38:05", "2014-04-30 09:51:29", nospace
"2014-04-30 10:01:38", "2014-04-30 10:16:43", nospace
"2014-04-30 10:19:56", "2014-04-30 10:45:48", nospace
"2014-05-01 10:25:13", "2014-05-01 10:39:10", nospace
"2014-05-01 10:42:07", "2014-05-01 11:05:44", nospace
"2014-05-01 14:53:19", "2014-05-01 15:05:08", nobike
"2014-05-02 00:16:24", "2014-05-02 00:19:23", nobike
"2014-05-02 01:38:29", "2014-05-02 01:44:23", nobike
"2014-05-02 04:20:24", "2014-05-02 04:31:28", nospace
"2014-05-02 04:34:26", "2014-05-02 04:58:06", nospace
"2014-05-02 07:17:01", "2014-05-02 07:19:58", nospace
"2014-05-02 08:31:09", "2014-05-02 08:34:06", nospace
"2014-05-02 08:45:57", "2014-05-02 08:57:51", nobike
"2014-05-02 09:33:24", "2014-05-02 09:51:11", nospace
"2014-05-02 09:57:08", "2014-05-02 10:00:05", nospace
"2014-05-02 10:03:03", "2014-05-02 10:23:04", nospace
"2014-05-02 10:28:59", "2014-05-02 10:37:53", nospace
"2014-05-02 10:40:52", "2014-05-02 10:52:41", nospace
"2014-05-02 10:55:39", "2014-05-02 11:19:33", nospace
"2014-05-02 11:22:34", "2014-05-02 12:10:18", nospace
"2014-05-02 12:13:18", "2014-05-02 12:28:12", nospace
"2014-05-02 12:55:03", "2014-05-02 13:04:34", nospace
"2014-05-02 13:09:14", "2014-05-02 13:15:13", nospace
"2014-05-02 13:21:14", "2014-05-02 13:27:10", nospace
"2014-05-02 13:33:06", "2014-05-02 13:42:05", nospace
"2014-05-02 13:45:02", "2014-05-02 13:48:02", nospace
"2014-05-03 05:27:42", "2014-05-03 05:51:29", nospace
"2014-05-03 05:54:27", "2014-05-03 05:57:26", nospace
"2014-05-03 06:06:20", "2014-05-03 06:33:11", nospace
"2014-05-03 06:54:20", "2014-05-03 06:57:17", nospace
"2014-05-03 07:06:11", "2014-05-03 07:28:01", nospace
"2014-05-03 07:50:05", "2014-05-03 07:56:02", nospace
"2014-05-03 08:01:58", "2014-05-03 08:11:45", nospace
"2014-05-03 08:46:04", "2014-05-03 09:09:52", nospace
"2014-05-03 09:12:51", "2014-05-03 09:18:50", nospace
"2014-05-03 09:39:38", "2014-05-03 09:48:34", nospace
"2014-05-03 09:51:32", "2014-05-03 10:00:27", nospace
"2014-05-03 10:03:26", "2014-05-03 10:12:21", nospace
"2014-05-03 10:24:12", "2014-05-03 10:27:11", nospace
"2014-05-03 10:42:02", "2014-05-03 10:45:00", nospace
"2014-05-03 11:59:18", "2014-05-03 12:20:07", nospace
"2014-05-03 12:31:58", "2014-05-03 12:40:53", nospace
"2014-05-03 12:46:51", "2014-05-03 12:55:45", nospace
"2014-05-03 13:54:34", "2014-05-03 13:57:33", nospace
"2014-05-03 14:09:25", "2014-05-03 14:18:23", nospace
"2014-05-04 03:18:42", "2014-05-04 03:33:36", nospace
"2014-05-04 03:36:33", "2014-05-04 03:39:32", nospace
"2014-05-04 05:08:52", "2014-05-04 05:21:27", nospace
"2014-05-04 05:26:34", "2014-05-04 05:38:00", nospace
"2014-05-04 05:40:58", "2014-05-04 05:46:55", nospace
"2014-05-04 05:49:54", "2014-05-04 06:05:31", nospace
"2014-05-04 06:08:59", "2014-05-04 06:19:16", nospace
"2014-05-04 06:30:57", "2014-05-04 07:04:17", nospace
"2014-05-04 07:07:16", "2014-05-04 07:13:12", nospace
"2014-05-04 07:31:05", "2014-05-04 07:34:04", nospace
"2014-05-04 08:57:29", "2014-05-04 09:09:27", nospace
"2014-05-04 09:21:25", "2014-05-04 09:36:19", nospace
"2014-05-04 11:18:56", "2014-05-04 11:24:52", nospace
"2014-05-04 11:27:51", "2014-05-04 11:39:46", nospace
"2014-05-04 12:15:31", "2014-05-04 12:27:24", nospace
"2014-05-04 12:33:02", "2014-05-04 12:39:01", nospace
"2014-05-04 12:41:59", "2014-05-04 12:47:58", nospace
"2014-05-05 04:11:08", "2014-05-05 04:19:22", nospace
"2014-05-05 08:38:59", "2014-05-05 08:50:57", nospace
"2014-05-05 09:32:50", "2014-05-05 09:53:47", nospace
"2014-05-05 10:08:44", "2014-05-05 10:17:41", nospace
"2014-05-05 10:23:41", "2014-05-05 10:35:38", nospace
"2014-05-05 10:53:36", "2014-05-05 10:59:35", nospace
"2014-05-05 11:02:34", "2014-05-05 11:14:33", nospace
"2014-05-05 11:17:32", "2014-05-05 11:35:29", nospace
"2014-05-05 12:54:59", "2014-05-05 13:21:58", nospace
