"2014-02-25 09:04:03", "2014-02-25 09:14:18", nospace
"2014-02-25 09:16:20", "2014-02-25 09:18:22", nospace
"2014-02-25 09:22:28", "2014-02-25 09:24:31", nospace
"2014-02-25 09:42:57", "2014-02-25 09:57:19", nospace
"2014-02-25 09:59:22", "2014-02-25 10:01:26", nospace
"2014-02-25 10:03:29", "2014-02-25 10:05:32", nospace
"2014-02-25 10:07:36", "2014-02-25 10:17:50", nospace
"2014-02-25 10:34:19", "2014-02-25 10:40:28", nospace
"2014-02-25 10:44:35", "2014-02-25 10:54:52", nospace
"2014-02-25 11:50:06", "2014-02-25 11:58:18", nospace
"2014-02-25 12:00:21", "2014-02-25 12:04:29", nospace
"2014-02-25 12:43:55", "2014-02-25 12:54:10", nospace
"2014-02-25 13:16:13", "2014-02-25 13:20:20", nospace
"2014-02-25 13:26:31", "2014-02-25 13:32:39", nospace
"2014-02-25 13:34:42", "2014-02-25 13:38:48", nospace
"2014-02-25 13:40:57", "2014-02-25 13:46:06", nospace
"2014-02-25 13:49:21", "2014-02-25 13:56:27", nospace
"2014-02-25 14:04:42", "2014-02-25 14:07:17", nospace
"2014-02-25 14:10:48", "2014-02-25 14:18:30", nospace
"2014-02-25 14:20:02", "2014-02-25 14:37:56", nospace
"2014-02-25 14:50:17", "2014-02-25 14:54:22", nospace
"2014-02-25 14:56:25", "2014-02-25 14:58:29", nospace
"2014-02-25 15:02:36", "2014-02-25 15:29:20", nospace
"2014-02-25 15:37:34", "2014-02-25 15:47:26", nospace
"2014-02-25 15:59:41", "2014-02-25 16:14:08", nospace
"2014-02-25 16:34:42", "2014-02-25 17:11:40", nospace
"2014-02-25 20:28:10", "2014-02-25 21:45:59", nospace
"2014-02-25 22:14:41", "2014-02-25 22:30:42", nospace
"2014-02-26 00:43:18", "2014-02-26 00:51:39", nobike
"2014-02-26 05:45:15", "2014-02-26 05:55:37", nospace
"2014-02-26 06:57:22", "2014-02-26 07:00:39", nospace
"2014-02-26 08:49:59", "2014-02-26 08:55:05", nospace
"2014-02-26 08:56:29", "2014-02-26 09:00:36", nospace
"2014-02-26 09:08:50", "2014-02-26 09:13:19", nospace
"2014-02-26 09:15:56", "2014-02-26 09:18:37", nospace
"2014-02-26 10:21:56", "2014-02-26 10:30:12", nospace
"2014-02-26 10:32:16", "2014-02-26 10:34:20", nospace
"2014-02-26 10:36:24", "2014-02-26 10:44:14", nospace
"2014-02-26 10:52:30", "2014-02-26 10:58:42", nospace
"2014-02-26 11:00:46", "2014-02-26 11:04:53", nospace
"2014-02-26 11:06:55", "2014-02-26 11:11:06", nospace
"2014-02-26 11:13:11", "2014-02-26 11:15:16", nospace
"2014-02-26 11:19:26", "2014-02-26 11:23:34", nospace
"2014-02-26 11:48:25", "2014-02-26 11:52:32", nospace
"2014-02-26 11:54:36", "2014-02-26 12:16:54", nospace
"2014-02-26 12:23:06", "2014-02-26 12:37:36", nospace
"2014-02-26 12:39:40", "2014-02-26 12:41:44", nospace
"2014-02-26 12:43:47", "2014-02-26 12:45:59", nospace
"2014-02-26 12:53:01", "2014-02-26 13:01:25", nospace
"2014-02-26 13:03:56", "2014-02-26 13:12:18", nospace
"2014-02-26 13:16:27", "2014-02-26 13:18:32", nospace
"2014-02-26 13:24:46", "2014-02-26 13:28:22", nospace
"2014-02-26 13:30:30", "2014-02-26 14:04:34", nospace
"2014-02-26 14:06:55", "2014-02-26 14:10:38", nospace
"2014-02-26 14:13:14", "2014-02-26 14:17:57", nospace
"2014-02-26 14:23:07", "2014-02-26 14:25:27", nospace
"2014-02-26 14:26:39", "2014-02-26 14:34:20", nospace
"2014-02-26 14:36:30", "2014-02-26 14:40:31", nospace
"2014-02-26 14:50:54", "2014-02-26 14:58:46", nospace
"2014-02-26 15:02:55", "2014-02-26 15:33:59", nospace
"2014-02-26 16:02:59", "2014-02-26 16:27:54", nospace
"2014-02-26 16:46:31", "2014-02-26 17:46:30", nospace
"2014-02-26 19:11:26", "2014-02-26 19:28:23", nospace
"2014-02-26 20:48:34", "2014-02-26 20:50:38", nospace
"2014-02-26 21:09:17", "2014-02-26 22:17:22", nospace
"2014-02-26 23:24:47", "2014-02-26 23:28:56", nospace
"2014-02-27 00:49:21", "2014-02-27 01:17:01", nobike
"2014-02-27 07:21:06", "2014-02-27 07:25:15", nospace
"2014-02-27 07:29:23", "2014-02-27 07:33:31", nospace
"2014-02-27 07:35:35", "2014-02-27 07:42:21", nospace
"2014-02-27 09:41:56", "2014-02-27 09:48:07", nospace
"2014-02-27 09:50:12", "2014-02-27 09:52:29", nospace
"2014-02-27 09:57:39", "2014-02-27 10:02:59", nospace
"2014-02-27 10:05:34", "2014-02-27 10:19:20", nospace
"2014-02-27 10:20:01", "2014-02-27 11:26:36", nospace
"2014-02-27 11:29:13", "2014-02-27 11:35:47", nospace
"2014-02-27 11:50:16", "2014-02-27 11:58:14", nospace
"2014-02-27 12:45:41", "2014-02-27 12:51:53", nospace
"2014-02-27 12:58:06", "2014-02-27 13:18:48", nospace
"2014-02-27 13:20:52", "2014-02-27 13:29:06", nospace
"2014-02-27 13:51:54", "2014-02-27 13:53:57", nospace
"2014-02-27 13:58:06", "2014-02-27 14:02:13", nospace
"2014-02-27 14:04:17", "2014-02-27 14:08:25", nospace
"2014-02-27 14:10:29", "2014-02-27 14:12:33", nospace
"2014-02-27 15:18:58", "2014-02-27 16:10:33", nospace
"2014-02-27 16:15:27", "2014-02-27 16:27:54", nospace
"2014-02-27 16:40:17", "2014-02-27 16:56:36", nospace
"2014-02-28 04:53:18", "2014-02-28 04:58:29", nospace
"2014-02-28 05:13:30", "2014-02-28 05:30:08", nospace
"2014-02-28 05:36:23", "2014-02-28 05:42:38", nospace
"2014-02-28 05:46:48", "2014-02-28 06:05:32", nospace
"2014-02-28 06:07:37", "2014-02-28 06:24:14", nospace
"2014-02-28 06:26:24", "2014-02-28 06:30:35", nospace
"2014-02-28 06:32:39", "2014-02-28 06:38:17", nospace
"2014-02-28 06:40:55", "2014-02-28 06:50:15", nospace
"2014-02-28 07:02:23", "2014-02-28 07:27:24", nospace
"2014-02-28 07:48:12", "2014-02-28 08:02:49", nospace
"2014-02-28 08:09:03", "2014-02-28 08:11:09", nospace
"2014-02-28 08:13:14", "2014-02-28 08:42:23", nospace
"2014-02-28 08:52:48", "2014-02-28 09:42:31", nospace
"2014-02-28 09:45:10", "2014-02-28 09:51:21", nospace
"2014-02-28 12:17:58", "2014-02-28 12:38:50", nospace
"2014-02-28 12:49:16", "2014-02-28 12:51:22", nospace
"2014-02-28 16:14:01", "2014-02-28 16:16:05", nospace
"2014-02-28 22:41:09", "2014-02-28 23:02:03", nospace
"2014-02-28 23:10:25", "2014-02-28 23:43:33", nospace
"2014-02-28 23:49:50", "2014-02-28 23:53:47", nospace
"2014-02-28 23:55:53", "2014-03-01 00:20:35", nospace
"2014-03-01 01:08:43", "2014-03-01 01:12:54", nospace
"2014-03-01 01:17:07", "2014-03-01 01:19:14", nospace
"2014-03-01 02:05:16", "2014-03-01 02:15:45", nospace
"2014-03-01 03:26:48", "2014-03-01 03:28:54", nospace
"2014-03-01 03:39:23", "2014-03-01 03:43:35", nospace
"2014-03-01 03:45:41", "2014-03-01 03:47:47", nospace
"2014-03-01 04:50:36", "2014-03-01 05:05:14", nospace
"2014-03-01 05:53:34", "2014-03-01 05:56:08", nospace
"2014-03-01 06:35:58", "2014-03-01 06:39:56", nospace
"2014-03-01 06:42:33", "2014-03-01 06:54:09", nospace
"2014-03-01 07:01:39", "2014-03-01 07:03:57", nospace
"2014-03-01 07:08:02", "2014-03-01 07:13:03", nospace
"2014-03-01 07:22:08", "2014-03-01 07:37:46", nospace
"2014-03-01 07:40:19", "2014-03-01 07:53:00", nospace
"2014-03-01 07:55:40", "2014-03-01 08:36:41", nospace
"2014-03-01 08:43:10", "2014-03-01 08:45:46", nospace
"2014-03-01 08:49:31", "2014-03-01 08:58:56", nospace
"2014-03-01 09:20:36", "2014-03-01 09:29:02", nospace
"2014-03-01 10:03:36", "2014-03-01 10:04:23", nospace
"2014-03-01 10:09:19", "2014-03-01 10:26:05", nospace
"2014-03-01 10:51:15", "2014-03-01 11:03:51", nospace
"2014-03-02 04:04:09", "2014-03-02 04:08:23", nospace
"2014-03-02 04:10:29", "2014-03-02 04:17:44", nospace
"2014-03-02 08:13:36", "2014-03-02 08:37:00", nospace
"2014-03-02 08:45:29", "2014-03-02 08:58:02", nospace
"2014-03-02 09:02:15", "2014-03-02 09:08:36", nospace
"2014-03-02 09:31:00", "2014-03-02 09:39:49", nospace
"2014-03-02 09:54:59", "2014-03-02 10:01:36", nospace
"2014-03-02 10:19:43", "2014-03-02 10:21:50", nospace
"2014-03-02 10:28:13", "2014-03-02 10:34:34", nospace
"2014-03-02 10:59:59", "2014-03-02 11:02:06", nospace
"2014-03-02 11:10:34", "2014-03-02 11:27:35", nospace
"2014-03-02 12:03:21", "2014-03-02 12:07:39", nospace
"2014-03-02 12:26:49", "2014-03-02 12:31:06", nospace
"2014-03-02 12:37:29", "2014-03-02 12:45:58", nospace
"2014-03-02 13:11:29", "2014-03-02 13:37:05", nospace
"2014-03-02 13:39:13", "2014-03-02 13:41:20", nospace
"2014-03-02 13:47:24", "2014-03-02 13:58:03", nospace
"2014-03-02 15:33:19", "2014-03-02 16:00:21", nospace
"2014-03-03 02:55:19", "2014-03-03 03:01:21", nobike
"2014-03-03 09:18:52", "2014-03-03 09:21:04", nospace
"2014-03-03 09:45:03", "2014-03-03 09:47:13", nospace
"2014-03-03 09:49:24", "2014-03-03 10:00:14", nospace
"2014-03-03 10:02:29", "2014-03-03 10:06:50", nospace
"2014-03-03 10:08:59", "2014-03-03 10:24:08", nospace
"2014-03-03 10:26:17", "2014-03-03 10:27:18", nospace
"2014-03-03 10:28:16", "2014-03-03 10:36:08", nospace
"2014-03-03 11:20:11", "2014-03-03 11:22:47", nospace
"2014-03-03 11:26:21", "2014-03-03 11:34:03", nospace
"2014-03-03 11:37:57", "2014-03-03 11:56:26", nospace
"2014-03-03 11:59:01", "2014-03-03 12:21:17", nospace
"2014-03-03 12:27:30", "2014-03-03 12:44:19", nospace
"2014-03-03 13:07:28", "2014-03-03 13:10:00", nospace
"2014-03-03 13:11:29", "2014-03-03 13:25:48", nospace
"2014-03-03 13:28:12", "2014-03-03 13:29:36", nospace
"2014-03-03 13:32:12", "2014-03-03 13:50:04", nospace
"2014-03-03 13:58:11", "2014-03-03 14:10:38", nospace
"2014-03-03 14:21:40", "2014-03-03 14:34:46", nospace
"2014-03-03 14:36:57", "2014-03-03 14:55:18", nospace
"2014-03-03 14:57:52", "2014-03-03 15:08:17", nospace
"2014-03-03 15:38:12", "2014-03-03 15:57:52", nospace
"2014-03-03 16:00:05", "2014-03-03 16:02:16", nospace
"2014-03-03 16:17:43", "2014-03-03 16:22:16", nospace
"2014-03-03 16:35:52", "2014-03-03 16:57:15", nospace
"2014-03-05 00:14:35", "2014-03-05 00:19:12", nobike
"2014-03-05 00:51:12", "2014-03-05 00:58:21", nospace
"2014-03-05 02:58:01", "2014-03-05 03:20:57", nobike
"2014-03-05 03:25:32", "2014-03-05 03:27:49", nobike
"2014-03-05 09:32:12", "2014-03-05 09:34:50", nospace
"2014-03-05 09:48:03", "2014-03-05 09:55:04", nospace
"2014-03-05 11:04:03", "2014-03-05 11:13:10", nospace
"2014-03-05 11:15:28", "2014-03-05 11:24:41", nospace
"2014-03-05 11:29:17", "2014-03-05 11:40:46", nospace
"2014-03-05 12:10:42", "2014-03-05 12:17:36", nospace
"2014-03-05 12:19:53", "2014-03-05 12:22:10", nospace
"2014-03-05 12:52:06", "2014-03-05 12:54:22", nospace
"2014-03-05 13:01:16", "2014-03-05 13:14:52", nospace
"2014-03-05 13:26:20", "2014-03-05 13:40:10", nospace
"2014-03-05 13:42:28", "2014-03-05 13:58:34", nospace
"2014-03-05 14:00:53", "2014-03-05 14:05:27", nospace
"2014-03-05 15:14:33", "2014-03-05 15:21:27", nospace
"2014-03-05 15:30:39", "2014-03-05 15:44:29", nospace
"2014-03-05 15:58:16", "2014-03-05 16:07:29", nospace
"2014-03-05 16:09:48", "2014-03-05 16:14:23", nospace
"2014-03-05 16:18:59", "2014-03-05 16:21:16", nospace
"2014-03-05 16:47:48", "2014-03-05 17:23:19", nospace
"2014-03-05 17:59:20", "2014-03-05 20:15:29", nospace
"2014-03-07 03:22:08", "2014-03-07 03:43:06", nobike
"2014-03-07 03:45:51", "2014-03-07 03:48:12", nobike
"2014-03-07 04:10:23", "2014-03-07 04:13:05", nobike
"2014-03-07 04:15:30", "2014-03-07 04:19:28", nobike
"2014-03-07 04:22:05", "2014-03-07 04:24:35", nobike
"2014-03-07 04:39:18", "2014-03-07 04:53:12", nobike
"2014-03-07 05:04:47", "2014-03-07 05:21:01", nobike
"2014-03-07 05:55:53", "2014-03-07 05:58:12", nobike
"2014-03-08 01:23:09", "2014-03-08 01:27:54", nobike
"2014-03-09 06:56:02", "2014-03-09 07:05:29", nospace
"2014-03-09 07:07:39", "2014-03-09 07:16:49", nospace
"2014-03-09 07:28:07", "2014-03-09 07:48:21", nospace
"2014-03-09 08:02:29", "2014-03-09 08:09:32", nospace
"2014-03-09 08:16:35", "2014-03-09 08:21:17", nospace
"2014-03-09 08:26:01", "2014-03-09 08:28:23", nospace
"2014-03-09 09:03:39", "2014-03-09 09:08:21", nospace
"2014-03-09 22:16:48", "2014-03-09 22:21:46", nospace
"2014-03-10 10:09:57", "2014-03-10 10:37:29", nospace
"2014-03-10 10:39:55", "2014-03-10 10:49:01", nospace
"2014-03-10 10:50:24", "2014-03-10 10:55:48", nospace
"2014-03-10 13:59:49", "2014-03-10 14:58:04", nospace
"2014-03-10 15:00:27", "2014-03-10 15:14:41", nospace
"2014-03-10 15:45:26", "2014-03-10 16:04:22", nospace
"2014-03-11 00:56:57", "2014-03-11 01:30:14", nobike
"2014-03-11 03:12:28", "2014-03-11 03:14:52", nobike
"2014-03-11 03:36:17", "2014-03-11 04:14:17", nobike
"2014-03-11 04:30:53", "2014-03-11 04:33:16", nobike
"2014-03-11 05:33:51", "2014-03-11 05:40:59", nobike
"2014-03-11 05:48:08", "2014-03-11 05:55:18", nobike
"2014-03-11 09:28:29", "2014-03-11 09:37:59", nospace
"2014-03-11 09:42:45", "2014-03-11 09:54:38", nospace
"2014-03-11 09:59:25", "2014-03-11 10:11:18", nospace
"2014-03-11 10:13:42", "2014-03-11 10:20:50", nospace
"2014-03-11 10:23:14", "2014-03-11 10:25:39", nospace
"2014-03-11 10:28:04", "2014-03-11 10:32:51", nospace
"2014-03-11 11:20:34", "2014-03-11 11:41:59", nospace
"2014-03-11 11:46:43", "2014-03-11 11:58:40", nospace
"2014-03-11 12:01:04", "2014-03-11 12:20:02", nospace
"2014-03-11 12:54:00", "2014-03-11 13:03:35", nospace
"2014-03-11 13:53:39", "2014-03-11 13:58:28", nospace
"2014-03-11 14:00:50", "2014-03-11 14:03:13", nospace
"2014-03-11 14:10:51", "2014-03-11 14:32:22", nospace
"2014-03-11 14:37:09", "2014-03-11 14:54:01", nospace
"2014-03-11 15:51:18", "2014-03-11 16:15:08", nospace
"2014-03-11 16:17:31", "2014-03-11 16:22:16", nospace
"2014-03-11 16:31:46", "2014-03-11 16:46:06", nospace
"2014-03-12 00:40:36", "2014-03-12 01:02:09", nobike
"2014-03-12 09:31:29", "2014-03-12 09:34:13", nospace
"2014-03-12 09:40:39", "2014-03-12 09:55:00", nospace
"2014-03-12 09:56:11", "2014-03-12 09:58:53", nospace
"2014-03-12 10:01:38", "2014-03-12 10:07:56", nospace
"2014-03-13 09:21:29", "2014-03-13 09:28:43", nospace
"2014-03-13 09:31:08", "2014-03-13 09:35:55", nospace
"2014-03-13 09:45:33", "2014-03-13 09:55:13", nospace
"2014-03-13 09:57:37", "2014-03-13 10:09:39", nospace
"2014-03-13 10:12:04", "2014-03-13 10:14:28", nospace
"2014-03-13 10:16:52", "2014-03-13 10:43:22", nospace
"2014-03-13 10:45:45", "2014-03-13 10:50:34", nospace
"2014-03-13 10:52:59", "2014-03-13 10:57:49", nospace
"2014-03-13 12:12:26", "2014-03-13 12:24:27", nospace
"2014-03-13 12:26:52", "2014-03-13 12:43:43", nospace
"2014-03-13 12:46:08", "2014-03-13 12:57:08", nospace
"2014-03-13 13:22:48", "2014-03-13 13:39:37", nospace
"2014-03-13 13:41:34", "2014-03-13 13:42:22", nospace
"2014-03-13 13:45:04", "2014-03-13 14:16:18", nospace
"2014-03-13 14:50:36", "2014-03-13 14:55:25", nospace
"2014-03-13 15:21:57", "2014-03-13 15:26:47", nospace
"2014-03-13 15:38:50", "2014-03-13 15:46:04", nospace
"2014-03-13 15:48:27", "2014-03-13 16:07:46", nospace
"2014-03-13 16:17:25", "2014-03-13 16:36:42", nospace
"2014-03-13 16:43:56", "2014-03-13 17:00:46", nospace
"2014-03-13 17:10:25", "2014-03-13 17:58:43", nospace
"2014-03-13 18:01:08", "2014-03-13 20:35:06", nospace
"2014-03-13 21:27:57", "2014-03-13 21:57:56", nospace
"2014-03-13 22:14:42", "2014-03-13 22:30:52", nospace
"2014-03-14 00:27:17", "2014-03-14 00:29:42", nobike
"2014-03-14 00:37:35", "2014-03-14 00:43:08", nobike
"2014-03-14 06:27:34", "2014-03-14 06:40:00", nobike
"2014-03-14 10:02:17", "2014-03-14 10:07:46", nospace
"2014-03-14 10:09:04", "2014-03-14 10:21:03", nospace
"2014-03-14 10:25:53", "2014-03-14 10:59:37", nospace
"2014-03-14 11:38:19", "2014-03-14 11:57:38", nospace
"2014-03-14 12:00:03", "2014-03-14 12:19:23", nospace
"2014-03-14 12:21:48", "2014-03-14 12:36:18", nospace
"2014-03-14 12:46:00", "2014-03-14 12:48:24", nospace
"2014-03-14 12:55:41", "2014-03-14 13:02:17", nospace
"2014-03-14 13:11:20", "2014-03-14 13:14:03", nospace
"2014-03-14 13:16:17", "2014-03-14 13:30:24", nospace
"2014-03-14 13:32:49", "2014-03-14 13:47:22", nospace
"2014-03-14 14:28:33", "2014-03-14 14:30:58", nospace
"2014-03-14 14:33:24", "2014-03-14 14:40:40", nospace
"2014-03-14 14:43:05", "2014-03-14 14:45:30", nospace
"2014-03-14 14:50:22", "2014-03-14 14:55:11", nospace
"2014-03-14 15:00:01", "2014-03-14 15:02:27", nospace
"2014-03-15 05:50:13", "2014-03-15 06:08:45", nospace
"2014-03-15 06:33:10", "2014-03-15 06:55:20", nospace
"2014-03-15 06:57:47", "2014-03-15 07:36:47", nospace
"2014-03-15 07:41:39", "2014-03-15 08:03:30", nospace
"2014-03-15 08:05:56", "2014-03-15 08:08:22", nospace
"2014-03-15 08:13:14", "2014-03-15 08:15:40", nospace
"2014-03-15 09:11:42", "2014-03-15 09:40:46", nospace
"2014-03-15 09:47:59", "2014-03-15 09:52:52", nospace
"2014-03-15 13:12:40", "2014-03-15 13:15:07", nospace
"2014-03-15 13:17:34", "2014-03-15 13:20:00", nospace
"2014-03-15 13:32:17", "2014-03-15 13:34:46", nospace
"2014-03-15 13:37:13", "2014-03-15 13:44:35", nospace
"2014-03-15 13:54:25", "2014-03-15 13:59:21", nospace
"2014-03-15 14:04:14", "2014-03-15 14:09:10", nospace
"2014-03-15 14:23:57", "2014-03-15 14:43:32", nospace
"2014-03-15 14:45:58", "2014-03-15 14:53:17", nospace
"2014-03-15 15:28:53", "2014-03-15 15:40:14", nospace
"2014-03-15 15:45:05", "2014-03-15 15:49:57", nospace
"2014-03-15 15:57:17", "2014-03-15 16:11:54", nospace
"2014-03-16 02:14:18", "2014-03-16 02:26:31", nospace
"2014-03-16 02:53:30", "2014-03-16 02:55:56", nospace
"2014-03-16 03:25:12", "2014-03-16 03:27:38", nospace
"2014-03-16 03:40:34", "2014-03-16 03:47:53", nospace
"2014-03-16 03:52:46", "2014-03-16 03:57:43", nospace
"2014-03-16 04:00:07", "2014-03-16 04:24:32", nospace
"2014-03-16 04:39:12", "2014-03-16 04:48:56", nospace
"2014-03-16 04:56:17", "2014-03-16 05:23:10", nospace
"2014-03-16 06:15:11", "2014-03-16 06:20:05", nospace
"2014-03-16 06:34:24", "2014-03-16 06:43:36", nospace
"2014-03-16 06:48:48", "2014-03-16 06:51:37", nospace
"2014-03-16 06:54:11", "2014-03-16 07:11:16", nospace
"2014-03-16 07:32:39", "2014-03-16 07:47:20", nospace
"2014-03-16 07:49:43", "2014-03-16 07:59:31", nospace
"2014-03-16 08:01:57", "2014-03-16 08:11:45", nospace
"2014-03-16 08:14:11", "2014-03-16 08:16:37", nospace
"2014-03-16 08:23:57", "2014-03-16 08:33:41", nospace
"2014-03-16 08:41:00", "2014-03-16 08:43:27", nospace
"2014-03-16 08:45:53", "2014-03-16 08:48:20", nospace
"2014-03-16 08:53:12", "2014-03-16 09:15:09", nospace
"2014-03-16 09:20:03", "2014-03-16 09:29:24", nospace
"2014-03-16 09:36:08", "2014-03-16 09:38:57", nospace
"2014-03-16 09:41:22", "2014-03-16 09:45:37", nospace
"2014-03-16 10:02:20", "2014-03-16 10:09:41", nospace
"2014-03-16 12:42:22", "2014-03-16 12:49:48", nospace
"2014-03-16 12:52:14", "2014-03-16 13:10:23", nospace
"2014-03-16 13:13:13", "2014-03-16 13:16:07", nospace
"2014-03-16 13:22:16", "2014-03-16 13:27:10", nospace
"2014-03-16 13:34:32", "2014-03-16 13:37:01", nospace
"2014-03-16 13:44:21", "2014-03-16 13:49:14", nospace
"2014-03-16 14:01:30", "2014-03-16 14:03:56", nospace
"2014-03-16 14:26:02", "2014-03-16 14:39:31", nospace
"2014-03-16 23:57:36", "2014-03-17 00:02:13", nobike
"2014-03-17 11:32:29", "2014-03-17 11:40:45", nospace
"2014-03-17 11:42:24", "2014-03-17 11:52:43", nospace
"2014-03-17 12:02:34", "2014-03-17 12:37:04", nospace
"2014-03-17 12:39:32", "2014-03-17 12:46:56", nospace
"2014-03-17 12:51:50", "2014-03-17 13:32:12", nospace
"2014-03-17 13:34:40", "2014-03-17 13:37:08", nospace
"2014-03-17 13:44:29", "2014-03-17 14:01:41", nospace
"2014-03-17 14:16:27", "2014-03-17 14:48:05", nospace
"2014-03-17 14:50:30", "2014-03-17 14:54:33", nospace
"2014-03-17 15:08:47", "2014-03-17 15:13:49", nospace
"2014-03-17 15:18:47", "2014-03-17 15:31:07", nospace
"2014-03-17 15:48:17", "2014-03-17 15:58:08", nospace
"2014-03-17 16:48:13", "2014-03-17 17:36:53", nospace
"2014-03-17 17:50:23", "2014-03-17 18:44:35", nospace
"2014-03-17 22:14:10", "2014-03-17 22:28:58", nospace
"2014-03-18 00:48:29", "2014-03-18 00:50:57", nobike
"2014-03-18 01:08:15", "2014-03-18 01:10:44", nospace
"2014-03-18 01:13:11", "2014-03-18 01:20:37", nospace
"2014-03-18 03:58:11", "2014-03-18 04:03:10", nospace
"2014-03-18 04:08:08", "2014-03-18 04:22:06", nospace
"2014-03-18 09:10:45", "2014-03-18 09:18:11", nospace
"2014-03-18 09:20:41", "2014-03-18 09:21:28", nospace
"2014-03-18 09:22:10", "2014-03-18 09:31:19", nospace
"2014-03-18 09:36:15", "2014-03-18 09:41:12", nospace
"2014-03-18 10:33:59", "2014-03-18 10:38:56", nospace
"2014-03-18 10:41:24", "2014-03-18 11:03:42", nospace
"2014-03-18 11:06:11", "2014-03-18 11:13:36", nospace
"2014-03-18 11:16:05", "2014-03-18 11:25:57", nospace
"2014-03-18 11:42:31", "2014-03-18 12:08:48", nospace
"2014-03-18 12:11:16", "2014-03-18 12:16:13", nospace
"2014-03-18 12:18:42", "2014-03-18 12:28:35", nospace
"2014-03-18 12:31:03", "2014-03-18 12:38:30", nospace
"2014-03-18 12:48:24", "2014-03-18 12:53:22", nospace
"2014-03-18 12:55:50", "2014-03-18 13:40:21", nospace
"2014-03-18 13:42:51", "2014-03-18 14:17:29", nospace
"2014-03-18 14:19:58", "2014-03-18 14:22:27", nospace
"2014-03-18 14:54:36", "2014-03-18 14:59:33", nospace
"2014-03-18 15:02:01", "2014-03-18 15:06:57", nospace
"2014-03-18 15:33:43", "2014-03-18 15:38:40", nospace
"2014-03-18 15:43:37", "2014-03-18 17:06:00", nospace
"2014-03-18 17:13:29", "2014-03-18 17:38:16", nospace
"2014-03-18 18:30:12", "2014-03-18 20:31:38", nospace
"2014-03-19 03:15:31", "2014-03-19 03:26:19", nobike
"2014-03-19 03:29:06", "2014-03-19 03:31:52", nobike
"2014-03-19 08:33:13", "2014-03-19 08:34:37", nospace
"2014-03-19 08:49:34", "2014-03-19 08:54:14", nospace
"2014-03-19 08:56:59", "2014-03-19 09:02:17", nospace
"2014-03-19 09:06:35", "2014-03-19 09:19:00", nospace
"2014-03-19 10:11:10", "2014-03-19 10:59:30", nospace
"2014-03-19 11:06:59", "2014-03-19 11:21:50", nospace
"2014-03-19 11:24:20", "2014-03-19 11:26:48", nospace
"2014-03-19 11:29:18", "2014-03-19 11:46:41", nospace
"2014-03-19 11:54:08", "2014-03-19 11:59:05", nospace
"2014-03-19 12:01:35", "2014-03-19 12:28:56", nospace
"2014-03-19 12:31:26", "2014-03-19 13:01:15", nospace
"2014-03-19 13:03:44", "2014-03-19 13:21:08", nospace
"2014-03-19 13:41:02", "2014-03-19 13:55:44", nospace
"2014-03-19 14:18:06", "2014-03-19 14:35:29", nospace
"2014-03-19 14:45:25", "2014-03-19 14:57:49", nospace
"2014-03-19 15:00:18", "2014-03-19 15:05:16", nospace
"2014-03-19 15:07:46", "2014-03-19 15:27:40", nospace
"2014-03-19 15:37:37", "2014-03-19 15:40:06", nospace
"2014-03-19 15:42:35", "2014-03-19 15:55:01", nospace
"2014-03-19 16:14:56", "2014-03-19 17:43:04", nospace
"2014-03-20 09:45:50", "2014-03-20 09:48:20", nospace
"2014-03-20 09:58:15", "2014-03-20 10:03:15", nospace
"2014-03-20 10:05:45", "2014-03-20 10:18:12", nospace
"2014-03-20 11:48:03", "2014-03-20 11:50:34", nospace
"2014-03-20 12:03:03", "2014-03-20 12:11:17", nospace
"2014-03-20 12:38:53", "2014-03-20 13:01:21", nospace
"2014-03-20 13:03:51", "2014-03-20 13:23:52", nospace
"2014-03-20 13:36:23", "2014-03-20 13:38:52", nospace
"2014-03-20 13:41:22", "2014-03-20 13:46:21", nospace
"2014-03-20 14:01:23", "2014-03-20 14:06:23", nospace
"2014-03-20 14:08:53", "2014-03-20 14:38:49", nospace
"2014-03-20 15:16:15", "2014-03-20 15:23:44", nospace
"2014-03-20 16:06:13", "2014-03-20 16:18:43", nospace
"2014-03-20 16:26:14", "2014-03-20 16:34:31", nospace
"2014-03-21 01:54:03", "2014-03-21 01:59:03", nobike
"2014-03-21 04:42:46", "2014-03-21 04:47:30", nospace
"2014-03-21 06:13:34", "2014-03-21 06:21:05", nospace
"2014-03-21 06:23:35", "2014-03-21 06:26:08", nospace
"2014-03-21 06:31:09", "2014-03-21 06:36:11", nospace
"2014-03-21 06:38:51", "2014-03-21 06:41:55", nospace
"2014-03-21 06:44:46", "2014-03-21 07:19:01", nospace
"2014-03-21 09:39:29", "2014-03-21 09:41:59", nobike
"2014-03-21 10:47:10", "2014-03-21 10:57:12", nospace
"2014-03-21 10:59:42", "2014-03-21 11:04:42", nospace
"2014-03-21 11:38:16", "2014-03-21 11:40:49", nospace
"2014-03-21 12:33:30", "2014-03-21 12:36:00", nospace
"2014-03-21 12:38:31", "2014-03-21 12:41:02", nospace
"2014-03-21 13:11:09", "2014-03-21 13:13:39", nospace
"2014-03-21 13:38:50", "2014-03-21 13:43:52", nospace
"2014-03-21 17:02:17", "2014-03-21 17:12:18", nospace
"2014-03-21 23:07:44", "2014-03-21 23:25:17", nospace
"2014-03-21 23:42:55", "2014-03-21 23:47:57", nospace
