"2014-03-12 10:26:36", "2014-03-12 10:31:23", nobike
"2014-03-12 10:38:35", "2014-03-12 10:45:30", nobike
"2014-03-12 11:11:44", "2014-03-12 11:21:21", nobike
"2014-03-12 15:53:13", "2014-03-12 16:09:58", nospace
"2014-03-12 16:12:22", "2014-03-12 17:00:17", nospace
"2014-03-12 23:10:03", "2014-03-12 23:12:27", nospace
"2014-03-13 01:16:51", "2014-03-13 01:51:01", nospace
"2014-03-13 09:55:13", "2014-03-13 09:57:37", nospace
"2014-03-13 10:00:01", "2014-03-13 10:02:26", nospace
"2014-03-13 12:17:15", "2014-03-13 12:26:52", nospace
"2014-03-13 12:59:48", "2014-03-13 13:22:48", nospace
"2014-03-13 13:32:24", "2014-03-13 13:41:34", nospace
"2014-03-13 13:50:31", "2014-03-13 13:52:45", nospace
"2014-03-13 14:04:14", "2014-03-13 14:06:39", nospace
"2014-03-13 14:31:48", "2014-03-13 14:50:36", nospace
"2014-03-13 14:53:01", "2014-03-13 15:14:44", nospace
"2014-03-13 15:17:08", "2014-03-13 15:24:21", nospace
"2014-03-13 15:26:47", "2014-03-13 15:46:04", nospace
"2014-03-13 16:29:29", "2014-03-13 16:41:32", nospace
"2014-03-13 16:51:08", "2014-03-13 18:15:42", nospace
"2014-03-13 18:35:31", "2014-03-13 19:47:12", nospace
"2014-03-13 19:56:05", "2014-03-13 20:20:34", nospace
"2014-03-14 00:17:36", "2014-03-14 00:24:52", nospace
"2014-03-14 00:29:42", "2014-03-14 00:34:33", nospace
"2014-03-14 00:35:50", "2014-03-14 00:37:35", nospace
"2014-03-14 00:45:01", "2014-03-14 00:46:32", nospace
"2014-03-14 00:50:30", "2014-03-14 00:53:16", nospace
"2014-03-14 00:55:42", "2014-03-14 00:59:41", nospace
"2014-03-14 01:02:25", "2014-03-14 01:04:50", nospace
"2014-03-14 01:08:52", "2014-03-14 01:11:17", nospace
"2014-03-14 06:59:19", "2014-03-14 07:01:44", nospace
"2014-03-14 07:04:10", "2014-03-14 07:09:02", nospace
"2014-03-14 07:11:26", "2014-03-14 07:18:42", nospace
"2014-03-14 08:46:19", "2014-03-14 08:48:44", nospace
"2014-03-14 11:09:17", "2014-03-14 11:16:35", nobike
"2014-03-14 11:19:00", "2014-03-14 11:21:24", nobike
"2014-03-14 13:30:24", "2014-03-14 13:35:15", nospace
"2014-03-14 13:37:41", "2014-03-14 13:54:38", nospace
"2014-03-14 13:57:04", "2014-03-14 14:01:55", nospace
"2014-03-14 14:04:20", "2014-03-14 14:06:45", nospace
"2014-03-14 14:14:01", "2014-03-14 14:21:18", nospace
"2014-03-14 14:23:42", "2014-03-14 14:28:33", nospace
"2014-03-14 14:30:58", "2014-03-14 14:33:24", nospace
"2014-03-14 14:38:15", "2014-03-14 14:45:30", nospace
"2014-03-14 14:47:56", "2014-03-14 14:50:22", nospace
"2014-03-14 14:55:11", "2014-03-14 15:02:27", nospace
"2014-03-14 15:07:17", "2014-03-14 15:33:54", nospace
"2014-03-14 15:38:46", "2014-03-14 15:50:52", nospace
"2014-03-14 15:58:08", "2014-03-14 16:02:59", nospace
"2014-03-14 16:40:03", "2014-03-14 16:54:18", nospace
"2014-03-14 16:55:48", "2014-03-14 17:10:38", nospace
"2014-03-14 17:13:20", "2014-03-14 17:25:51", nospace
"2014-03-14 17:42:48", "2014-03-14 17:50:04", nospace
"2014-03-14 17:52:30", "2014-03-14 18:04:36", nospace
"2014-03-14 18:16:34", "2014-03-14 19:29:25", nospace
"2014-03-14 19:37:07", "2014-03-14 19:52:14", nospace
"2014-03-15 06:06:19", "2014-03-15 06:08:45", nospace
"2014-03-15 08:15:40", "2014-03-15 08:25:25", nospace
"2014-03-15 08:30:22", "2014-03-15 08:32:47", nospace
"2014-03-15 08:35:14", "2014-03-15 08:37:41", nospace
"2014-03-15 09:28:43", "2014-03-15 09:33:32", nospace
"2014-03-15 09:40:46", "2014-03-15 09:43:12", nospace
"2014-03-15 10:29:27", "2014-03-15 10:34:19", nospace
"2014-03-15 10:41:37", "2014-03-15 10:44:02", nospace
"2014-03-15 11:23:03", "2014-03-15 11:27:55", nospace
"2014-03-15 11:42:31", "2014-03-15 11:44:58", nospace
"2014-03-15 11:52:16", "2014-03-15 11:54:43", nospace
"2014-03-15 12:21:30", "2014-03-15 12:23:57", nospace
"2014-03-15 12:26:23", "2014-03-15 12:38:33", nospace
"2014-03-15 12:45:52", "2014-03-15 12:48:18", nospace
"2014-03-15 13:05:23", "2014-03-15 13:15:07", nospace
"2014-03-15 13:20:00", "2014-03-15 13:24:55", nospace
"2014-03-15 13:27:23", "2014-03-15 13:29:50", nospace
"2014-03-15 13:44:35", "2014-03-15 13:49:31", nospace
"2014-03-15 13:51:58", "2014-03-15 14:09:10", nospace
"2014-03-15 14:14:05", "2014-03-15 14:19:01", nospace
"2014-03-15 14:31:19", "2014-03-15 14:41:06", nospace
"2014-03-15 14:48:23", "2014-03-15 14:50:49", nospace
"2014-03-15 14:53:17", "2014-03-15 15:00:36", nospace
"2014-03-15 15:03:03", "2014-03-15 15:05:29", nospace
"2014-03-15 15:29:36", "2014-03-15 15:30:34", nospace
"2014-03-15 15:38:46", "2014-03-15 15:40:14", nospace
"2014-03-15 15:45:05", "2014-03-15 15:47:31", nospace
"2014-03-15 16:04:35", "2014-03-15 16:11:54", nospace
"2014-03-15 16:14:21", "2014-03-15 16:19:12", nospace
"2014-03-15 16:21:39", "2014-03-15 16:34:39", nospace
"2014-03-15 16:37:10", "2014-03-15 16:49:16", nospace
"2014-03-15 16:51:44", "2014-03-15 18:49:54", nospace
"2014-03-15 18:59:39", "2014-03-15 19:02:05", nospace
"2014-03-15 19:09:22", "2014-03-15 19:26:19", nospace
"2014-03-15 19:31:10", "2014-03-15 19:50:23", nospace
"2014-03-15 20:07:16", "2014-03-15 20:09:42", nospace
"2014-03-15 20:14:34", "2014-03-15 20:27:37", nospace
"2014-03-15 20:39:45", "2014-03-15 21:31:01", nospace
"2014-03-16 05:10:57", "2014-03-16 05:15:51", nobike
"2014-03-16 06:12:44", "2014-03-16 06:34:24", nospace
"2014-03-16 06:35:34", "2014-03-16 06:38:23", nospace
"2014-03-16 06:51:37", "2014-03-16 06:54:11", nospace
"2014-03-16 07:18:36", "2014-03-16 07:20:25", nospace
"2014-03-16 07:39:59", "2014-03-16 07:42:24", nospace
"2014-03-16 07:47:20", "2014-03-16 07:49:43", nospace
"2014-03-16 07:52:09", "2014-03-16 07:57:02", nospace
"2014-03-16 07:59:31", "2014-03-16 08:01:57", nospace
"2014-03-16 08:28:49", "2014-03-16 08:33:41", nospace
"2014-03-16 08:36:07", "2014-03-16 08:38:34", nospace
"2014-03-16 08:43:27", "2014-03-16 08:50:46", nospace
"2014-03-16 08:53:12", "2014-03-16 08:58:04", nospace
"2014-03-16 09:32:07", "2014-03-16 09:36:08", nospace
"2014-03-16 09:48:24", "2014-03-16 09:52:33", nospace
"2014-03-16 09:55:01", "2014-03-16 09:57:26", nospace
"2014-03-16 10:41:27", "2014-03-16 10:47:39", nospace
"2014-03-16 10:49:39", "2014-03-16 10:54:33", nospace
"2014-03-16 11:16:39", "2014-03-16 11:21:34", nospace
"2014-03-16 11:48:27", "2014-03-16 11:50:54", nospace
"2014-03-16 12:15:26", "2014-03-16 12:25:14", nospace
"2014-03-16 12:27:40", "2014-03-16 12:30:07", nospace
"2014-03-16 12:47:19", "2014-03-16 12:54:40", nospace
"2014-03-16 12:57:06", "2014-03-16 13:00:53", nospace
"2014-03-16 13:03:37", "2014-03-16 13:06:20", nospace
"2014-03-16 13:08:54", "2014-03-16 13:10:23", nospace
"2014-03-16 13:13:13", "2014-03-16 13:16:07", nospace
"2014-03-16 13:29:38", "2014-03-16 13:44:21", nospace
"2014-03-16 13:46:48", "2014-03-16 13:49:14", nospace
"2014-03-16 13:51:42", "2014-03-16 13:54:08", nospace
"2014-03-16 14:11:21", "2014-03-16 14:16:14", nospace
"2014-03-16 14:18:40", "2014-03-16 14:27:10", nospace
"2014-03-16 14:29:07", "2014-03-16 14:47:04", nospace
"2014-03-16 15:03:31", "2014-03-16 15:13:08", nospace
"2014-03-16 15:19:05", "2014-03-16 15:23:59", nospace
"2014-03-16 15:33:41", "2014-03-16 15:45:54", nospace
"2014-03-16 15:50:47", "2014-03-16 15:53:15", nospace
"2014-03-16 16:17:43", "2014-03-16 16:48:13", nospace
"2014-03-16 17:06:32", "2014-03-16 17:52:24", nospace
"2014-03-16 23:23:14", "2014-03-16 23:28:09", nospace
"2014-03-16 23:55:09", "2014-03-17 00:00:03", nospace
"2014-03-17 00:02:13", "2014-03-17 00:11:26", nospace
"2014-03-17 00:15:53", "2014-03-17 00:18:42", nospace
"2014-03-17 00:21:28", "2014-03-17 00:28:27", nospace
"2014-03-17 00:50:56", "2014-03-17 00:53:22", nospace
"2014-03-17 01:57:06", "2014-03-17 01:59:34", nospace
"2014-03-17 02:02:02", "2014-03-17 02:04:29", nospace
"2014-03-17 02:11:52", "2014-03-17 02:14:19", nospace
"2014-03-17 02:16:46", "2014-03-17 02:31:27", nospace
"2014-03-17 02:48:35", "2014-03-17 02:53:29", nospace
"2014-03-17 07:25:40", "2014-03-17 07:30:34", nospace
"2014-03-17 07:38:02", "2014-03-17 07:40:29", nospace
"2014-03-17 08:07:20", "2014-03-17 08:09:48", nospace
"2014-03-17 08:22:07", "2014-03-17 08:27:02", nospace
"2014-03-17 08:40:25", "2014-03-17 08:42:29", nospace
"2014-03-17 11:24:57", "2014-03-17 11:35:15", nospace
"2014-03-17 11:40:45", "2014-03-17 11:41:36", nospace
"2014-03-17 11:42:24", "2014-03-17 11:45:20", nospace
"2014-03-17 11:52:43", "2014-03-17 11:57:37", nospace
"2014-03-17 12:05:02", "2014-03-17 12:07:31", nospace
"2014-03-17 12:32:10", "2014-03-17 12:44:27", nospace
"2014-03-17 12:46:56", "2014-03-17 12:55:33", nospace
"2014-03-17 13:10:06", "2014-03-17 13:17:28", nospace
"2014-03-17 13:19:55", "2014-03-17 13:22:23", nospace
"2014-03-17 13:24:51", "2014-03-17 13:29:45", nospace
"2014-03-17 13:37:08", "2014-03-17 13:51:51", nospace
"2014-03-17 13:54:18", "2014-03-17 13:56:45", nospace
"2014-03-17 13:59:13", "2014-03-17 14:01:41", nospace
"2014-03-17 14:06:36", "2014-03-17 14:11:31", nospace
"2014-03-17 14:13:59", "2014-03-17 14:29:27", nospace
"2014-03-17 14:32:10", "2014-03-17 14:48:05", nospace
"2014-03-17 14:59:37", "2014-03-17 15:11:20", nospace
"2014-03-17 15:13:49", "2014-03-17 15:31:07", nospace
"2014-03-17 15:38:30", "2014-03-17 16:00:36", nospace
"2014-03-17 16:03:03", "2014-03-17 16:05:30", nospace
"2014-03-17 16:10:25", "2014-03-17 16:27:38", nospace
"2014-03-17 16:30:06", "2014-03-17 17:27:57", nospace
"2014-03-17 17:30:43", "2014-03-17 17:40:30", nospace
"2014-03-17 17:57:45", "2014-03-17 18:44:35", nospace
"2014-03-17 18:59:23", "2014-03-17 20:15:45", nospace
"2014-03-18 14:07:37", "2014-03-18 14:10:04", nospace
"2014-03-18 14:17:29", "2014-03-18 14:19:58", nospace
"2014-03-18 15:09:25", "2014-03-18 15:11:48", nospace
"2014-03-18 15:38:40", "2014-03-18 15:43:37", nospace
"2014-03-18 15:55:10", "2014-03-18 16:00:21", nospace
"2014-03-18 16:04:42", "2014-03-18 16:07:25", nospace
"2014-03-18 16:36:20", "2014-03-18 16:38:49", nospace
"2014-03-18 16:46:13", "2014-03-18 16:48:41", nospace
"2014-03-18 16:56:07", "2014-03-18 17:03:32", nospace
"2014-03-18 17:10:59", "2014-03-18 17:43:13", nospace
"2014-03-18 18:17:52", "2014-03-18 18:30:12", nospace
"2014-03-18 23:26:54", "2014-03-18 23:28:22", nospace
"2014-03-19 00:09:29", "2014-03-19 00:11:58", nospace
"2014-03-19 00:19:27", "2014-03-19 00:26:52", nospace
"2014-03-19 00:48:06", "2014-03-19 00:50:55", nospace
"2014-03-19 00:54:57", "2014-03-19 00:57:46", nospace
"2014-03-19 02:24:25", "2014-03-19 02:25:54", nospace
"2014-03-19 02:42:16", "2014-03-19 02:43:54", nospace
"2014-03-19 03:59:28", "2014-03-19 04:01:44", nospace
"2014-03-19 04:44:45", "2014-03-19 04:47:14", nospace
"2014-03-19 05:11:47", "2014-03-19 05:14:16", nospace
"2014-03-19 05:19:14", "2014-03-19 05:21:43", nospace
"2014-03-19 07:27:45", "2014-03-19 07:30:14", nospace
"2014-03-19 08:30:46", "2014-03-19 08:40:09", nospace
"2014-03-19 08:42:23", "2014-03-19 08:46:50", nospace
"2014-03-19 08:52:17", "2014-03-19 08:54:14", nospace
"2014-03-19 08:59:48", "2014-03-19 09:02:17", nospace
"2014-03-19 09:56:15", "2014-03-19 10:01:13", nospace
"2014-03-19 10:03:43", "2014-03-19 10:06:12", nospace
"2014-03-19 11:02:00", "2014-03-19 11:04:29", nospace
"2014-03-19 11:06:59", "2014-03-19 11:09:28", nospace
"2014-03-19 11:11:55", "2014-03-19 11:14:24", nospace
"2014-03-19 11:21:50", "2014-03-19 11:24:20", nospace
"2014-03-19 11:41:43", "2014-03-19 11:44:13", nospace
"2014-03-19 12:06:34", "2014-03-19 12:09:03", nospace
"2014-03-19 12:11:33", "2014-03-19 12:21:29", nospace
"2014-03-19 12:23:59", "2014-03-19 12:26:27", nospace
"2014-03-19 12:31:26", "2014-03-19 12:33:54", nospace
"2014-03-19 12:36:25", "2014-03-19 12:41:22", nospace
"2014-03-19 12:46:20", "2014-03-19 12:51:19", nospace
"2014-03-19 12:53:48", "2014-03-19 12:56:17", nospace
"2014-03-19 12:58:45", "2014-03-19 13:01:15", nospace
"2014-03-19 13:06:12", "2014-03-19 13:11:11", nospace
"2014-03-19 13:13:39", "2014-03-19 13:16:09", nospace
"2014-03-19 13:18:38", "2014-03-19 13:21:08", nospace
"2014-03-19 13:23:38", "2014-03-19 13:28:35", nospace
"2014-03-19 13:31:06", "2014-03-19 13:33:34", nospace
"2014-03-19 13:50:44", "2014-03-19 13:58:12", nospace
"2014-03-19 14:00:41", "2014-03-19 14:05:40", nospace
"2014-03-19 14:08:08", "2014-03-19 14:13:07", nospace
"2014-03-19 14:40:28", "2014-03-19 14:52:52", nospace
"2014-03-19 15:00:18", "2014-03-19 15:12:46", nospace
"2014-03-19 15:17:45", "2014-03-19 15:20:14", nospace
"2014-03-19 15:22:42", "2014-03-19 15:25:11", nospace
"2014-03-19 15:32:38", "2014-03-19 15:52:32", nospace
"2014-03-19 16:09:58", "2014-03-19 16:14:56", nospace
"2014-03-19 16:19:54", "2014-03-19 16:30:38", nospace
"2014-03-19 16:33:08", "2014-03-19 17:00:31", nospace
"2014-03-19 17:16:18", "2014-03-19 17:53:39", nospace
"2014-03-19 18:06:04", "2014-03-19 18:35:56", nospace
"2014-03-19 23:46:11", "2014-03-19 23:58:37", nospace
"2014-03-20 00:01:07", "2014-03-20 00:08:34", nospace
"2014-03-20 00:13:35", "2014-03-20 00:16:03", nospace
"2014-03-20 00:21:04", "2014-03-20 00:26:03", nospace
"2014-03-20 00:26:58", "2014-03-20 00:32:35", nospace
"2014-03-20 00:35:15", "2014-03-20 00:42:26", nospace
"2014-03-20 08:07:43", "2014-03-20 08:10:12", nospace
"2014-03-20 08:12:41", "2014-03-20 08:20:10", nospace
"2014-03-20 08:22:40", "2014-03-20 08:27:39", nospace
"2014-03-20 08:30:08", "2014-03-20 08:32:39", nospace
"2014-03-20 11:00:35", "2014-03-20 11:05:37", nospace
"2014-03-20 11:30:36", "2014-03-20 11:33:06", nospace
"2014-03-20 11:35:35", "2014-03-20 11:38:05", nospace
"2014-03-20 11:40:35", "2014-03-20 11:43:04", nospace
"2014-03-20 11:53:03", "2014-03-20 11:58:04", nospace
"2014-03-20 12:14:06", "2014-03-20 12:17:34", nospace
"2014-03-20 12:23:54", "2014-03-20 12:26:24", nospace
"2014-03-20 12:48:54", "2014-03-20 12:53:54", nospace
"2014-03-20 12:58:52", "2014-03-20 13:01:21", nospace
"2014-03-20 13:03:51", "2014-03-20 13:06:21", nospace
"2014-03-20 13:16:23", "2014-03-20 13:23:52", nospace
"2014-03-20 13:31:22", "2014-03-20 13:33:54", nospace
"2014-03-20 13:36:23", "2014-03-20 13:41:22", nospace
"2014-03-20 13:46:21", "2014-03-20 13:48:51", nospace
"2014-03-20 13:58:54", "2014-03-20 14:11:23", nospace
"2014-03-20 14:18:51", "2014-03-20 14:21:21", nospace
"2014-03-20 14:36:18", "2014-03-20 14:38:49", nospace
"2014-03-20 14:41:19", "2014-03-20 14:46:18", nospace
"2014-03-20 14:56:17", "2014-03-20 14:58:47", nospace
"2014-03-20 15:06:17", "2014-03-20 15:11:15", nospace
"2014-03-20 15:13:45", "2014-03-20 15:16:15", nospace
"2014-03-20 15:18:45", "2014-03-20 15:31:13", nospace
"2014-03-20 15:53:44", "2014-03-20 16:01:14", nospace
"2014-03-20 16:11:12", "2014-03-20 16:34:31", nospace
"2014-03-20 16:59:31", "2014-03-20 17:14:31", nospace
"2014-03-20 19:35:01", "2014-03-20 19:40:27", nospace
"2014-03-20 23:19:40", "2014-03-20 23:27:10", nospace
"2014-03-20 23:29:40", "2014-03-20 23:32:10", nospace
"2014-03-21 00:10:34", "2014-03-21 00:13:05", nospace
"2014-03-21 00:15:34", "2014-03-21 00:20:35", nospace
"2014-03-21 00:23:06", "2014-03-21 00:25:35", nospace
"2014-03-21 00:33:33", "2014-03-21 00:35:32", nospace
"2014-03-21 00:39:00", "2014-03-21 00:41:31", nospace
"2014-03-21 00:51:29", "2014-03-21 01:04:01", nospace
"2014-03-21 01:06:31", "2014-03-21 01:14:01", nospace
"2014-03-21 01:41:33", "2014-03-21 01:44:02", nospace
"2014-03-21 01:46:32", "2014-03-21 02:01:34", nospace
"2014-03-21 02:24:59", "2014-03-21 02:32:30", nospace
"2014-03-21 02:35:01", "2014-03-21 02:37:31", nospace
"2014-03-21 02:47:32", "2014-03-21 02:50:03", nospace
"2014-03-21 02:55:02", "2014-03-21 02:57:32", nospace
"2014-03-21 03:00:03", "2014-03-21 03:07:31", nospace
"2014-03-21 05:53:34", "2014-03-21 05:58:34", nospace
"2014-03-21 06:04:11", "2014-03-21 06:08:34", nospace
"2014-03-21 06:11:04", "2014-03-21 06:16:05", nospace
"2014-03-21 06:47:25", "2014-03-21 06:56:42", nospace
"2014-03-21 07:01:29", "2014-03-21 07:03:59", nospace
"2014-03-21 07:06:30", "2014-03-21 07:14:00", nospace
"2014-03-21 07:59:11", "2014-03-21 08:01:42", nospace
"2014-03-21 08:36:48", "2014-03-21 08:39:17", nospace
"2014-03-21 08:44:19", "2014-03-21 08:49:19", nospace
"2014-03-21 08:56:51", "2014-03-21 09:09:23", nospace
"2014-03-21 09:49:30", "2014-03-21 09:52:01", nospace
"2014-03-21 09:59:32", "2014-03-21 10:02:05", nospace
"2014-03-21 10:07:07", "2014-03-21 10:14:37", nospace
"2014-03-21 10:49:41", "2014-03-21 10:52:33", nospace
"2014-03-21 10:59:42", "2014-03-21 11:02:20", nospace
"2014-03-21 11:17:16", "2014-03-21 11:21:22", nospace
"2014-03-21 11:23:36", "2014-03-21 11:25:42", nospace
"2014-03-21 11:28:13", "2014-03-21 11:30:44", nospace
"2014-03-21 11:33:15", "2014-03-21 11:35:46", nospace
"2014-03-21 11:38:16", "2014-03-21 11:43:20", nospace
"2014-03-21 11:48:21", "2014-03-21 11:55:53", nospace
"2014-03-21 11:58:22", "2014-03-21 12:10:56", nospace
"2014-03-21 12:13:26", "2014-03-21 12:18:27", nospace
"2014-03-21 12:21:00", "2014-03-21 12:23:30", nospace
"2014-03-21 12:58:37", "2014-03-21 13:03:36", nospace
"2014-03-21 13:16:09", "2014-03-21 13:21:10", nospace
"2014-03-21 13:26:13", "2014-03-21 13:33:47", nospace
"2014-03-21 13:41:21", "2014-03-21 13:53:57", nospace
"2014-03-21 14:06:29", "2014-03-21 14:08:59", nospace
"2014-03-21 14:16:32", "2014-03-21 14:21:34", nospace
"2014-03-21 14:31:36", "2014-03-21 14:34:05", nospace
"2014-03-21 14:36:35", "2014-03-21 14:39:06", nospace
"2014-03-21 14:56:42", "2014-03-21 15:04:16", nospace
"2014-03-21 15:19:19", "2014-03-21 15:29:21", nospace
"2014-03-21 15:34:22", "2014-03-21 15:39:24", nospace
"2014-03-21 15:41:56", "2014-03-21 15:44:27", nospace
"2014-03-21 15:51:59", "2014-03-21 15:54:30", nospace
"2014-03-21 15:57:00", "2014-03-21 16:07:03", nospace
"2014-03-21 16:09:33", "2014-03-21 16:12:03", nospace
"2014-03-21 16:14:34", "2014-03-21 16:24:35", nospace
"2014-03-21 16:27:05", "2014-03-21 16:29:36", nospace
"2014-03-21 17:59:27", "2014-03-21 18:52:03", nospace
"2014-03-22 03:02:23", "2014-03-22 03:09:56", nobike
"2014-03-22 03:24:39", "2014-03-22 03:26:15", nobike
"2014-03-22 03:35:58", "2014-03-22 03:46:02", nobike
"2014-03-22 05:16:36", "2014-03-22 05:19:07", nobike
"2014-03-22 06:23:29", "2014-03-22 06:26:04", nospace
"2014-03-22 06:33:53", "2014-03-22 06:36:24", nospace
"2014-03-22 06:51:28", "2014-03-22 06:53:59", nospace
"2014-03-22 07:59:23", "2014-03-22 08:01:55", nospace
"2014-03-22 08:17:02", "2014-03-22 08:19:34", nospace
"2014-03-22 08:53:22", "2014-03-22 08:58:52", nospace
"2014-03-22 09:00:14", "2014-03-22 09:08:06", nospace
"2014-03-22 09:18:28", "2014-03-22 09:21:00", nospace
"2014-03-22 10:47:32", "2014-03-22 10:50:04", nospace
"2014-03-22 11:00:09", "2014-03-22 11:02:50", nospace
"2014-03-22 11:08:41", "2014-03-22 11:10:42", nospace
"2014-03-22 11:33:47", "2014-03-22 11:39:25", nospace
"2014-03-22 11:51:32", "2014-03-22 11:59:05", nospace
"2014-03-22 12:01:37", "2014-03-22 12:04:08", nospace
"2014-03-22 12:06:40", "2014-03-22 12:14:14", nospace
"2014-03-22 12:19:17", "2014-03-22 12:21:49", nospace
"2014-03-22 13:03:00", "2014-03-22 13:10:34", nospace
"2014-03-22 13:15:36", "2014-03-22 13:18:08", nospace
"2014-03-22 13:28:13", "2014-03-22 13:30:44", nospace
"2014-03-22 13:33:15", "2014-03-22 13:35:46", nospace
"2014-03-22 13:48:21", "2014-03-22 13:53:26", nospace
"2014-03-22 13:55:56", "2014-03-22 14:11:05", nospace
"2014-03-22 14:16:06", "2014-03-22 14:18:37", nospace
"2014-03-22 14:21:09", "2014-03-22 14:26:11", nospace
"2014-03-22 14:28:42", "2014-03-22 14:31:14", nospace
"2014-03-22 14:33:45", "2014-03-22 14:39:02", nospace
"2014-03-22 14:41:54", "2014-03-22 14:47:11", nospace
"2014-03-22 14:48:59", "2014-03-22 14:51:51", nospace
"2014-03-22 15:00:03", "2014-03-22 15:02:33", nospace
"2014-03-22 15:12:41", "2014-03-22 15:15:12", nospace
"2014-03-22 15:22:44", "2014-03-22 15:32:49", nospace
"2014-03-22 15:40:22", "2014-03-22 15:50:28", nospace
"2014-03-22 15:55:32", "2014-03-22 16:16:46", nospace
"2014-03-22 16:19:12", "2014-03-22 16:23:32", nospace
"2014-03-22 16:31:43", "2014-03-22 16:46:52", nospace
"2014-03-22 16:49:23", "2014-03-22 16:59:29", nospace
"2014-03-22 17:01:58", "2014-03-22 17:09:34", nospace
"2014-03-22 17:17:08", "2014-03-22 17:37:15", nospace
"2014-03-22 17:39:47", "2014-03-22 17:49:54", nospace
"2014-03-22 17:57:26", "2014-03-22 18:02:29", nospace
"2014-03-22 18:42:51", "2014-03-22 18:57:37", nospace
"2014-03-23 04:07:50", "2014-03-23 04:22:59", nobike
"2014-03-23 05:11:21", "2014-03-23 05:13:54", nobike
"2014-03-23 05:16:26", "2014-03-23 05:18:57", nobike
"2014-03-23 05:20:18", "2014-03-23 05:23:13", nobike
"2014-03-23 06:35:59", "2014-03-23 06:38:31", nospace
"2014-03-23 06:56:32", "2014-03-23 06:59:03", nospace
"2014-03-23 07:01:34", "2014-03-23 07:04:26", nospace
"2014-03-23 07:11:40", "2014-03-23 07:14:13", nospace
"2014-03-23 07:36:57", "2014-03-23 07:39:30", nospace
"2014-03-23 07:42:01", "2014-03-23 07:44:34", nospace
"2014-03-23 07:57:15", "2014-03-23 07:59:47", nospace
"2014-03-23 08:04:51", "2014-03-23 08:07:23", nospace
"2014-03-23 08:17:30", "2014-03-23 08:20:02", nospace
"2014-03-23 08:27:37", "2014-03-23 08:30:11", nospace
"2014-03-23 08:32:42", "2014-03-23 08:37:46", nospace
"2014-03-23 08:52:57", "2014-03-23 09:00:34", nospace
"2014-03-23 09:03:05", "2014-03-23 09:05:36", nospace
"2014-03-23 09:08:07", "2014-03-23 09:10:40", nospace
"2014-03-23 09:18:19", "2014-03-23 09:23:25", nospace
"2014-03-23 09:28:29", "2014-03-23 09:31:00", nospace
"2014-03-23 09:33:31", "2014-03-23 09:38:35", nospace
"2014-03-23 09:45:45", "2014-03-23 09:49:39", nospace
"2014-03-23 10:04:51", "2014-03-23 10:07:23", nospace
"2014-03-23 10:09:55", "2014-03-23 10:14:59", nospace
"2014-03-23 10:25:04", "2014-03-23 10:27:36", nospace
"2014-03-23 10:42:48", "2014-03-23 10:45:20", nospace
"2014-03-23 10:52:56", "2014-03-23 10:55:29", nospace
"2014-03-23 11:05:37", "2014-03-23 11:10:40", nospace
"2014-03-23 11:18:17", "2014-03-23 11:20:49", nospace
"2014-03-23 11:25:53", "2014-03-23 11:30:56", nospace
"2014-03-23 11:33:28", "2014-03-23 11:48:37", nospace
"2014-03-23 11:58:47", "2014-03-23 12:01:18", nospace
"2014-03-23 12:03:50", "2014-03-23 12:06:22", nospace
"2014-03-23 12:13:59", "2014-03-23 12:19:03", nospace
"2014-03-23 12:51:57", "2014-03-23 12:54:29", nospace
"2014-03-23 13:02:05", "2014-03-23 13:04:37", nospace
"2014-03-23 13:17:17", "2014-03-23 13:36:25", nospace
"2014-03-23 13:39:15", "2014-03-23 13:46:03", nospace
"2014-03-23 13:48:56", "2014-03-23 13:52:45", nospace
"2014-03-23 13:55:34", "2014-03-23 14:00:08", nospace
"2014-03-23 14:01:19", "2014-03-23 14:11:28", nospace
"2014-03-23 14:31:43", "2014-03-23 14:54:33", nospace
"2014-03-23 14:57:03", "2014-03-23 15:07:14", nospace
"2014-03-23 15:09:45", "2014-03-23 15:12:17", nospace
"2014-03-23 15:17:20", "2014-03-23 15:32:32", nospace
"2014-03-23 16:02:56", "2014-03-23 16:05:28", nospace
"2014-03-23 16:10:31", "2014-03-23 16:20:42", nospace
"2014-03-23 16:23:14", "2014-03-23 16:41:01", nospace
"2014-03-23 16:43:33", "2014-03-23 16:53:42", nospace
"2014-03-23 17:08:53", "2014-03-23 17:52:00", nospace
"2014-03-23 18:22:26", "2014-03-23 18:59:34", nospace
"2014-03-23 19:24:59", "2014-03-23 21:11:39", nospace
"2014-03-24 00:07:50", "2014-03-24 00:15:25", nospace
"2014-03-24 00:18:00", "2014-03-24 00:20:32", nospace
"2014-03-24 00:23:04", "2014-03-24 00:25:37", nospace
"2014-03-24 00:38:19", "2014-03-24 00:40:52", nospace
"2014-03-24 00:45:57", "2014-03-24 00:48:30", nospace
"2014-03-24 02:51:24", "2014-03-24 03:01:33", nospace
"2014-03-24 03:06:40", "2014-03-24 03:14:18", nospace
"2014-03-24 03:16:51", "2014-03-24 03:24:28", nospace
"2014-03-24 06:05:27", "2014-03-24 06:07:59", nospace
"2014-03-24 06:15:39", "2014-03-24 06:16:38", nospace
"2014-03-24 06:19:27", "2014-03-24 06:29:11", nospace
"2014-03-24 06:31:59", "2014-03-24 06:42:02", nospace
