"2014-05-02 13:15:13", "2014-05-02 13:18:13", nospace
"2014-05-02 13:21:14", "2014-05-02 13:24:12", nospace
"2014-05-03 05:42:33", "2014-05-03 05:54:27", nospace
"2014-05-03 05:57:26", "2014-05-03 06:30:13", nospace
"2014-05-03 06:54:20", "2014-05-03 07:40:04", nospace
"2014-05-03 07:41:47", "2014-05-03 07:53:04", nospace
"2014-05-03 07:56:02", "2014-05-03 08:07:12", nospace
"2014-05-03 08:10:36", "2014-05-03 08:19:17", nospace
"2014-05-03 08:22:14", "2014-05-03 08:28:11", nospace
"2014-05-03 08:31:10", "2014-05-03 09:03:56", nospace
"2014-05-03 09:06:54", "2014-05-03 09:15:50", nospace
"2014-05-03 09:18:50", "2014-05-03 09:24:47", nospace
"2014-05-03 09:33:41", "2014-05-03 09:36:41", nospace
"2014-05-03 10:18:16", "2014-05-03 10:21:14", nospace
"2014-05-03 10:24:12", "2014-05-03 10:27:11", nospace
"2014-05-03 10:33:07", "2014-05-03 10:36:07", nospace
"2014-05-03 11:32:32", "2014-05-03 11:35:31", nospace
"2014-05-03 11:50:22", "2014-05-03 11:53:21", nospace
"2014-05-03 11:56:18", "2014-05-03 12:05:17", nospace
"2014-05-03 12:11:12", "2014-05-03 12:17:08", nospace
"2014-05-03 12:52:47", "2014-05-03 13:07:41", nospace
"2014-05-03 13:10:38", "2014-05-03 13:11:47", nospace
"2014-05-03 13:15:09", "2014-05-03 13:22:25", nospace
"2014-05-03 13:27:48", "2014-05-03 13:36:43", nospace
"2014-05-03 15:29:50", "2014-05-03 15:32:49", nospace
"2014-05-03 15:35:49", "2014-05-03 15:38:48", nospace
"2014-05-03 15:41:46", "2014-05-03 15:44:43", nospace
"2014-05-03 19:03:48", "2014-05-03 19:42:31", nobike
"2014-05-04 03:24:39", "2014-05-04 03:27:38", nospace
"2014-05-04 03:33:36", "2014-05-04 03:36:33", nospace
"2014-05-04 03:51:26", "2014-05-04 03:54:26", nospace
"2014-05-04 03:57:25", "2014-05-04 04:00:24", nospace
"2014-05-04 04:03:21", "2014-05-04 04:24:11", nospace
"2014-05-04 04:42:04", "2014-05-04 04:45:02", nospace
"2014-05-04 04:53:58", "2014-05-04 05:02:55", nospace
"2014-05-04 05:05:55", "2014-05-04 05:26:34", nospace
"2014-05-04 05:40:58", "2014-05-04 05:58:50", nospace
"2014-05-04 06:14:05", "2014-05-04 06:27:42", nospace
"2014-05-04 06:30:57", "2014-05-04 06:52:24", nospace
"2014-05-04 06:55:23", "2014-05-04 07:13:12", nospace
"2014-05-04 07:16:11", "2014-05-04 07:19:09", nospace
"2014-05-04 10:14:21", "2014-05-04 10:38:13", nobike
"2014-05-04 11:24:52", "2014-05-04 11:30:50", nospace
"2014-05-04 11:33:49", "2014-05-04 11:42:45", nospace
"2014-05-04 11:54:40", "2014-05-04 11:57:39", nospace
"2014-05-04 12:24:29", "2014-05-04 12:27:24", nospace
"2014-05-04 12:36:02", "2014-05-04 12:47:58", nospace
"2014-05-04 14:58:42", "2014-05-04 15:13:38", nospace
"2014-05-05 11:59:06", "2014-05-05 12:00:13", nospace
"2014-05-07 12:42:06", "2014-05-07 12:51:08", nospace
"2014-05-07 14:03:34", "2014-05-07 14:09:36", nospace
"2014-05-08 08:27:10", "2014-05-08 08:33:12", nospace
"2014-05-08 08:39:14", "2014-05-08 08:45:16", nospace
"2014-05-08 08:48:17", "2014-05-08 08:51:18", nospace
"2014-05-08 08:54:19", "2014-05-08 09:05:46", nospace
"2014-05-08 09:08:48", "2014-05-08 09:14:52", nospace
"2014-05-08 09:32:59", "2014-05-08 09:36:00", nospace
"2014-05-08 09:39:01", "2014-05-08 09:42:03", nospace
"2014-05-08 09:45:05", "2014-05-08 09:48:05", nospace
"2014-05-08 09:51:07", "2014-05-08 10:00:09", nospace
"2014-05-08 10:12:13", "2014-05-08 10:21:16", nospace
"2014-05-08 10:30:19", "2014-05-08 10:39:23", nospace
"2014-05-08 10:51:28", "2014-05-08 10:54:29", nospace
"2014-05-08 12:31:42", "2014-05-08 12:34:42", nospace
"2014-05-08 12:38:37", "2014-05-08 12:41:57", nospace
"2014-05-08 12:45:22", "2014-05-08 12:46:29", nospace
"2014-05-08 13:01:49", "2014-05-08 13:05:12", nospace
"2014-05-08 13:10:48", "2014-05-08 13:22:26", nospace
"2014-05-08 13:25:27", "2014-05-08 13:46:34", nospace
