"2014-03-05 04:11:27", "2014-03-05 04:29:47", nospace
"2014-03-05 04:36:38", "2014-03-05 04:52:42", nospace
"2014-03-05 04:54:08", "2014-03-05 04:55:30", nospace
"2014-03-05 04:58:05", "2014-03-05 05:09:26", nospace
"2014-03-05 05:22:46", "2014-03-05 05:27:20", nospace
"2014-03-05 05:34:09", "2014-03-05 05:38:45", nospace
"2014-03-05 05:47:57", "2014-03-05 05:50:15", nospace
"2014-03-05 05:52:33", "2014-03-05 05:59:26", nospace
"2014-03-05 06:06:19", "2014-03-05 06:13:13", nospace
"2014-03-05 06:29:27", "2014-03-05 06:40:48", nospace
"2014-03-05 06:43:04", "2014-03-05 06:45:22", nospace
"2014-03-05 10:43:37", "2014-03-05 10:58:22", nobike
"2014-03-05 12:45:12", "2014-03-05 13:12:36", nobike
"2014-03-06 00:10:50", "2014-03-06 00:33:29", nospace
"2014-03-06 10:21:54", "2014-03-06 10:31:08", nobike
"2014-03-06 23:22:14", "2014-03-06 23:31:19", nospace
"2014-03-06 23:40:34", "2014-03-06 23:54:30", nospace
"2014-03-07 04:06:26", "2014-03-07 04:13:05", nospace
"2014-03-07 04:15:30", "2014-03-07 04:33:05", nospace
"2014-03-07 05:04:47", "2014-03-07 05:11:44", nospace
"2014-03-07 05:16:22", "2014-03-07 05:18:43", nospace
"2014-03-07 05:34:56", "2014-03-07 05:39:37", nospace
"2014-03-07 05:41:56", "2014-03-07 05:44:15", nospace
"2014-03-07 05:51:13", "2014-03-07 06:23:49", nospace
"2014-03-07 06:31:11", "2014-03-07 06:38:12", nospace
"2014-03-07 06:42:50", "2014-03-07 06:59:05", nospace
"2014-03-07 07:03:45", "2014-03-07 07:13:03", nospace
"2014-03-07 15:16:09", "2014-03-07 15:18:29", nobike
"2014-03-08 00:01:53", "2014-03-08 00:13:41", nospace
"2014-03-08 02:30:50", "2014-03-08 02:33:35", nospace
"2014-03-08 02:44:45", "2014-03-08 03:24:32", nospace
"2014-03-09 05:15:08", "2014-03-09 05:21:38", nospace
"2014-03-09 05:27:03", "2014-03-09 05:38:25", nospace
"2014-03-09 05:39:52", "2014-03-09 05:42:35", nospace
"2014-03-09 05:47:31", "2014-03-09 05:49:02", nospace
"2014-03-09 06:21:51", "2014-03-09 06:28:13", nospace
"2014-03-09 06:33:37", "2014-03-09 06:38:07", nospace
"2014-03-09 06:49:00", "2014-03-09 06:53:41", nospace
"2014-03-09 06:56:02", "2014-03-09 07:03:07", nospace
"2014-03-09 23:13:23", "2014-03-09 23:34:40", nospace
"2014-03-10 00:21:32", "2014-03-10 00:23:54", nobike
"2014-03-10 02:43:53", "2014-03-10 02:46:15", nospace
"2014-03-10 03:14:36", "2014-03-10 03:35:50", nospace
"2014-03-10 03:40:34", "2014-03-10 03:45:15", nospace
"2014-03-10 04:06:34", "2014-03-10 04:25:31", nospace
"2014-03-10 04:39:41", "2014-03-10 04:44:25", nospace
"2014-03-10 04:53:53", "2014-03-10 04:58:35", nospace
"2014-03-10 05:00:59", "2014-03-10 05:05:43", nospace
"2014-03-10 05:24:35", "2014-03-10 05:26:59", nospace
"2014-03-10 05:36:25", "2014-03-10 05:41:09", nospace
"2014-03-10 05:55:22", "2014-03-10 05:57:44", nospace
"2014-03-10 06:00:06", "2014-03-10 06:02:28", nospace
"2014-03-10 06:52:31", "2014-03-10 06:54:53", nospace
"2014-03-10 07:02:01", "2014-03-10 07:20:55", nospace
"2014-03-10 14:27:28", "2014-03-10 14:32:12", nobike
"2014-03-10 23:28:29", "2014-03-10 23:38:00", nospace
"2014-03-10 23:42:46", "2014-03-10 23:49:53", nospace
"2014-03-11 04:21:24", "2014-03-11 04:26:08", nospace
"2014-03-11 04:37:40", "2014-03-11 04:45:46", nospace
"2014-03-11 05:40:59", "2014-03-11 05:43:21", nospace
"2014-03-11 05:55:18", "2014-03-11 06:00:03", nospace
"2014-03-11 06:02:25", "2014-03-11 06:19:07", nospace
"2014-03-11 07:45:10", "2014-03-11 07:52:19", nospace
"2014-03-11 13:22:40", "2014-03-11 13:34:35", nobike
"2014-03-11 23:26:20", "2014-03-11 23:36:52", nospace
"2014-03-12 00:07:06", "2014-03-12 00:09:30", nobike
"2014-03-12 02:09:01", "2014-03-12 02:13:48", nospace
"2014-03-12 02:25:46", "2014-03-12 02:32:57", nospace
"2014-03-12 08:59:52", "2014-03-12 09:02:15", nobike
"2014-03-12 09:04:39", "2014-03-12 09:08:39", nobike
"2014-03-12 09:18:32", "2014-03-12 09:19:41", nobike
"2014-03-12 09:22:23", "2014-03-12 09:25:07", nobike
"2014-03-12 10:38:35", "2014-03-12 10:40:59", nobike
"2014-03-12 10:50:17", "2014-03-12 11:04:33", nobike
"2014-03-12 11:48:14", "2014-03-12 11:57:50", nobike
"2014-03-12 23:24:16", "2014-03-12 23:38:42", nospace
"2014-03-12 23:41:06", "2014-03-12 23:57:53", nospace
"2014-03-13 04:42:39", "2014-03-13 04:45:03", nospace
"2014-03-13 04:52:15", "2014-03-13 05:13:51", nospace
"2014-03-13 05:23:29", "2014-03-13 05:28:18", nospace
"2014-03-13 05:39:32", "2014-03-13 05:46:00", nospace
"2014-03-13 05:51:14", "2014-03-13 05:52:27", nospace
"2014-03-13 09:33:31", "2014-03-13 09:35:55", nospace
"2014-03-13 23:34:12", "2014-03-13 23:36:38", nospace
"2014-03-13 23:39:03", "2014-03-14 00:05:31", nospace
"2014-03-14 03:04:08", "2014-03-14 03:08:58", nospace
"2014-03-14 04:24:25", "2014-03-14 04:43:44", nospace
"2014-03-14 05:03:02", "2014-03-14 05:29:37", nospace
"2014-03-14 05:32:01", "2014-03-14 05:34:26", nospace
"2014-03-14 05:58:32", "2014-03-14 06:00:57", nospace
"2014-03-14 06:03:22", "2014-03-14 06:17:51", nospace
"2014-03-14 06:25:06", "2014-03-14 06:29:59", nospace
"2014-03-14 06:34:49", "2014-03-14 06:37:14", nospace
"2014-03-14 09:27:25", "2014-03-14 09:39:28", nospace
"2014-03-14 11:02:02", "2014-03-14 11:19:00", nobike
"2014-03-14 12:55:41", "2014-03-14 13:05:01", nobike
"2014-03-14 13:11:20", "2014-03-14 13:25:28", nobike
"2014-03-14 15:00:01", "2014-03-14 15:12:08", nobike
"2014-03-14 19:40:11", "2014-03-14 20:06:46", nobike
"2014-03-15 02:41:32", "2014-03-15 02:58:39", nospace
"2014-03-15 03:01:26", "2014-03-15 03:12:23", nospace
"2014-03-15 05:34:05", "2014-03-15 05:35:33", nospace
"2014-03-15 05:56:37", "2014-03-15 06:06:19", nospace
"2014-03-15 08:08:22", "2014-03-15 08:13:14", nospace
"2014-03-15 08:18:06", "2014-03-15 08:20:34", nospace
"2014-03-15 08:22:59", "2014-03-15 08:27:54", nospace
"2014-03-15 08:47:24", "2014-03-15 08:57:09", nospace
"2014-03-15 08:59:35", "2014-03-15 09:02:00", nospace
"2014-03-15 09:43:12", "2014-03-15 10:00:11", nospace
"2014-03-15 10:07:30", "2014-03-15 10:14:49", nospace
"2014-03-15 10:17:15", "2014-03-15 10:19:42", nospace
"2014-03-15 10:29:27", "2014-03-15 10:34:19", nospace
"2014-03-15 16:21:39", "2014-03-15 16:42:44", nobike
"2014-03-16 04:14:46", "2014-03-16 04:17:12", nospace
"2014-03-16 05:01:09", "2014-03-16 05:03:37", nospace
"2014-03-16 05:30:32", "2014-03-16 05:35:25", nospace
"2014-03-16 05:41:33", "2014-03-16 05:58:04", nospace
"2014-03-16 06:20:05", "2014-03-16 06:34:24", nospace
"2014-03-16 06:51:37", "2014-03-16 07:09:42", nospace
"2014-03-16 07:10:29", "2014-03-16 07:15:45", nospace
"2014-03-16 07:18:36", "2014-03-16 07:25:18", nospace
"2014-03-16 07:35:05", "2014-03-16 07:37:32", nospace
"2014-03-16 07:54:35", "2014-03-16 08:06:52", nospace
"2014-03-16 08:21:30", "2014-03-16 08:36:07", nospace
"2014-03-16 08:38:34", "2014-03-16 08:55:38", nospace
"2014-03-16 08:58:04", "2014-03-16 09:10:17", nospace
"2014-03-16 09:15:09", "2014-03-16 09:17:36", nospace
"2014-03-16 09:20:03", "2014-03-16 09:21:25", nospace
"2014-03-16 09:22:18", "2014-03-16 09:26:36", nospace
"2014-03-16 09:29:24", "2014-03-16 09:32:07", nospace
"2014-03-16 10:43:53", "2014-03-16 10:46:12", nospace
"2014-03-16 23:35:31", "2014-03-16 23:40:26", nospace
"2014-03-16 23:42:54", "2014-03-16 23:45:20", nospace
"2014-03-17 04:42:24", "2014-03-17 05:19:19", nospace
"2014-03-17 07:30:34", "2014-03-17 07:35:35", nospace
"2014-03-17 07:40:29", "2014-03-17 07:42:56", nospace
"2014-03-17 07:50:09", "2014-03-17 07:52:36", nospace
"2014-03-17 09:26:45", "2014-03-17 09:29:15", nospace
"2014-03-17 12:46:56", "2014-03-17 12:51:50", nobike
"2014-03-17 23:08:04", "2014-03-17 23:08:50", nospace
"2014-03-17 23:09:33", "2014-03-17 23:18:47", nospace
"2014-03-17 23:31:22", "2014-03-17 23:36:18", nospace
"2014-03-17 23:38:45", "2014-03-17 23:51:05", nospace
"2014-03-17 23:53:32", "2014-03-18 00:03:23", nospace
"2014-03-18 03:18:49", "2014-03-18 03:26:13", nospace
"2014-03-18 03:28:40", "2014-03-18 03:33:36", nospace
"2014-03-18 03:43:25", "2014-03-18 03:45:53", nospace
"2014-03-18 03:48:21", "2014-03-18 03:53:16", nospace
"2014-03-18 03:58:11", "2014-03-18 04:12:15", nospace
"2014-03-18 04:15:00", "2014-03-18 04:22:06", nospace
"2014-03-18 04:24:59", "2014-03-18 04:39:48", nospace
"2014-03-18 04:44:52", "2014-03-18 04:53:58", nospace
"2014-03-18 05:17:03", "2014-03-18 05:26:30", nospace
"2014-03-18 05:29:20", "2014-03-18 05:31:29", nospace
"2014-03-18 06:00:23", "2014-03-18 06:14:23", nospace
"2014-03-18 07:24:42", "2014-03-18 07:41:58", nospace
"2014-03-18 07:54:20", "2014-03-18 07:59:16", nospace
"2014-03-18 08:41:13", "2014-03-18 08:53:27", nospace
"2014-03-18 09:22:10", "2014-03-18 09:31:19", nospace
"2014-03-18 09:36:15", "2014-03-18 09:38:43", nospace
"2014-03-18 11:42:31", "2014-03-18 11:52:14", nobike
"2014-03-18 11:54:59", "2014-03-18 12:18:42", nobike
"2014-03-18 13:08:14", "2014-03-18 13:15:39", nobike
"2014-03-18 15:21:21", "2014-03-18 15:26:18", nobike
"2014-03-19 00:09:29", "2014-03-19 00:14:29", nospace
"2014-03-19 00:16:57", "2014-03-19 00:21:55", nospace
"2014-03-19 01:00:32", "2014-03-19 01:02:49", nospace
"2014-03-19 01:09:45", "2014-03-19 01:14:42", nospace
"2014-03-19 01:29:33", "2014-03-19 01:36:58", nospace
"2014-03-19 01:39:26", "2014-03-19 01:44:24", nospace
"2014-03-19 04:29:41", "2014-03-19 04:37:14", nospace
"2014-03-19 04:42:15", "2014-03-19 04:51:58", nospace
"2014-03-19 04:54:27", "2014-03-19 04:59:25", nospace
"2014-03-19 11:54:08", "2014-03-19 11:59:05", nospace
"2014-03-19 13:53:13", "2014-03-19 14:00:41", nobike
"2014-03-19 14:05:40", "2014-03-19 14:15:36", nobike
"2014-03-20 00:16:03", "2014-03-20 00:29:43", nospace
"2014-03-20 02:07:30", "2014-03-20 02:12:29", nospace
"2014-03-20 04:37:18", "2014-03-20 04:40:54", nospace
"2014-03-20 04:43:38", "2014-03-20 04:56:49", nospace
"2014-03-20 09:30:54", "2014-03-20 09:35:54", nospace
"2014-03-20 09:48:20", "2014-03-20 09:53:18", nospace
"2014-03-20 10:48:06", "2014-03-20 10:50:36", nospace
"2014-03-20 10:58:05", "2014-03-20 11:05:37", nospace
"2014-03-20 15:11:15", "2014-03-20 15:18:45", nobike
"2014-03-20 15:28:44", "2014-03-20 15:31:13", nobike
"2014-03-21 00:41:31", "2014-03-21 01:04:01", nospace
"2014-03-21 11:25:42", "2014-03-21 11:28:13", nobike
"2014-03-21 11:35:46", "2014-03-21 11:38:16", nobike
"2014-03-21 11:48:21", "2014-03-21 11:50:51", nobike
"2014-03-21 13:31:15", "2014-03-21 13:33:47", nobike
"2014-03-21 13:36:18", "2014-03-21 13:38:50", nobike
"2014-03-21 15:19:19", "2014-03-21 15:34:22", nobike
"2014-03-21 16:27:05", "2014-03-21 16:29:36", nospace
"2014-03-22 00:59:35", "2014-03-22 01:01:47", nospace
"2014-03-22 05:46:56", "2014-03-22 05:54:35", nospace
"2014-03-22 05:57:07", "2014-03-22 06:02:05", nospace
"2014-03-22 06:05:50", "2014-03-22 06:36:24", nospace
"2014-03-22 07:01:32", "2014-03-22 07:06:33", nospace
"2014-03-22 07:39:15", "2014-03-22 07:46:47", nospace
"2014-03-22 07:51:49", "2014-03-22 07:54:21", nospace
"2014-03-22 12:52:54", "2014-03-22 13:00:28", nobike
"2014-03-22 13:03:00", "2014-03-22 13:10:34", nobike
"2014-03-23 04:34:32", "2014-03-23 04:46:34", nospace
"2014-03-23 05:16:26", "2014-03-23 05:26:05", nospace
"2014-03-23 05:28:06", "2014-03-23 05:30:27", nospace
"2014-03-23 05:33:19", "2014-03-23 05:43:17", nospace
"2014-03-23 05:50:23", "2014-03-23 06:00:28", nospace
"2014-03-23 06:03:01", "2014-03-23 06:05:32", nospace
"2014-03-23 06:13:08", "2014-03-23 06:15:41", nospace
"2014-03-23 06:33:26", "2014-03-23 06:38:31", nospace
"2014-03-23 06:43:35", "2014-03-23 06:56:32", nospace
"2014-03-23 07:09:07", "2014-03-23 07:11:40", nospace
"2014-03-23 07:26:49", "2014-03-23 07:36:57", nospace
"2014-03-23 07:42:01", "2014-03-23 07:59:47", nospace
"2014-03-23 08:02:20", "2014-03-23 08:07:23", nospace
"2014-03-23 08:12:27", "2014-03-23 08:22:34", nospace
"2014-03-23 08:32:42", "2014-03-23 08:40:18", nospace
"2014-03-23 09:00:34", "2014-03-23 09:03:05", nospace
"2014-03-23 09:15:46", "2014-03-23 09:18:19", nospace
"2014-03-23 09:28:29", "2014-03-23 09:41:06", nospace
"2014-03-23 09:43:38", "2014-03-23 09:49:39", nospace
"2014-03-23 10:12:27", "2014-03-23 10:14:59", nospace
"2014-03-24 00:05:17", "2014-03-24 00:07:50", nospace
"2014-03-24 00:10:21", "2014-03-24 00:12:54", nospace
"2014-03-24 01:36:45", "2014-03-24 02:01:36", nospace
"2014-03-24 02:03:57", "2014-03-24 02:18:22", nospace
"2014-03-24 02:36:08", "2014-03-24 02:38:43", nospace
"2014-03-24 02:43:46", "2014-03-24 02:51:24", nospace
"2014-03-24 02:53:57", "2014-03-24 03:11:45", nospace
"2014-03-24 03:44:43", "2014-03-24 03:57:26", nospace
"2014-03-24 04:05:03", "2014-03-24 04:07:33", nospace
"2014-03-24 04:10:07", "2014-03-24 04:17:44", nospace
"2014-03-24 04:20:16", "2014-03-24 04:27:51", nospace
"2014-03-24 04:30:24", "2014-03-24 04:52:55", nospace
"2014-03-24 04:57:17", "2014-03-24 05:02:02", nospace
"2014-03-24 05:42:35", "2014-03-24 05:47:40", nospace
"2014-03-24 06:05:27", "2014-03-24 06:10:33", nospace
"2014-03-24 07:00:37", "2014-03-24 07:19:21", nospace
"2014-03-24 07:29:30", "2014-03-24 07:42:11", nospace
"2014-03-24 07:47:17", "2014-03-24 07:49:52", nospace
"2014-03-24 08:00:02", "2014-03-24 08:10:11", nospace
"2014-03-24 08:12:44", "2014-03-24 08:20:23", nospace
"2014-03-24 09:27:31", "2014-03-24 09:32:35", nospace
"2014-03-24 09:58:02", "2014-03-24 10:00:35", nospace
"2014-03-24 13:50:42", "2014-03-24 13:58:24", nospace
"2014-03-24 14:54:26", "2014-03-24 14:59:32", nobike
"2014-03-24 15:02:05", "2014-03-24 15:14:58", nobike
"2014-03-24 23:09:44", "2014-03-24 23:50:33", nospace
"2014-03-25 01:12:10", "2014-03-25 01:17:17", nospace
"2014-03-25 01:27:27", "2014-03-25 01:37:41", nospace
"2014-03-25 04:33:25", "2014-03-25 04:35:59", nospace
"2014-03-25 04:38:32", "2014-03-25 04:43:18", nospace
"2014-03-25 04:46:28", "2014-03-25 04:51:34", nospace
"2014-03-25 04:54:06", "2014-03-25 04:59:13", nospace
"2014-03-25 05:11:58", "2014-03-25 05:14:33", nospace
"2014-03-25 05:37:30", "2014-03-25 05:40:02", nospace
"2014-03-25 05:42:35", "2014-03-25 05:45:08", nospace
"2014-03-25 08:31:43", "2014-03-25 08:34:17", nospace
"2014-03-25 13:05:33", "2014-03-25 13:10:34", nobike
"2014-03-25 13:13:10", "2014-03-25 13:15:44", nobike
"2014-03-25 13:25:58", "2014-03-25 13:28:31", nobike
"2014-03-25 23:27:43", "2014-03-25 23:40:31", nospace
"2014-03-25 23:45:38", "2014-03-26 00:11:15", nospace
"2014-03-26 00:41:43", "2014-03-26 00:46:48", nospace
"2014-03-26 00:50:44", "2014-03-26 00:55:54", nospace
"2014-03-26 01:08:42", "2014-03-26 01:21:33", nospace
"2014-03-26 01:49:44", "2014-03-26 02:05:07", nospace
"2014-03-26 02:07:41", "2014-03-26 02:28:13", nospace
"2014-03-26 02:30:47", "2014-03-26 02:51:20", nospace
"2014-03-26 03:04:10", "2014-03-26 03:51:34", nospace
"2014-03-26 05:44:21", "2014-03-26 05:49:28", nospace
"2014-03-26 05:52:03", "2014-03-26 06:07:27", nospace
"2014-03-26 07:12:54", "2014-03-26 07:20:35", nospace
"2014-03-26 07:23:10", "2014-03-26 07:25:44", nospace
"2014-03-26 07:48:51", "2014-03-26 07:54:00", nospace
"2014-03-26 07:59:08", "2014-03-26 08:01:43", nospace
"2014-03-26 08:19:38", "2014-03-26 08:27:20", nospace
"2014-03-26 11:36:55", "2014-03-26 11:39:29", nospace
"2014-03-26 14:50:13", "2014-03-26 14:52:48", nobike
"2014-03-27 00:32:55", "2014-03-27 00:41:36", nospace
"2014-03-27 02:01:32", "2014-03-27 02:24:44", nospace
"2014-03-27 02:27:20", "2014-03-27 02:35:02", nospace
"2014-03-27 02:37:38", "2014-03-27 02:42:46", nospace
"2014-03-27 03:08:32", "2014-03-27 03:26:34", nospace
"2014-03-27 03:33:24", "2014-03-27 03:40:42", nospace
"2014-03-27 03:46:24", "2014-03-27 04:06:18", nospace
"2014-03-27 04:08:53", "2014-03-27 04:11:27", nospace
"2014-03-27 04:19:11", "2014-03-27 05:41:19", nospace
"2014-03-27 05:46:29", "2014-03-27 05:51:39", nospace
"2014-03-27 05:59:23", "2014-03-27 06:04:33", nospace
"2014-03-27 06:14:51", "2014-03-27 06:22:36", nospace
"2014-03-27 06:27:47", "2014-03-27 06:35:29", nospace
"2014-03-27 06:38:04", "2014-03-27 06:40:38", nospace
"2014-03-27 06:48:21", "2014-03-27 06:53:51", nospace
"2014-03-27 14:51:18", "2014-03-27 14:56:26", nobike
"2014-03-28 03:40:21", "2014-03-28 04:08:48", nospace
"2014-03-28 04:11:23", "2014-03-28 04:24:49", nospace
"2014-03-28 04:25:35", "2014-03-28 04:59:01", nospace
"2014-03-28 05:48:50", "2014-03-28 05:54:01", nospace
"2014-03-28 06:06:57", "2014-03-28 06:17:19", nospace
"2014-03-28 07:17:10", "2014-03-28 07:27:30", nospace
"2014-03-28 09:43:19", "2014-03-28 09:48:28", nospace
"2014-03-28 09:58:47", "2014-03-28 10:01:23", nospace
"2014-03-28 10:06:33", "2014-03-28 10:11:44", nospace
"2014-03-28 10:14:20", "2014-03-28 10:29:52", nospace
"2014-03-28 10:32:27", "2014-03-28 10:35:03", nospace
"2014-03-28 13:55:49", "2014-03-28 13:58:24", nospace
"2014-03-28 14:50:14", "2014-03-28 14:55:25", nobike
"2014-03-28 23:20:08", "2014-03-28 23:25:21", nospace
"2014-03-28 23:30:32", "2014-03-28 23:35:44", nospace
"2014-03-29 01:19:15", "2014-03-29 01:29:39", nospace
"2014-03-29 06:33:20", "2014-03-29 06:38:33", nospace
"2014-03-29 06:43:45", "2014-03-29 06:46:21", nospace
"2014-03-29 06:57:00", "2014-03-29 07:04:48", nospace
"2014-03-29 07:12:37", "2014-03-29 07:15:14", nospace
"2014-03-29 07:20:26", "2014-03-29 07:25:36", nospace
"2014-03-29 07:41:12", "2014-03-29 07:43:48", nospace
"2014-03-29 07:51:36", "2014-03-29 07:53:05", nospace
"2014-03-29 08:10:55", "2014-03-29 08:18:44", nospace
"2014-03-29 08:43:17", "2014-03-29 08:56:19", nospace
"2014-03-29 08:58:55", "2014-03-29 09:01:31", nospace
"2014-03-29 09:09:21", "2014-03-29 09:11:58", nospace
"2014-03-29 09:40:35", "2014-03-29 10:03:28", nospace
"2014-03-29 10:10:20", "2014-03-29 10:17:33", nospace
"2014-03-30 01:51:38", "2014-03-30 01:56:51", nospace
"2014-03-30 01:59:30", "2014-03-30 02:04:42", nospace
"2014-03-30 02:09:54", "2014-03-30 02:12:32", nospace
"2014-03-30 02:17:44", "2014-03-30 02:20:21", nospace
"2014-03-30 02:25:35", "2014-03-30 02:36:04", nospace
"2014-03-30 02:43:54", "2014-03-30 02:59:32", nospace
"2014-03-30 03:04:46", "2014-03-30 03:07:24", nospace
"2014-03-30 03:20:28", "2014-03-30 03:25:42", nospace
"2014-03-30 03:28:18", "2014-03-30 03:38:44", nospace
"2014-03-30 04:04:48", "2014-03-30 04:19:33", nospace
"2014-03-30 04:29:24", "2014-03-30 04:31:09", nospace
"2014-03-30 04:31:56", "2014-03-30 04:32:42", nospace
"2014-03-30 04:34:51", "2014-03-30 05:01:54", nospace
"2014-03-30 05:15:12", "2014-03-30 05:17:49", nospace
"2014-03-30 06:04:48", "2014-03-30 06:15:15", nospace
"2014-03-30 06:17:53", "2014-03-30 06:23:04", nospace
"2014-03-30 06:25:45", "2014-03-30 06:31:43", nospace
"2014-03-30 06:38:41", "2014-03-30 07:01:19", nospace
"2014-03-30 07:14:22", "2014-03-30 07:22:15", nospace
"2014-03-30 07:40:34", "2014-03-30 07:45:49", nospace
"2014-03-30 08:00:53", "2014-03-30 08:15:43", nospace
"2014-03-30 08:28:48", "2014-03-30 08:31:26", nospace
"2014-03-30 08:34:04", "2014-03-30 08:52:24", nospace
"2014-03-30 09:10:40", "2014-03-30 09:15:54", nospace
"2014-03-30 09:18:31", "2014-03-30 09:21:08", nospace
"2014-03-30 09:23:45", "2014-03-30 09:30:12", nospace
"2014-03-30 09:35:28", "2014-03-30 09:45:55", nospace
"2014-03-30 09:48:32", "2014-03-30 09:51:10", nospace
"2014-03-30 10:01:36", "2014-03-30 10:06:50", nospace
"2014-03-30 10:12:01", "2014-03-30 10:14:39", nospace
"2014-03-30 10:17:16", "2014-03-30 10:19:53", nospace
"2014-03-30 10:35:35", "2014-03-30 10:38:13", nospace
"2014-03-30 10:48:42", "2014-03-30 10:51:12", nospace
"2014-03-30 10:57:01", "2014-03-30 10:59:10", nospace
"2014-03-30 12:27:35", "2014-03-30 12:30:00", nospace
"2014-03-30 12:47:39", "2014-03-30 12:52:55", nospace
"2014-03-30 23:38:40", "2014-03-30 23:51:46", nospace
"2014-03-30 23:54:24", "2014-03-31 00:07:29", nospace
"2014-03-31 00:45:20", "2014-03-31 00:47:57", nospace
"2014-03-31 00:55:50", "2014-03-31 01:01:04", nospace
"2014-03-31 01:03:42", "2014-03-31 01:08:57", nospace
"2014-03-31 01:11:35", "2014-03-31 01:14:14", nospace
"2014-03-31 01:16:51", "2014-03-31 01:19:27", nospace
"2014-03-31 01:22:05", "2014-03-31 01:27:20", nospace
"2014-03-31 01:29:56", "2014-03-31 01:37:48", nospace
"2014-03-31 01:40:25", "2014-03-31 01:45:41", nospace
"2014-03-31 01:56:08", "2014-03-31 02:03:59", nospace
"2014-03-31 02:06:36", "2014-03-31 02:19:42", nospace
"2014-03-31 02:29:51", "2014-03-31 02:37:08", nospace
"2014-03-31 02:39:58", "2014-03-31 02:42:03", nospace
"2014-03-31 04:00:33", "2014-03-31 04:13:42", nospace
"2014-03-31 04:16:19", "2014-03-31 04:18:58", nospace
"2014-03-31 04:36:12", "2014-03-31 04:54:12", nospace
"2014-03-31 23:44:37", "2014-03-31 23:52:30", nospace
"2014-04-01 13:19:38", "2014-04-01 13:27:33", nobike
"2014-04-01 13:30:11", "2014-04-01 13:32:50", nobike
"2014-04-01 23:04:58", "2014-04-01 23:20:47", nospace
"2014-04-01 23:23:27", "2014-04-01 23:28:46", nospace
"2014-04-01 23:31:24", "2014-04-01 23:36:41", nospace
"2014-04-01 23:39:20", "2014-04-01 23:49:52", nospace
"2014-04-02 05:33:50", "2014-04-02 05:36:30", nospace
"2014-04-02 05:47:05", "2014-04-02 05:52:24", nospace
"2014-04-02 13:12:17", "2014-04-02 13:17:37", nobike
"2014-04-02 13:22:55", "2014-04-02 13:38:49", nobike
"2014-04-02 15:16:56", "2014-04-02 15:19:34", nobike
"2014-04-02 22:58:59", "2014-04-02 23:01:40", nospace
"2014-04-02 23:04:20", "2014-04-02 23:09:38", nospace
"2014-04-02 23:12:17", "2014-04-02 23:25:38", nospace
"2014-04-02 23:33:35", "2014-04-02 23:44:12", nospace
"2014-04-03 00:39:55", "2014-04-03 00:42:35", nospace
"2014-04-03 00:50:32", "2014-04-03 00:53:12", nospace
"2014-04-03 04:04:26", "2014-04-03 04:15:03", nospace
"2014-04-03 04:28:24", "2014-04-03 04:31:02", nospace
"2014-04-03 04:33:41", "2014-04-03 04:41:38", nospace
"2014-04-03 04:46:56", "2014-04-03 04:49:36", nospace
"2014-04-03 04:52:15", "2014-04-03 04:57:33", nospace
"2014-04-03 05:10:52", "2014-04-03 05:16:11", nospace
"2014-04-03 05:18:51", "2014-04-03 05:26:50", nospace
"2014-04-03 05:34:47", "2014-04-03 05:40:06", nospace
"2014-04-03 06:53:37", "2014-04-03 06:56:15", nospace
"2014-04-03 07:22:51", "2014-04-03 07:25:31", nospace
"2014-04-03 12:31:28", "2014-04-03 12:40:45", nobike
"2014-04-04 04:52:52", "2014-04-04 05:08:55", nospace
"2014-04-04 05:16:57", "2014-04-04 05:35:38", nospace
"2014-04-04 06:13:03", "2014-04-04 06:29:05", nospace
"2014-04-04 06:32:06", "2014-04-04 06:35:04", nospace
"2014-04-04 06:43:34", "2014-04-04 07:05:34", nospace
"2014-04-04 07:50:59", "2014-04-04 07:53:39", nospace
"2014-04-04 08:12:21", "2014-04-04 08:20:23", nospace
"2014-04-04 08:25:47", "2014-04-04 08:39:10", nospace
"2014-04-04 08:49:52", "2014-04-04 08:52:30", nospace
"2014-04-04 08:57:50", "2014-04-04 09:05:48", nospace
"2014-04-04 09:32:34", "2014-04-04 09:40:35", nospace
"2014-04-04 09:45:56", "2014-04-04 10:09:59", nospace
"2014-04-04 10:12:40", "2014-04-04 10:20:42", nospace
"2014-04-04 10:23:21", "2014-04-04 10:36:45", nospace
"2014-04-04 10:39:26", "2014-04-04 10:44:47", nospace
"2014-04-05 05:35:27", "2014-04-05 06:02:18", nospace
"2014-04-05 06:03:30", "2014-04-05 06:06:30", nospace
"2014-04-05 06:39:20", "2014-04-05 06:48:30", nospace
"2014-04-05 06:51:31", "2014-04-05 06:54:31", nospace
"2014-04-05 07:07:14", "2014-04-05 07:28:00", nospace
"2014-04-05 07:30:42", "2014-04-05 07:46:47", nospace
"2014-04-05 07:49:26", "2014-04-05 07:54:47", nospace
"2014-04-05 08:08:13", "2014-04-05 08:10:53", nospace
"2014-04-05 08:27:02", "2014-04-05 09:12:39", nospace
"2014-04-05 09:31:26", "2014-04-05 09:39:31", nospace
"2014-04-05 09:42:12", "2014-04-05 09:55:37", nospace
"2014-04-05 09:58:19", "2014-04-05 10:11:42", nospace
"2014-04-05 10:19:45", "2014-04-05 10:27:49", nospace
"2014-04-05 10:38:36", "2014-04-05 10:54:41", nospace
"2014-04-05 11:00:01", "2014-04-05 11:05:24", nospace
