"2014-05-03 11:17:41", "2014-05-03 11:26:35", nospace
"2014-05-03 12:02:17", "2014-05-03 12:05:17", nospace
"2014-05-03 12:17:08", "2014-05-03 12:49:49", nospace
"2014-05-04 06:08:59", "2014-05-04 06:22:35", nospace
"2014-05-04 06:26:01", "2014-05-04 06:42:55", nospace
"2014-05-04 06:55:23", "2014-05-04 07:01:19", nospace
"2014-05-04 07:22:09", "2014-05-04 07:28:06", nospace
"2014-05-04 07:37:02", "2014-05-04 07:54:55", nospace
"2014-05-04 08:09:51", "2014-05-04 08:18:48", nospace
"2014-05-04 08:24:45", "2014-05-04 08:27:43", nospace
"2014-05-04 09:00:28", "2014-05-04 09:06:27", nospace
"2014-05-04 09:09:27", "2014-05-04 09:15:25", nospace
"2014-05-04 09:50:10", "2014-05-04 09:54:32", nospace
"2014-05-04 11:30:50", "2014-05-04 11:36:46", nospace
"2014-05-04 15:25:35", "2014-05-04 15:31:34", nobike
"2014-05-05 10:38:37", "2014-05-05 10:53:36", nobike
"2014-05-07 01:18:45", "2014-05-07 01:27:46", nospace
"2014-05-07 01:33:46", "2014-05-07 01:48:49", nospace
"2014-05-08 00:13:17", "2014-05-08 01:07:40", nospace
"2014-05-08 02:53:19", "2014-05-08 03:14:26", nospace
"2014-05-08 04:23:54", "2014-05-08 04:29:56", nospace
"2014-05-08 04:33:59", "2014-05-08 04:35:20", nospace
"2014-05-08 04:41:21", "2014-05-08 04:56:27", nospace
"2014-05-08 05:08:32", "2014-05-08 05:17:37", nospace
"2014-05-08 05:26:40", "2014-05-08 05:35:44", nospace
"2014-05-08 06:10:19", "2014-05-08 06:18:56", nospace
"2014-05-08 06:44:44", "2014-05-08 06:49:11", nospace
"2014-05-08 06:53:49", "2014-05-08 07:02:38", nospace
"2014-05-08 07:05:40", "2014-05-08 07:17:45", nospace
"2014-05-08 09:51:07", "2014-05-08 09:57:08", nospace
"2014-05-08 10:24:16", "2014-05-08 10:30:19", nospace
"2014-05-08 13:19:26", "2014-05-08 13:22:26", nospace
"2014-05-08 13:28:28", "2014-05-08 13:31:29", nospace
"2014-05-08 14:59:03", "2014-05-08 15:02:05", nobike
