"2014-01-25 16:09:34", "2014-01-25 16:12:43", nospace
"2014-01-25 16:14:18", "2014-01-25 16:23:45", nospace
"2014-01-25 16:30:01", "2014-01-25 16:53:35", nospace
"2014-01-25 17:26:33", "2014-01-25 17:43:50", nospace
"2014-01-25 23:53:17", "2014-01-26 00:02:39", nospace
"2014-01-26 00:05:46", "2014-01-26 00:07:20", nospace
"2014-01-26 01:11:23", "2014-01-26 01:26:48", nospace
"2014-01-26 01:28:22", "2014-01-26 01:33:02", nospace
"2014-01-26 01:39:18", "2014-01-26 01:43:58", nospace
"2014-01-26 03:28:29", "2014-01-26 03:40:59", nospace
"2014-01-26 04:21:38", "2014-01-26 04:23:11", nospace
"2014-01-26 04:32:32", "2014-01-26 04:37:14", nospace
"2014-01-26 09:24:23", "2014-01-26 09:25:59", nospace
"2014-01-26 09:30:42", "2014-01-26 09:37:02", nospace
"2014-01-26 09:38:36", "2014-01-26 09:44:55", nospace
"2014-01-26 10:02:15", "2014-01-26 10:03:49", nospace
"2014-01-26 10:06:57", "2014-01-26 10:10:06", nospace
"2014-01-26 10:14:50", "2014-01-26 10:22:45", nospace
"2014-01-26 10:25:54", "2014-01-26 10:30:38", nospace
"2014-01-26 10:32:14", "2014-01-26 10:35:23", nospace
"2014-01-26 11:41:29", "2014-01-26 11:43:47", nospace
"2014-01-26 13:04:37", "2014-01-26 13:10:55", nospace
"2014-01-27 01:38:31", "2014-01-27 01:41:40", nospace
"2014-01-27 01:52:11", "2014-01-27 01:54:17", nospace
"2014-01-27 02:18:22", "2014-01-27 02:27:53", nospace
"2014-01-27 02:31:02", "2014-01-27 02:32:38", nospace
"2014-01-27 02:38:59", "2014-01-27 02:43:43", nospace
"2014-01-27 02:53:14", "2014-01-27 02:56:26", nospace
"2014-01-27 02:59:37", "2014-01-27 03:06:01", nospace
"2014-01-27 03:07:36", "2014-01-27 03:12:20", nospace
"2014-01-27 03:13:54", "2014-01-27 03:29:47", nospace
"2014-01-27 03:42:29", "2014-01-27 03:59:59", nospace
"2014-01-27 04:20:33", "2014-01-27 04:25:20", nospace
"2014-01-27 04:30:06", "2014-01-27 04:36:22", nospace
"2014-01-27 04:38:47", "2014-01-27 04:45:43", nospace
"2014-01-27 04:47:46", "2014-01-27 04:48:59", nospace
"2014-01-27 04:53:09", "2014-01-27 04:57:16", nospace
"2014-01-27 05:06:34", "2014-01-27 05:08:09", nospace
"2014-01-27 05:09:44", "2014-01-27 05:11:20", nospace
"2014-01-27 05:20:50", "2014-01-27 05:28:49", nospace
"2014-01-27 05:33:34", "2014-01-27 05:39:56", nospace
"2014-01-27 05:44:41", "2014-01-27 06:02:11", nospace
"2014-01-27 06:03:45", "2014-01-27 06:13:59", nospace
"2014-01-27 06:55:18", "2014-01-27 06:57:23", nospace
"2014-01-27 07:05:51", "2014-01-27 07:17:03", nospace
"2014-01-27 08:15:19", "2014-01-27 08:16:31", nospace
"2014-01-27 08:20:51", "2014-01-27 08:25:38", nospace
"2014-01-27 09:54:54", "2014-01-27 10:01:16", nospace
"2014-01-27 10:06:04", "2014-01-27 10:07:41", nospace
"2014-01-27 10:12:29", "2014-01-27 10:15:41", nospace
"2014-01-27 10:17:16", "2014-01-27 10:33:15", nospace
"2014-01-27 10:42:51", "2014-01-27 10:46:04", nospace
"2014-01-27 11:02:07", "2014-01-27 11:03:42", nospace
"2014-01-27 13:14:10", "2014-01-27 13:18:58", nospace
"2014-01-27 13:20:34", "2014-01-27 13:39:47", nospace
"2014-01-27 14:08:29", "2014-01-27 14:11:35", nospace
"2014-01-27 14:19:34", "2014-01-27 14:49:36", nospace
"2014-01-27 14:52:50", "2014-01-27 15:02:26", nospace
"2014-01-27 15:07:12", "2014-01-27 15:34:27", nospace
"2014-01-27 15:44:03", "2014-01-27 15:45:38", nospace
"2014-01-27 15:53:37", "2014-01-27 16:41:40", nospace
"2014-01-27 16:44:50", "2014-01-27 16:48:00", nospace
"2014-01-27 17:53:39", "2014-01-27 18:06:30", nospace
"2014-01-27 19:10:18", "2014-01-27 20:22:31", nospace
"2014-01-28 00:12:15", "2014-01-28 00:18:39", nospace
"2014-01-28 00:23:19", "2014-01-28 00:24:55", nospace
"2014-01-28 00:40:53", "2014-01-28 00:52:05", nospace
"2014-01-28 00:56:54", "2014-01-28 01:08:03", nospace
"2014-01-28 01:17:37", "2014-01-28 01:24:00", nospace
"2014-01-28 04:43:23", "2014-01-28 04:44:58", nospace
"2014-01-28 04:51:23", "2014-01-28 04:56:12", nospace
"2014-01-28 04:57:48", "2014-01-28 05:01:00", nospace
"2014-01-28 05:04:13", "2014-01-28 05:05:49", nospace
"2014-01-28 05:17:01", "2014-01-28 05:18:37", nospace
"2014-01-28 07:52:48", "2014-01-28 07:54:24", nospace
"2014-01-28 07:56:01", "2014-01-28 08:08:57", nospace
"2014-01-28 08:13:48", "2014-01-28 08:17:01", nospace
"2014-01-28 08:55:34", "2014-01-28 09:02:01", nospace
"2014-01-28 09:05:16", "2014-01-28 09:06:53", nospace
"2014-01-28 09:16:36", "2014-01-28 09:18:13", nospace
"2014-01-28 09:19:49", "2014-01-28 09:31:07", nospace
"2014-01-28 09:32:44", "2014-01-28 09:34:21", nospace
"2014-01-28 09:50:32", "2014-01-28 09:52:09", nospace
"2014-01-28 10:27:40", "2014-01-28 10:29:17", nospace
"2014-01-28 10:56:42", "2014-01-28 10:59:56", nospace
"2014-01-28 11:11:14", "2014-01-28 11:20:55", nospace
"2014-01-28 12:52:34", "2014-01-28 12:55:48", nospace
"2014-01-28 13:20:03", "2014-01-28 13:32:59", nospace
"2014-01-28 13:34:35", "2014-01-28 13:48:58", nospace
"2014-01-28 14:06:41", "2014-01-28 14:08:19", nospace
"2014-01-28 14:22:54", "2014-01-28 14:34:02", nospace
"2014-01-28 14:36:08", "2014-01-28 14:46:41", nospace
"2014-01-28 15:14:29", "2014-01-28 15:25:22", nospace
"2014-01-28 15:32:35", "2014-01-28 15:34:24", nospace
"2014-01-29 00:17:41", "2014-01-29 00:19:17", nospace
"2014-01-29 00:20:53", "2014-01-29 00:33:39", nospace
"2014-01-29 02:29:54", "2014-01-29 02:31:59", nospace
"2014-01-29 04:33:53", "2014-01-29 04:35:31", nospace
"2014-01-29 05:55:25", "2014-01-29 06:23:35", nospace
"2014-01-29 06:28:29", "2014-01-29 06:33:02", nospace
"2014-01-29 07:24:58", "2014-01-29 07:26:29", nospace
"2014-01-29 07:47:01", "2014-01-29 07:53:25", nospace
"2014-01-29 08:09:52", "2014-01-29 08:14:46", nospace
"2014-01-29 08:16:24", "2014-01-29 08:18:02", nospace
"2014-01-29 08:21:17", "2014-01-29 08:22:55", nospace
"2014-01-29 08:32:39", "2014-01-29 08:35:55", nospace
"2014-01-29 08:37:32", "2014-01-29 08:42:24", nospace
"2014-01-29 08:44:02", "2014-01-29 08:45:40", nospace
"2014-01-29 08:47:17", "2014-01-29 08:53:48", nospace
"2014-01-29 08:57:04", "2014-01-29 09:00:19", nospace
"2014-01-29 09:13:22", "2014-01-29 09:24:42", nospace
"2014-01-29 09:54:00", "2014-01-29 09:55:38", nospace
"2014-01-29 10:00:31", "2014-01-29 10:07:01", nospace
"2014-01-29 10:08:42", "2014-01-29 10:10:18", nospace
"2014-01-29 10:38:00", "2014-01-29 10:39:38", nospace
"2014-01-29 10:44:27", "2014-01-29 10:47:41", nospace
"2014-01-29 11:30:34", "2014-01-29 11:32:40", nospace
"2014-01-29 11:50:35", "2014-01-29 12:00:21", nospace
"2014-01-29 12:24:48", "2014-01-29 12:28:03", nospace
"2014-01-29 12:29:40", "2014-01-29 12:37:49", nospace
"2014-01-29 12:50:50", "2014-01-29 13:14:16", nospace
"2014-01-29 14:51:20", "2014-01-29 15:20:51", nospace
"2014-01-30 04:49:09", "2014-01-30 05:16:55", nospace
"2014-01-30 05:25:06", "2014-01-30 05:28:21", nospace
"2014-01-30 08:54:36", "2014-01-30 08:57:41", nospace
"2014-01-30 08:59:20", "2014-01-30 09:02:36", nospace
"2014-01-30 09:05:55", "2014-01-30 09:12:17", nospace
"2014-01-30 12:51:19", "2014-01-30 13:04:16", nospace
"2014-01-30 13:53:32", "2014-01-30 14:19:51", nospace
"2014-01-30 14:21:31", "2014-01-30 14:33:05", nospace
"2014-01-31 05:14:11", "2014-01-31 05:17:30", nospace
"2014-01-31 05:19:10", "2014-01-31 05:40:38", nospace
"2014-01-31 05:53:51", "2014-01-31 05:58:48", nospace
"2014-01-31 06:03:44", "2014-01-31 06:08:43", nospace
"2014-01-31 06:21:47", "2014-01-31 06:31:42", nospace
"2014-01-31 06:52:46", "2014-01-31 07:13:09", nospace
"2014-01-31 07:15:19", "2014-01-31 07:22:57", nospace
"2014-01-31 07:25:52", "2014-01-31 07:37:05", nospace
"2014-01-31 07:46:10", "2014-01-31 07:48:22", nospace
"2014-01-31 07:50:34", "2014-01-31 08:35:00", nospace
"2014-01-31 12:38:05", "2014-01-31 12:39:59", nospace
"2014-01-31 12:44:49", "2014-01-31 12:49:48", nospace
"2014-01-31 13:47:39", "2014-01-31 13:59:13", nospace
"2014-02-01 05:42:55", "2014-02-01 05:44:42", nospace
"2014-02-01 06:21:07", "2014-02-01 06:54:03", nospace
"2014-02-01 06:57:15", "2014-02-01 07:06:09", nospace
"2014-02-01 07:10:33", "2014-02-01 07:26:36", nospace
"2014-02-01 07:28:50", "2014-02-01 07:35:46", nospace
"2014-02-01 07:37:57", "2014-02-01 07:40:21", nospace
"2014-02-01 07:42:34", "2014-02-01 07:48:38", nospace
"2014-02-01 07:53:45", "2014-02-01 07:57:42", nospace
"2014-02-01 08:16:16", "2014-02-01 08:18:46", nospace
"2014-02-01 08:41:13", "2014-02-01 09:06:07", nospace
"2014-02-01 09:17:39", "2014-02-01 09:46:37", nospace
"2014-02-01 12:19:48", "2014-02-01 12:38:50", nospace
"2014-02-01 12:40:59", "2014-02-01 12:54:12", nospace
"2014-02-01 13:02:36", "2014-02-01 13:04:17", nospace
"2014-02-01 13:05:57", "2014-02-01 13:09:18", nospace
"2014-02-01 13:12:38", "2014-02-01 13:52:46", nospace
"2014-02-01 14:26:13", "2014-02-01 14:27:53", nospace
"2014-02-01 14:50:32", "2014-02-01 15:08:54", nospace
"2014-02-02 04:42:45", "2014-02-02 04:44:55", nospace
"2014-02-02 04:53:57", "2014-02-02 04:55:48", nospace
"2014-02-02 04:58:41", "2014-02-02 05:30:37", nospace
"2014-02-02 05:32:48", "2014-02-02 06:09:32", nospace
"2014-02-02 06:11:57", "2014-02-02 06:27:45", nospace
"2014-02-02 06:41:42", "2014-02-02 07:09:39", nospace
"2014-02-02 07:11:51", "2014-02-02 07:16:18", nospace
"2014-02-02 07:17:39", "2014-02-02 07:21:14", nospace
"2014-02-02 07:36:30", "2014-02-02 07:41:51", nospace
"2014-02-02 07:46:38", "2014-02-02 07:51:05", nospace
"2014-02-02 07:53:19", "2014-02-02 08:02:26", nospace
"2014-02-02 08:03:52", "2014-02-02 08:18:12", nospace
"2014-02-02 08:43:22", "2014-02-02 08:52:28", nospace
"2014-02-02 09:03:41", "2014-02-02 09:10:50", nospace
"2014-02-02 09:16:38", "2014-02-02 09:17:42", nospace
"2014-02-02 09:24:18", "2014-02-02 09:30:59", nospace
"2014-02-02 09:33:12", "2014-02-02 09:34:51", nospace
"2014-02-02 09:42:15", "2014-02-02 09:52:59", nospace
"2014-02-02 12:39:30", "2014-02-02 12:41:02", nospace
"2014-02-02 12:41:58", "2014-02-02 12:48:36", nospace
"2014-02-02 12:57:28", "2014-02-02 13:06:30", nospace
"2014-02-02 18:37:19", "2014-02-02 20:26:54", nospace
"2014-02-02 20:27:57", "2014-02-02 21:19:59", nospace
"2014-02-03 02:14:29", "2014-02-03 02:16:11", nospace
"2014-02-03 02:24:38", "2014-02-03 02:34:47", nospace
"2014-02-03 02:44:38", "2014-02-03 02:45:51", nospace
"2014-02-03 03:22:57", "2014-02-03 03:39:23", nospace
"2014-02-03 04:08:11", "2014-02-03 04:13:16", nospace
"2014-02-03 04:14:59", "2014-02-03 04:20:03", nospace
"2014-02-03 04:23:27", "2014-02-03 05:02:21", nospace
"2014-02-03 05:14:14", "2014-02-03 05:15:56", nospace
"2014-02-03 05:24:24", "2014-02-03 05:27:49", nospace
"2014-02-03 05:34:35", "2014-02-03 05:36:17", nospace
"2014-02-03 05:37:58", "2014-02-03 05:48:07", nospace
"2014-02-03 05:54:54", "2014-02-03 05:59:59", nospace
"2014-02-03 06:01:42", "2014-02-03 06:16:57", nospace
"2014-02-03 06:49:13", "2014-02-03 07:26:12", nospace
"2014-02-03 07:27:07", "2014-02-03 07:31:39", nospace
"2014-02-03 07:54:15", "2014-02-03 07:57:39", nospace
"2014-02-03 08:07:13", "2014-02-03 08:11:43", nospace
"2014-02-03 08:28:35", "2014-02-03 08:32:02", nospace
"2014-02-03 08:40:35", "2014-02-03 08:42:16", nospace
"2014-02-03 08:45:41", "2014-02-03 09:06:14", nospace
"2014-02-03 09:19:06", "2014-02-03 09:26:07", nospace
"2014-02-03 09:28:29", "2014-02-03 09:59:36", nospace
"2014-02-03 12:08:20", "2014-02-03 12:12:05", nospace
"2014-02-03 12:21:02", "2014-02-03 12:36:53", nospace
"2014-02-03 12:38:13", "2014-02-03 12:38:50", nospace
"2014-02-03 12:47:00", "2014-02-03 12:57:11", nospace
"2014-02-03 13:20:58", "2014-02-03 13:22:41", nospace
"2014-02-03 13:47:59", "2014-02-03 13:51:38", nospace
"2014-02-03 13:55:04", "2014-02-03 14:00:41", nospace
"2014-02-04 08:44:53", "2014-02-04 08:48:19", nospace
"2014-02-04 08:56:55", "2014-02-04 08:58:37", nospace
"2014-02-04 09:27:55", "2014-02-04 09:34:49", nospace
"2014-02-04 10:12:49", "2014-02-04 10:17:28", nospace
"2014-02-04 11:47:52", "2014-02-04 11:54:46", nospace
"2014-02-05 09:58:44", "2014-02-05 10:11:44", nospace
"2014-02-05 14:20:13", "2014-02-05 14:22:29", nospace
"2014-02-05 14:55:10", "2014-02-05 15:02:44", nospace
"2014-02-05 16:17:00", "2014-02-05 16:20:28", nospace
"2014-02-05 16:29:09", "2014-02-05 16:48:18", nospace
"2014-02-05 17:26:36", "2014-02-05 17:31:49", nospace
"2014-02-06 08:14:09", "2014-02-06 08:15:54", nospace
"2014-02-06 08:24:41", "2014-02-06 08:25:54", nospace
"2014-02-06 08:31:20", "2014-02-06 08:34:50", nospace
"2014-02-06 08:43:39", "2014-02-06 08:48:56", nospace
"2014-02-06 09:55:24", "2014-02-06 09:59:57", nospace
"2014-02-06 12:31:42", "2014-02-06 12:33:55", nospace
"2014-02-06 12:36:31", "2014-02-06 12:38:47", nospace
"2014-02-06 12:41:01", "2014-02-06 12:43:16", nospace
"2014-02-06 12:59:27", "2014-02-06 13:12:31", nospace
"2014-02-06 13:16:01", "2014-02-06 13:30:08", nospace
"2014-02-06 13:31:26", "2014-02-06 13:35:29", nospace
"2014-02-06 13:40:02", "2014-02-06 14:08:17", nospace
"2014-02-06 14:09:53", "2014-02-06 14:13:23", nospace
"2014-02-06 14:25:54", "2014-02-06 14:30:43", nospace
"2014-02-06 14:42:12", "2014-02-06 14:44:57", nospace
"2014-02-06 14:56:08", "2014-02-06 15:00:38", nospace
"2014-02-06 15:05:28", "2014-02-06 15:10:00", nospace
"2014-02-06 15:19:37", "2014-02-06 15:21:55", nospace
"2014-02-06 16:22:01", "2014-02-06 17:17:31", nospace
"2014-02-07 03:04:22", "2014-02-07 03:07:53", nospace
"2014-02-07 03:38:37", "2014-02-07 03:45:59", nospace
"2014-02-07 03:49:50", "2014-02-07 03:58:58", nospace
"2014-02-07 04:40:42", "2014-02-07 04:55:41", nospace
"2014-02-07 04:56:45", "2014-02-07 05:01:15", nospace
"2014-02-07 07:49:00", "2014-02-07 07:56:06", nospace
"2014-02-07 10:54:15", "2014-02-07 10:56:01", nospace
"2014-02-07 10:57:47", "2014-02-07 11:01:21", nospace
"2014-02-07 13:40:45", "2014-02-07 13:50:37", nospace
"2014-02-07 13:57:07", "2014-02-07 14:10:42", nospace
"2014-02-07 14:16:00", "2014-02-07 14:23:03", nospace
"2014-02-07 14:31:55", "2014-02-07 14:39:01", nospace
"2014-02-08 04:40:17", "2014-02-08 04:46:15", nospace
"2014-02-08 06:02:18", "2014-02-08 06:05:15", nospace
"2014-02-08 06:35:54", "2014-02-08 06:40:14", nospace
"2014-02-08 07:18:59", "2014-02-08 07:30:30", nospace
"2014-02-08 08:09:05", "2014-02-08 08:13:49", nospace
"2014-02-08 09:30:54", "2014-02-08 09:37:57", nospace
"2014-02-08 09:42:32", "2014-02-08 09:47:06", nospace
"2014-02-08 10:03:39", "2014-02-08 10:17:05", nospace
"2014-02-08 10:22:41", "2014-02-08 10:25:02", nospace
"2014-02-08 10:34:51", "2014-02-08 10:43:05", nospace
"2014-02-08 10:49:31", "2014-02-08 10:52:11", nospace
"2014-02-08 10:54:44", "2014-02-08 10:57:11", nospace
"2014-02-08 11:14:26", "2014-02-08 11:16:12", nospace
"2014-02-08 11:18:01", "2014-02-08 11:21:36", nospace
"2014-02-10 10:30:45", "2014-02-10 10:34:23", nospace
"2014-02-10 10:36:13", "2014-02-10 10:38:02", nospace
"2014-02-10 12:19:44", "2014-02-10 12:34:15", nospace
"2014-02-10 13:10:37", "2014-02-10 13:14:16", nospace
"2014-02-10 13:16:04", "2014-02-10 13:21:31", nospace
"2014-02-10 13:25:09", "2014-02-10 13:30:36", nospace
"2014-02-10 13:32:25", "2014-02-10 13:37:53", nospace
"2014-02-10 13:39:42", "2014-02-10 14:03:20", nospace
"2014-02-10 14:08:46", "2014-02-10 14:14:14", nospace
"2014-02-10 14:16:02", "2014-02-10 14:23:18", nospace
"2014-02-10 14:39:34", "2014-02-10 14:54:06", nospace
"2014-02-10 15:17:39", "2014-02-10 15:19:29", nospace
"2014-02-10 16:51:00", "2014-02-10 19:05:26", nospace
"2014-02-10 21:11:51", "2014-02-10 21:42:35", nospace
"2014-02-10 23:37:59", "2014-02-11 00:01:39", nospace
"2014-02-11 00:30:46", "2014-02-11 00:35:56", nospace
"2014-02-11 00:52:20", "2014-02-11 00:55:54", nospace
"2014-02-11 00:58:36", "2014-02-11 01:13:11", nospace
"2014-02-11 01:16:49", "2014-02-11 02:15:07", nospace
"2014-02-14 06:57:18", "2014-02-14 07:10:55", nospace
"2014-02-14 13:55:02", "2014-02-14 13:56:55", nospace
"2014-02-14 14:02:55", "2014-02-14 14:04:27", nospace
"2014-02-14 15:04:41", "2014-02-14 15:08:26", nospace
"2014-02-14 15:38:22", "2014-02-14 16:07:23", nospace
"2014-02-14 16:18:43", "2014-02-14 16:33:44", nospace
"2014-02-15 01:02:54", "2014-02-15 01:12:19", nospace
"2014-02-15 01:29:13", "2014-02-15 01:48:07", nospace
"2014-02-15 01:53:06", "2014-02-15 01:56:52", nospace
"2014-02-15 06:13:13", "2014-02-15 06:15:05", nospace
"2014-02-15 06:30:28", "2014-02-15 06:32:50", nospace
"2014-02-15 11:08:50", "2014-02-15 11:10:44", nobike
"2014-02-15 11:12:38", "2014-02-15 11:22:08", nobike
"2014-02-15 15:31:05", "2014-02-15 15:34:47", nospace
"2014-02-15 16:58:12", "2014-02-15 17:02:00", nospace
"2014-02-16 00:39:53", "2014-02-16 00:53:15", nospace
"2014-02-16 01:12:15", "2014-02-16 01:15:18", nospace
"2014-02-16 03:10:00", "2014-02-16 03:11:54", nospace
"2014-02-16 03:27:12", "2014-02-16 03:29:07", nospace
"2014-02-16 03:31:02", "2014-02-16 03:34:50", nospace
"2014-02-16 03:44:19", "2014-02-16 03:50:02", nospace
"2014-02-16 03:51:56", "2014-02-16 03:53:50", nospace
"2014-02-16 03:55:45", "2014-02-16 04:03:22", nospace
"2014-02-16 07:23:38", "2014-02-16 07:27:27", nospace
"2014-02-16 07:42:45", "2014-02-16 07:50:22", nospace
"2014-02-16 07:52:17", "2014-02-16 08:05:43", nospace
"2014-02-16 08:09:31", "2014-02-16 08:15:14", nospace
"2014-02-16 08:17:08", "2014-02-16 08:28:36", nospace
"2014-02-16 08:32:24", "2014-02-16 08:45:38", nospace
"2014-02-16 08:47:33", "2014-02-16 08:49:27", nospace
"2014-02-16 08:57:02", "2014-02-16 08:58:56", nospace
"2014-02-16 09:00:51", "2014-02-16 09:14:13", nospace
"2014-02-16 09:19:05", "2014-02-16 09:23:58", nospace
"2014-02-16 09:24:56", "2014-02-16 09:32:17", nospace
"2014-02-16 09:34:45", "2014-02-16 09:35:29", nospace
"2014-02-16 10:10:30", "2014-02-16 10:12:24", nospace
"2014-02-16 10:18:07", "2014-02-16 10:21:56", nospace
"2014-02-16 10:29:33", "2014-02-16 10:37:10", nospace
"2014-02-16 10:42:53", "2014-02-16 10:50:32", nospace
"2014-02-16 11:46:01", "2014-02-16 11:49:50", nospace
"2014-02-16 11:51:44", "2014-02-16 11:55:34", nospace
"2014-02-16 14:42:57", "2014-02-16 14:48:42", nospace
"2014-02-16 15:05:58", "2014-02-16 15:07:53", nospace
"2014-02-16 15:30:51", "2014-02-16 15:42:20", nospace
"2014-02-16 23:30:25", "2014-02-16 23:41:43", nospace
"2014-02-17 06:33:47", "2014-02-17 06:35:42", nospace
"2014-02-17 06:41:44", "2014-02-17 06:49:52", nospace
"2014-02-17 06:51:36", "2014-02-17 06:55:28", nospace
"2014-02-17 07:20:33", "2014-02-17 07:24:25", nospace
"2014-02-17 07:35:56", "2014-02-17 07:37:52", nospace
"2014-02-17 07:39:48", "2014-02-17 07:56:59", nospace
"2014-02-17 07:58:54", "2014-02-17 08:06:37", nospace
"2014-02-17 08:33:32", "2014-02-17 08:43:09", nospace
"2014-02-17 08:47:00", "2014-02-17 08:48:55", nospace
"2014-02-17 08:57:44", "2014-02-17 09:00:11", nospace
"2014-02-17 09:03:28", "2014-02-17 09:05:52", nospace
"2014-02-17 10:02:55", "2014-02-17 10:06:46", nospace
"2014-02-17 10:14:28", "2014-02-17 10:16:22", nospace
"2014-02-17 10:22:07", "2014-02-17 10:28:40", nospace
"2014-02-17 10:31:03", "2014-02-17 10:33:27", nospace
"2014-02-17 10:37:41", "2014-02-17 10:40:07", nospace
"2014-02-17 10:43:29", "2014-02-17 10:44:07", nospace
"2014-02-17 10:46:05", "2014-02-17 10:48:30", nospace
"2014-02-17 12:29:47", "2014-02-17 12:37:31", nospace
"2014-02-17 12:49:06", "2014-02-17 12:52:59", nospace
"2014-02-17 12:56:50", "2014-02-17 13:08:25", nospace
"2014-02-17 13:12:16", "2014-02-17 13:33:32", nospace
"2014-02-17 13:58:38", "2014-02-17 14:03:03", nospace
"2014-02-17 14:05:15", "2014-02-17 14:07:40", nospace
"2014-02-17 14:10:06", "2014-02-17 14:13:46", nospace
"2014-02-17 14:21:14", "2014-02-17 14:28:57", nospace
"2014-02-17 14:51:50", "2014-02-17 14:54:40", nospace
"2014-02-17 15:03:38", "2014-02-17 15:07:56", nospace
"2014-02-17 16:36:44", "2014-02-17 16:46:24", nospace
"2014-02-17 17:28:55", "2014-02-17 17:43:07", nospace
"2014-02-17 21:08:20", "2014-02-17 21:10:16", nospace
"2014-02-17 23:30:29", "2014-02-17 23:40:45", nospace
"2014-02-18 04:18:57", "2014-02-18 04:20:54", nospace
"2014-02-18 05:08:35", "2014-02-18 05:18:17", nospace
"2014-02-18 05:20:14", "2014-02-18 05:22:09", nospace
"2014-02-18 23:14:26", "2014-02-18 23:52:20", nospace
"2014-02-18 23:56:13", "2014-02-19 00:21:35", nospace
"2014-02-19 12:19:17", "2014-02-19 12:36:52", nospace
"2014-02-19 12:46:38", "2014-02-19 13:09:43", nospace
"2014-02-19 13:11:40", "2014-02-19 13:25:22", nospace
"2014-02-19 13:35:13", "2014-02-19 13:54:11", nospace
"2014-02-19 13:56:08", "2014-02-19 13:58:05", nospace
"2014-02-19 14:15:47", "2014-02-19 14:23:38", nospace
"2014-02-19 14:42:40", "2014-02-19 14:44:39", nospace
"2014-02-19 16:12:42", "2014-02-19 16:14:39", nospace
"2014-02-19 21:33:44", "2014-02-19 21:35:41", nospace
"2014-02-19 21:42:35", "2014-02-19 21:45:04", nospace
"2014-02-19 21:49:52", "2014-02-19 22:26:45", nospace
"2014-02-19 23:02:03", "2014-02-19 23:26:22", nospace
"2014-02-19 23:27:03", "2014-02-19 23:35:36", nospace
"2014-02-20 00:14:15", "2014-02-20 00:18:14", nospace
"2014-02-20 00:24:08", "2014-02-20 00:30:03", nospace
"2014-02-20 01:42:54", "2014-02-20 01:44:52", nospace
"2014-02-20 08:44:01", "2014-02-20 08:49:56", nospace
"2014-02-20 09:34:53", "2014-02-20 09:40:45", nospace
"2014-02-20 09:46:38", "2014-02-20 09:50:36", nospace
"2014-02-20 09:58:53", "2014-02-20 10:02:00", nospace
"2014-02-20 10:06:39", "2014-02-20 10:11:37", nospace
"2014-02-20 13:21:25", "2014-02-20 13:33:15", nospace
"2014-02-20 13:45:04", "2014-02-20 13:51:01", nospace
"2014-02-20 14:20:35", "2014-02-20 14:32:26", nospace
"2014-02-20 14:34:25", "2014-02-20 14:38:21", nospace
"2014-02-20 16:03:14", "2014-02-20 16:17:01", nospace
"2014-02-20 23:46:12", "2014-02-20 23:54:31", nospace
"2014-02-21 00:11:11", "2014-02-21 00:15:10", nospace
"2014-02-21 00:19:06", "2014-02-21 00:22:59", nospace
"2014-02-21 00:35:11", "2014-02-21 00:38:29", nospace
"2014-02-21 08:15:01", "2014-02-21 08:19:01", nospace
"2014-02-21 08:21:01", "2014-02-21 08:22:59", nospace
"2014-02-21 08:26:57", "2014-02-21 08:32:56", nospace
"2014-02-21 09:07:12", "2014-02-21 09:09:38", nospace
"2014-02-21 09:10:23", "2014-02-21 09:13:59", nospace
"2014-02-21 09:39:55", "2014-02-21 09:41:54", nospace
"2014-02-21 09:43:54", "2014-02-21 09:55:46", nospace
"2014-02-21 10:05:42", "2014-02-21 10:07:40", nospace
"2014-02-21 10:29:28", "2014-02-21 10:35:26", nospace
"2014-02-21 10:39:24", "2014-02-21 10:41:23", nospace
"2014-02-21 10:45:21", "2014-02-21 10:47:21", nospace
"2014-02-21 11:10:43", "2014-02-21 11:16:37", nospace
"2014-02-21 11:28:18", "2014-02-21 11:36:13", nospace
"2014-02-21 12:45:22", "2014-02-21 12:55:19", nospace
"2014-02-21 12:57:17", "2014-02-21 13:05:13", nospace
"2014-02-21 13:07:13", "2014-02-21 13:11:12", nospace
"2014-02-21 13:15:10", "2014-02-21 13:25:04", nospace
"2014-02-21 13:27:03", "2014-02-21 13:41:00", nospace
"2014-02-21 13:42:59", "2014-02-21 13:48:56", nospace
"2014-02-21 13:50:56", "2014-02-21 13:58:55", nospace
"2014-02-21 14:06:51", "2014-02-21 14:17:10", nospace
"2014-02-21 19:59:53", "2014-02-21 21:07:33", nospace
"2014-02-21 21:58:11", "2014-02-21 22:07:08", nospace
"2014-02-21 22:10:38", "2014-02-21 22:30:34", nospace
"2014-02-21 23:50:14", "2014-02-22 00:02:05", nospace
"2014-02-22 00:08:04", "2014-02-22 00:14:03", nospace
"2014-02-22 03:31:19", "2014-02-22 03:35:19", nospace
"2014-02-22 05:44:38", "2014-02-22 05:48:35", nospace
"2014-02-22 05:52:36", "2014-02-22 06:04:34", nospace
"2014-02-22 06:06:34", "2014-02-22 06:10:34", nospace
"2014-02-22 06:18:35", "2014-02-22 06:20:36", nospace
"2014-02-22 06:22:35", "2014-02-22 06:28:40", nospace
"2014-02-22 06:43:42", "2014-02-22 06:46:15", nospace
"2014-02-22 07:50:52", "2014-02-22 07:52:53", nospace
"2014-02-22 07:54:55", "2014-02-22 08:04:54", nospace
"2014-02-22 08:06:53", "2014-02-22 08:20:14", nospace
"2014-02-22 08:22:14", "2014-02-22 08:24:14", nospace
