"2014-01-22 10:43:05", "2014-01-22 10:50:39", nospace
"2014-01-22 10:56:44", "2014-01-22 11:12:54", nospace
"2014-01-22 11:23:32", "2014-01-22 11:25:02", nospace
"2014-01-22 11:26:33", "2014-01-22 11:29:35", nospace
"2014-01-22 11:31:06", "2014-01-22 11:32:37", nospace
"2014-01-22 11:38:41", "2014-01-22 11:46:16", nospace
"2014-01-22 11:50:49", "2014-01-22 11:55:25", nospace
"2014-01-22 11:59:59", "2014-01-22 12:01:35", nospace
"2014-01-22 12:03:01", "2014-01-22 12:07:34", nospace
"2014-01-22 12:10:35", "2014-01-22 12:13:38", nospace
"2014-01-22 12:19:42", "2014-01-22 12:25:45", nospace
"2014-01-22 13:00:38", "2014-01-22 13:06:43", nospace
"2014-01-22 13:19:51", "2014-01-22 13:29:31", nospace
"2014-01-22 13:33:29", "2014-01-22 13:53:15", nospace
"2014-01-22 13:59:19", "2014-01-22 14:11:23", nospace
"2014-01-22 14:14:26", "2014-01-22 14:48:35", nospace
"2014-01-23 04:25:15", "2014-01-23 04:28:18", nospace
"2014-01-23 04:40:29", "2014-01-23 04:43:32", nospace
"2014-01-23 05:18:35", "2014-01-23 05:21:38", nospace
"2014-01-23 05:23:10", "2014-01-23 05:30:49", nospace
"2014-01-23 05:33:53", "2014-01-23 05:46:03", nospace
"2014-01-23 05:55:10", "2014-01-23 06:02:48", nospace
"2014-01-23 06:05:50", "2014-01-23 06:18:03", nospace
"2014-01-23 06:19:35", "2014-01-23 06:22:38", nospace
"2014-01-23 06:43:47", "2014-01-23 06:54:39", nospace
"2014-01-23 07:24:15", "2014-01-23 07:27:20", nospace
"2014-01-23 09:45:47", "2014-01-23 09:51:31", nospace
"2014-01-23 09:53:03", "2014-01-23 10:03:46", nospace
"2014-01-23 10:08:19", "2014-01-23 10:15:59", nospace
"2014-01-23 10:19:01", "2014-01-23 10:29:41", nospace
"2014-01-23 10:32:44", "2014-01-23 10:38:50", nospace
"2014-01-23 10:43:47", "2014-01-23 10:46:29", nospace
"2014-01-23 10:52:35", "2014-01-23 11:14:02", nospace
"2014-01-23 11:33:55", "2014-01-23 11:35:26", nospace
"2014-01-23 11:53:50", "2014-01-23 12:07:36", nospace
"2014-01-23 12:16:46", "2014-01-23 12:19:50", nospace
"2014-01-23 12:25:57", "2014-01-23 12:41:14", nospace
"2014-01-23 13:05:28", "2014-01-23 13:14:02", nospace
"2014-01-23 13:33:44", "2014-01-23 13:35:49", nospace
"2014-01-23 13:45:00", "2014-01-23 13:46:32", nospace
"2014-01-23 13:49:37", "2014-01-23 13:58:48", nospace
"2014-01-23 14:09:32", "2014-01-23 14:14:08", nospace
"2014-01-23 14:15:40", "2014-01-23 14:20:16", nospace
"2014-01-23 14:21:48", "2014-01-23 14:24:52", nospace
"2014-01-23 14:31:00", "2014-01-23 14:32:32", nospace
"2014-01-23 14:41:42", "2014-01-23 14:43:14", nospace
"2014-01-23 14:44:47", "2014-01-23 14:50:54", nospace
"2014-01-23 15:10:47", "2014-01-23 15:19:59", nospace
"2014-01-23 16:15:06", "2014-01-23 16:50:14", nospace
"2014-01-24 00:10:50", "2014-01-24 00:12:22", nospace
"2014-01-24 00:13:54", "2014-01-24 00:24:38", nospace
"2014-01-24 04:17:42", "2014-01-24 04:23:50", nospace
"2014-01-24 04:34:31", "2014-01-24 04:40:38", nospace
"2014-01-24 04:58:49", "2014-01-24 05:09:33", nospace
"2014-01-24 05:29:27", "2014-01-24 05:44:45", nospace
"2014-01-24 05:58:33", "2014-01-24 06:04:42", nospace
"2014-01-24 06:24:38", "2014-01-24 06:33:53", nospace
"2014-01-24 07:26:58", "2014-01-24 07:31:36", nospace
"2014-01-24 08:26:54", "2014-01-24 08:34:37", nospace
"2014-01-24 08:39:15", "2014-01-24 08:43:54", nospace
"2014-01-24 09:17:55", "2014-01-24 09:22:33", nospace
"2014-01-24 09:25:39", "2014-01-24 09:31:51", nospace
"2014-01-24 09:43:56", "2014-01-24 09:53:13", nospace
"2014-01-24 09:54:46", "2014-01-24 10:02:30", nospace
"2014-01-24 10:04:04", "2014-01-24 10:05:35", nospace
"2014-01-24 10:07:07", "2014-01-24 10:08:40", nospace
"2014-01-24 10:10:13", "2014-01-24 10:13:18", nospace
"2014-01-24 10:19:29", "2014-01-24 10:30:19", nospace
"2014-01-24 10:39:37", "2014-01-24 10:50:27", nospace
"2014-01-24 10:53:33", "2014-01-24 10:58:11", nospace
"2014-01-24 11:31:16", "2014-01-24 11:32:28", nospace
"2014-01-24 11:35:17", "2014-01-24 11:46:57", nospace
"2014-01-24 11:51:33", "2014-01-24 12:02:21", nospace
"2014-01-24 13:38:21", "2014-01-24 13:40:23", nospace
"2014-01-24 13:54:54", "2014-01-24 13:55:30", nospace
"2014-01-24 14:03:13", "2014-01-24 14:14:03", nospace
"2014-01-24 15:17:29", "2014-01-24 15:26:47", nospace
"2014-01-24 15:37:37", "2014-01-24 15:40:42", nospace
"2014-01-24 15:42:15", "2014-01-24 15:49:31", nospace
"2014-01-24 21:08:50", "2014-01-24 21:50:35", nospace
"2014-01-24 21:59:54", "2014-01-24 22:01:27", nospace
"2014-01-24 22:29:42", "2014-01-24 22:35:29", nospace
"2014-01-25 02:58:59", "2014-01-25 03:06:43", nobike
"2014-01-25 04:43:54", "2014-01-25 04:45:28", nospace
"2014-01-25 04:57:57", "2014-01-25 05:05:44", nospace
"2014-01-25 05:27:34", "2014-01-25 05:29:07", nospace
"2014-01-25 05:30:40", "2014-01-25 05:32:13", nospace
"2014-01-25 05:53:56", "2014-01-25 05:55:31", nospace
"2014-01-25 05:57:03", "2014-01-25 06:09:29", nospace
"2014-01-25 06:16:57", "2014-01-25 06:21:56", nospace
"2014-01-25 07:01:13", "2014-01-25 07:05:56", nospace
"2014-01-25 07:21:35", "2014-01-25 07:34:05", nospace
"2014-01-25 07:35:41", "2014-01-25 07:52:55", nospace
"2014-01-25 07:54:29", "2014-01-25 08:00:39", nospace
"2014-01-25 08:02:14", "2014-01-25 08:03:49", nospace
"2014-01-25 08:06:58", "2014-01-25 08:14:49", nospace
"2014-01-25 08:16:23", "2014-01-25 08:17:57", nospace
"2014-01-25 08:22:38", "2014-01-25 08:25:45", nospace
"2014-01-25 08:27:18", "2014-01-25 08:55:30", nospace
"2014-01-25 09:23:40", "2014-01-25 09:29:56", nospace
"2014-01-25 09:31:29", "2014-01-25 09:34:37", nospace
"2014-01-25 09:36:10", "2014-01-25 09:39:19", nospace
"2014-01-25 09:40:53", "2014-01-25 09:44:01", nospace
"2014-01-25 10:17:06", "2014-01-25 10:24:47", nospace
"2014-01-25 10:27:56", "2014-01-25 10:32:37", nospace
"2014-01-25 10:39:03", "2014-01-25 10:41:49", nospace
"2014-01-25 10:43:54", "2014-01-25 10:54:20", nospace
"2014-01-25 10:56:24", "2014-01-25 11:03:33", nospace
"2014-01-25 11:06:42", "2014-01-25 11:42:45", nospace
"2014-01-25 12:25:07", "2014-01-25 12:29:48", nospace
"2014-01-25 12:42:21", "2014-01-25 12:45:29", nospace
"2014-01-25 13:52:54", "2014-01-25 14:22:38", nospace
"2014-01-25 14:28:54", "2014-01-25 14:38:18", nospace
"2014-01-25 14:47:42", "2014-01-25 14:58:43", nospace
"2014-01-25 15:01:51", "2014-01-25 15:09:40", nospace
"2014-01-26 04:32:32", "2014-01-26 04:35:40", nospace
"2014-01-26 04:49:43", "2014-01-26 04:51:16", nospace
"2014-01-26 04:57:31", "2014-01-26 05:11:35", nospace
"2014-01-26 05:24:05", "2014-01-26 05:30:59", nospace
"2014-01-26 05:39:15", "2014-01-26 05:47:51", nospace
"2014-01-26 05:49:42", "2014-01-26 05:53:25", nospace
"2014-01-26 05:58:05", "2014-01-26 06:05:56", nospace
"2014-01-26 06:07:30", "2014-01-26 06:10:02", nospace
"2014-01-26 06:12:45", "2014-01-26 06:14:51", nospace
"2014-01-26 06:41:38", "2014-01-26 06:49:31", nospace
"2014-01-26 07:09:47", "2014-01-26 07:22:02", nospace
"2014-01-26 07:23:38", "2014-01-26 07:25:12", nospace
"2014-01-26 07:26:46", "2014-01-26 07:28:21", nospace
"2014-01-26 07:29:56", "2014-01-26 07:33:05", nospace
"2014-01-26 07:34:39", "2014-01-26 07:37:48", nospace
"2014-01-26 07:42:41", "2014-01-26 07:50:21", nospace
"2014-01-26 07:54:32", "2014-01-26 08:02:22", nospace
"2014-01-26 08:13:29", "2014-01-26 08:23:02", nospace
"2014-01-26 09:48:05", "2014-01-26 09:49:39", nospace
"2014-01-26 10:06:57", "2014-01-26 10:33:48", nospace
"2014-01-26 11:16:44", "2014-01-26 11:39:23", nospace
"2014-01-26 12:08:39", "2014-01-26 12:25:30", nospace
"2014-01-26 13:26:42", "2014-01-26 13:28:16", nospace
"2014-01-26 13:29:53", "2014-01-26 13:56:42", nospace
"2014-01-26 14:22:34", "2014-01-26 14:31:10", nospace
"2014-01-26 15:18:05", "2014-01-26 15:38:37", nospace
"2014-01-27 04:41:31", "2014-01-27 04:43:39", nospace
"2014-01-27 04:45:43", "2014-01-27 04:47:46", nospace
"2014-01-27 05:06:34", "2014-01-27 05:12:55", nospace
"2014-01-27 05:14:30", "2014-01-27 05:20:50", nospace
"2014-01-27 05:25:37", "2014-01-27 05:38:21", nospace
"2014-01-27 05:39:56", "2014-01-27 05:49:28", nospace
"2014-01-27 07:02:40", "2014-01-27 07:10:41", nospace
"2014-01-27 08:08:04", "2014-01-27 08:09:40", nospace
"2014-01-27 08:11:16", "2014-01-27 08:12:35", nospace
"2014-01-27 08:15:55", "2014-01-27 08:19:15", nospace
"2014-01-27 08:25:38", "2014-01-27 08:28:49", nospace
"2014-01-27 08:33:37", "2014-01-27 08:35:13", nospace
"2014-01-27 08:41:37", "2014-01-27 08:46:24", nospace
"2014-01-27 09:02:25", "2014-01-27 09:05:37", nospace
"2014-01-27 09:16:48", "2014-01-27 09:18:24", nospace
"2014-01-27 09:39:57", "2014-01-27 10:33:15", nospace
"2014-01-27 10:34:51", "2014-01-27 10:36:27", nospace
"2014-01-27 10:38:03", "2014-01-27 10:42:51", nospace
"2014-01-27 10:52:27", "2014-01-27 10:55:41", nospace
"2014-01-27 11:18:05", "2014-01-27 11:21:17", nospace
"2014-01-27 11:22:53", "2014-01-27 11:35:41", nospace
"2014-01-27 18:28:37", "2014-01-27 20:14:29", nospace
"2014-01-27 23:21:03", "2014-01-27 23:24:14", nospace
"2014-01-28 02:29:25", "2014-01-28 02:39:00", nobike
"2014-01-28 04:22:36", "2014-01-28 04:27:22", nospace
"2014-01-28 04:28:58", "2014-01-28 04:38:33", nospace
"2014-01-28 04:41:47", "2014-01-28 04:44:58", nospace
"2014-01-28 04:46:35", "2014-01-28 04:54:37", nospace
"2014-01-28 07:17:25", "2014-01-28 07:20:31", nobike
"2014-01-28 07:23:46", "2014-01-28 07:26:59", nobike
"2014-01-28 08:21:51", "2014-01-28 08:28:18", nospace
"2014-01-28 08:31:02", "2014-01-28 08:41:55", nospace
"2014-01-28 08:42:31", "2014-01-28 08:49:20", nospace
"2014-01-28 08:50:58", "2014-01-28 08:55:34", nospace
"2014-01-28 08:57:10", "2014-01-28 09:02:01", nospace
"2014-01-28 09:55:22", "2014-01-28 10:01:49", nospace
"2014-01-28 10:03:26", "2014-01-28 10:16:20", nospace
"2014-01-28 10:38:58", "2014-01-28 10:40:35", nospace
"2014-01-28 10:43:48", "2014-01-28 10:51:51", nospace
"2014-01-28 11:17:40", "2014-01-28 11:22:31", nospace
"2014-01-28 11:31:50", "2014-01-28 11:42:46", nospace
"2014-01-28 12:15:36", "2014-01-28 12:17:13", nospace
"2014-01-28 12:18:51", "2014-01-28 12:22:04", nospace
"2014-01-28 17:30:36", "2014-01-28 17:32:13", nospace
"2014-01-29 07:12:34", "2014-01-29 07:15:50", nospace
"2014-01-29 07:22:53", "2014-01-29 07:24:58", nospace
"2014-01-29 07:26:29", "2014-01-29 07:27:17", nospace
"2014-01-29 11:44:05", "2014-01-29 11:45:42", nospace
"2014-01-29 12:10:08", "2014-01-29 12:11:46", nospace
"2014-01-29 12:36:11", "2014-01-29 12:37:49", nospace
"2014-01-30 07:07:26", "2014-01-30 07:10:44", nospace
"2014-01-30 07:15:39", "2014-01-30 07:28:51", nospace
"2014-01-30 08:34:05", "2014-01-30 08:39:09", nospace
"2014-01-30 08:41:16", "2014-01-30 08:43:10", nospace
"2014-01-30 10:27:54", "2014-01-30 10:29:33", nospace
"2014-01-30 13:20:35", "2014-01-30 13:25:31", nospace
"2014-01-30 14:04:54", "2014-01-30 14:16:33", nospace
"2014-01-30 14:49:36", "2014-01-30 14:56:12", nospace
"2014-01-30 14:57:47", "2014-01-30 15:12:37", nospace
"2014-01-31 01:49:47", "2014-01-31 02:06:49", nospace
"2014-01-31 03:23:45", "2014-01-31 03:25:24", nospace
"2014-01-31 03:35:06", "2014-01-31 03:45:02", nospace
"2014-01-31 03:50:01", "2014-01-31 04:13:08", nospace
"2014-01-31 04:28:02", "2014-01-31 04:31:19", nospace
"2014-01-31 04:41:11", "2014-01-31 04:52:43", nospace
"2014-01-31 04:57:38", "2014-01-31 04:59:19", nospace
"2014-01-31 05:19:10", "2014-01-31 05:29:04", nospace
"2014-01-31 06:02:06", "2014-01-31 06:20:08", nospace
"2014-01-31 06:55:41", "2014-01-31 06:57:54", nospace
"2014-01-31 07:28:03", "2014-01-31 07:30:13", nospace
"2014-01-31 07:57:43", "2014-01-31 08:01:43", nospace
"2014-01-31 08:07:54", "2014-01-31 08:09:35", nospace
"2014-01-31 10:46:27", "2014-01-31 10:48:06", nospace
"2014-01-31 10:53:03", "2014-01-31 10:54:42", nospace
"2014-01-31 10:56:21", "2014-01-31 11:04:39", nospace
"2014-01-31 11:07:58", "2014-01-31 11:11:16", nospace
"2014-01-31 11:14:36", "2014-01-31 11:19:33", nospace
"2014-02-01 01:14:45", "2014-02-01 01:24:42", nobike
"2014-02-01 01:28:00", "2014-02-01 01:34:39", nobike
"2014-02-01 01:45:03", "2014-02-01 01:59:30", nobike
"2014-02-01 02:06:07", "2014-02-01 02:16:04", nobike
"2014-02-01 02:19:24", "2014-02-01 02:27:37", nobike
"2014-02-01 02:30:40", "2014-02-01 02:32:53", nobike
"2014-02-01 03:43:58", "2014-02-01 03:49:05", nospace
"2014-02-01 04:00:13", "2014-02-01 04:12:53", nospace
"2014-02-01 04:21:10", "2014-02-01 04:22:50", nospace
"2014-02-01 04:37:49", "2014-02-01 04:59:21", nospace
"2014-02-01 05:58:50", "2014-02-01 06:10:00", nospace
"2014-02-01 06:13:48", "2014-02-01 06:14:34", nospace
"2014-02-01 06:34:53", "2014-02-01 06:45:54", nospace
"2014-02-01 06:49:38", "2014-02-01 06:54:03", nospace
"2014-02-01 07:01:39", "2014-02-01 07:17:16", nospace
"2014-02-01 07:19:28", "2014-02-01 07:26:36", nospace
"2014-02-01 08:02:42", "2014-02-01 08:08:36", nospace
"2014-02-01 08:17:44", "2014-02-01 08:27:42", nospace
"2014-02-01 08:29:58", "2014-02-01 08:54:05", nospace
"2014-02-01 10:01:00", "2014-02-01 10:02:41", nospace
"2014-02-01 10:11:02", "2014-02-01 10:12:44", nospace
"2014-02-01 10:16:04", "2014-02-01 10:17:47", nospace
"2014-02-01 10:19:26", "2014-02-01 10:21:07", nospace
"2014-02-01 10:33:39", "2014-02-01 10:44:52", nospace
"2014-02-01 11:10:01", "2014-02-01 11:15:02", nospace
"2014-02-01 11:16:42", "2014-02-01 11:40:07", nospace
"2014-02-01 11:51:16", "2014-02-01 11:58:03", nospace
"2014-02-01 12:25:07", "2014-02-01 12:40:59", nospace
"2014-02-01 12:45:20", "2014-02-01 13:14:20", nospace
"2014-02-01 13:46:04", "2014-02-01 14:01:06", nospace
"2014-02-01 15:12:20", "2014-02-01 15:39:16", nospace
"2014-02-02 01:15:10", "2014-02-02 01:20:12", nospace
"2014-02-02 01:27:08", "2014-02-02 01:29:21", nospace
"2014-02-02 01:34:28", "2014-02-02 01:50:06", nospace
"2014-02-02 03:34:33", "2014-02-02 03:42:58", nospace
"2014-02-02 03:54:44", "2014-02-02 03:59:48", nospace
"2014-02-02 04:40:34", "2014-02-02 04:58:41", nospace
"2014-02-02 05:23:38", "2014-02-02 05:26:11", nospace
"2014-02-02 05:30:37", "2014-02-02 05:37:38", nospace
"2014-02-02 05:39:51", "2014-02-02 05:42:03", nospace
"2014-02-02 06:51:42", "2014-02-02 06:56:27", nospace
"2014-02-02 06:58:48", "2014-02-02 07:00:21", nospace
"2014-02-02 07:07:01", "2014-02-02 07:09:39", nospace
"2014-02-02 07:32:41", "2014-02-02 07:41:51", nospace
"2014-02-02 07:45:37", "2014-02-02 07:48:50", nospace
"2014-02-02 08:13:49", "2014-02-02 08:20:25", nospace
"2014-02-02 08:27:06", "2014-02-02 08:29:19", nospace
"2014-02-02 08:31:06", "2014-02-02 08:36:20", nospace
"2014-02-02 08:38:37", "2014-02-02 08:54:40", nospace
"2014-02-02 08:56:52", "2014-02-02 09:06:00", nospace
"2014-02-02 09:07:31", "2014-02-02 09:13:02", nospace
"2014-02-02 09:35:38", "2014-02-02 09:49:01", nospace
"2014-02-02 09:53:38", "2014-02-02 10:15:01", nospace
"2014-02-02 10:16:42", "2014-02-02 10:21:39", nospace
"2014-02-02 10:25:01", "2014-02-02 10:30:07", nospace
"2014-02-02 10:48:40", "2014-02-02 11:28:04", nospace
"2014-02-02 11:34:52", "2014-02-02 11:48:21", nospace
"2014-02-02 12:00:12", "2014-02-02 12:08:39", nospace
"2014-02-02 14:08:01", "2014-02-02 14:17:33", nospace
"2014-02-02 14:21:09", "2014-02-02 14:44:38", nospace
"2014-02-02 14:51:28", "2014-02-02 14:53:40", nospace
"2014-02-02 14:55:48", "2014-02-02 15:00:22", nospace
"2014-02-02 15:02:36", "2014-02-02 15:04:48", nospace
"2014-02-02 15:21:49", "2014-02-02 15:33:01", nospace
"2014-02-02 15:47:57", "2014-02-02 15:51:28", nospace
"2014-02-03 02:07:43", "2014-02-03 02:11:07", nospace
"2014-02-03 02:22:57", "2014-02-03 02:24:38", nospace
"2014-02-03 02:34:47", "2014-02-03 02:36:29", nospace
"2014-02-03 03:20:44", "2014-02-03 03:24:40", nospace
"2014-02-03 03:27:43", "2014-02-03 04:09:53", nospace
"2014-02-03 04:13:16", "2014-02-03 04:16:39", nospace
"2014-02-03 04:18:21", "2014-02-03 04:38:43", nospace
"2014-02-03 04:47:06", "2014-02-03 04:48:48", nospace
"2014-02-03 05:29:31", "2014-02-03 05:54:54", nospace
"2014-02-03 05:56:36", "2014-02-03 06:01:42", nospace
"2014-02-03 06:34:57", "2014-02-03 06:39:42", nospace
"2014-02-03 06:46:27", "2014-02-03 06:57:35", nospace
"2014-02-03 07:00:49", "2014-02-03 07:12:34", nospace
"2014-02-03 07:19:48", "2014-02-03 07:24:18", nospace
"2014-02-03 07:45:55", "2014-02-03 07:48:14", nospace
"2014-02-03 08:09:28", "2014-02-03 08:13:10", nospace
"2014-02-03 08:16:31", "2014-02-03 08:18:49", nospace
"2014-02-03 08:30:18", "2014-02-03 09:02:47", nospace
"2014-02-03 09:11:22", "2014-02-03 09:45:44", nospace
"2014-02-03 09:50:22", "2014-02-03 09:52:36", nospace
"2014-02-03 09:57:07", "2014-02-03 10:11:13", nospace
"2014-02-03 10:23:13", "2014-02-03 10:32:26", nospace
"2014-02-03 10:34:40", "2014-02-03 10:41:56", nospace
"2014-02-03 10:51:06", "2014-02-03 10:53:18", nospace
"2014-02-03 10:54:47", "2014-02-03 10:57:47", nospace
"2014-02-03 11:11:36", "2014-02-03 11:22:48", nospace
"2014-02-03 11:26:07", "2014-02-03 11:37:21", nospace
"2014-02-03 11:39:31", "2014-02-03 12:08:58", nospace
"2014-02-03 12:30:05", "2014-02-03 12:36:53", nospace
"2014-02-03 13:38:33", "2014-02-03 13:42:26", nospace
"2014-02-03 13:51:38", "2014-02-03 13:57:14", nospace
"2014-02-03 14:59:03", "2014-02-03 15:19:29", nospace
"2014-02-03 16:54:47", "2014-02-03 21:46:34", nospace
"2014-02-04 08:44:53", "2014-02-04 09:00:22", nospace
"2014-02-04 09:27:55", "2014-02-04 09:31:22", nospace
"2014-02-04 11:30:42", "2014-02-04 11:32:57", nospace
"2014-02-04 13:41:26", "2014-02-04 13:44:53", nospace
"2014-02-04 13:56:57", "2014-02-04 13:58:41", nospace
"2014-02-05 10:08:08", "2014-02-05 10:11:44", nospace
"2014-02-05 11:03:12", "2014-02-05 11:40:45", nospace
"2014-02-05 13:16:33", "2014-02-05 13:18:55", nospace
"2014-02-05 15:00:29", "2014-02-05 15:02:44", nospace
"2014-02-05 15:16:40", "2014-02-05 15:22:31", nospace
"2014-02-05 15:25:51", "2014-02-05 16:08:18", nospace
"2014-02-05 16:25:42", "2014-02-05 20:16:39", nospace
"2014-02-05 21:45:02", "2014-02-05 22:02:20", nospace
"2014-02-06 01:25:37", "2014-02-06 01:32:36", nobike
"2014-02-06 01:37:50", "2014-02-06 01:41:19", nobike
"2014-02-06 05:14:05", "2014-02-06 05:16:21", nospace
"2014-02-06 05:18:41", "2014-02-06 05:20:57", nospace
"2014-02-06 05:42:19", "2014-02-06 05:46:48", nospace
"2014-02-06 05:49:02", "2014-02-06 05:55:59", nospace
"2014-02-06 05:58:16", "2014-02-06 05:59:34", nospace
"2014-02-06 06:03:17", "2014-02-06 06:07:46", nospace
"2014-02-06 06:14:38", "2014-02-06 06:29:44", nospace
"2014-02-06 07:58:20", "2014-02-06 08:07:07", nospace
"2014-02-06 08:24:41", "2014-02-06 08:31:20", nospace
"2014-02-06 08:41:53", "2014-02-06 08:54:13", nospace
"2014-02-06 09:10:05", "2014-02-06 09:17:03", nospace
"2014-02-06 09:57:39", "2014-02-06 10:11:43", nospace
"2014-02-06 11:00:52", "2014-02-06 11:08:43", nospace
"2014-02-06 11:10:38", "2014-02-06 11:27:21", nospace
"2014-02-06 11:32:14", "2014-02-06 11:38:03", nospace
"2014-02-06 12:17:29", "2014-02-06 12:19:48", nospace
"2014-02-06 12:36:31", "2014-02-06 12:38:47", nospace
"2014-02-06 12:45:53", "2014-02-06 12:59:27", nospace
"2014-02-06 13:49:35", "2014-02-06 14:03:47", nospace
"2014-02-06 14:08:17", "2014-02-06 14:23:37", nospace
"2014-02-06 14:25:54", "2014-02-06 14:51:05", nospace
"2014-02-06 15:31:41", "2014-02-06 15:59:53", nospace
"2014-02-06 22:08:59", "2014-02-06 22:20:26", nospace
"2014-02-06 22:27:33", "2014-02-06 22:40:49", nospace
"2014-02-07 13:27:37", "2014-02-07 13:28:39", nospace
"2014-02-07 13:30:55", "2014-02-07 13:33:10", nospace
"2014-02-08 09:14:52", "2014-02-08 09:16:40", nospace
"2014-02-08 09:47:06", "2014-02-08 09:52:02", nospace
"2014-02-10 04:02:58", "2014-02-10 04:06:32", nospace
"2014-02-10 04:08:19", "2014-02-10 04:13:45", nospace
"2014-02-10 04:15:34", "2014-02-10 04:31:54", nospace
"2014-02-10 04:33:42", "2014-02-10 04:40:58", nospace
"2014-02-10 04:59:09", "2014-02-10 05:05:12", nospace
"2014-02-10 05:12:57", "2014-02-10 05:24:01", nospace
"2014-02-10 08:48:15", "2014-02-10 09:27:11", nospace
"2014-02-10 09:38:06", "2014-02-10 09:39:55", nospace
"2014-02-10 09:41:44", "2014-02-10 09:49:02", nospace
"2014-02-10 09:52:41", "2014-02-10 10:16:13", nospace
"2014-02-13 10:00:09", "2014-02-13 10:09:10", nospace
"2014-02-13 10:11:35", "2014-02-13 10:13:58", nospace
"2014-02-13 10:35:12", "2014-02-13 10:40:46", nospace
"2014-02-13 10:45:30", "2014-02-13 10:48:56", nospace
"2014-02-15 08:38:49", "2014-02-15 08:42:37", nospace
"2014-02-15 08:57:46", "2014-02-15 08:59:41", nospace
"2014-02-15 09:12:57", "2014-02-15 09:22:29", nospace
"2014-02-15 09:30:07", "2014-02-15 09:32:00", nospace
"2014-02-15 10:28:04", "2014-02-15 10:29:59", nospace
"2014-02-15 11:01:18", "2014-02-15 11:05:04", nospace
"2014-02-15 11:16:27", "2014-02-15 11:18:21", nospace
"2014-02-15 12:20:59", "2014-02-15 12:28:32", nospace
"2014-02-15 14:33:23", "2014-02-15 14:48:29", nospace
"2014-02-15 16:43:00", "2014-02-15 16:50:37", nospace
"2014-02-16 02:33:00", "2014-02-16 02:39:51", nobike
"2014-02-16 04:07:11", "2014-02-16 04:21:03", nospace
"2014-02-16 04:28:58", "2014-02-16 04:37:22", nospace
"2014-02-16 04:41:48", "2014-02-16 04:45:36", nospace
"2014-02-16 04:53:11", "2014-02-16 05:00:13", nospace
"2014-02-16 05:02:38", "2014-02-16 05:10:07", nospace
"2014-02-16 05:15:51", "2014-02-16 05:17:46", nospace
"2014-02-16 05:21:34", "2014-02-16 05:25:22", nospace
"2014-02-16 05:27:17", "2014-02-16 05:29:12", nospace
"2014-02-16 07:25:32", "2014-02-16 07:38:56", nospace
"2014-02-16 07:40:50", "2014-02-16 07:48:27", nospace
"2014-02-16 07:52:17", "2014-02-16 07:59:57", nospace
"2014-02-16 08:28:36", "2014-02-16 08:47:33", nospace
"2014-02-16 08:51:21", "2014-02-16 08:53:14", nospace
"2014-02-16 08:55:08", "2014-02-16 09:08:30", nospace
"2014-02-16 09:10:25", "2014-02-16 09:12:19", nospace
"2014-02-16 09:14:13", "2014-02-16 09:14:55", nospace
"2014-02-16 09:19:05", "2014-02-16 09:29:54", nospace
"2014-02-16 09:36:16", "2014-02-16 09:38:10", nospace
"2014-02-16 09:40:07", "2014-02-16 09:49:39", nospace
"2014-02-16 09:55:23", "2014-02-16 10:10:30", nospace
"2014-02-16 10:14:19", "2014-02-16 10:20:02", nospace
"2014-02-16 10:33:23", "2014-02-16 10:52:27", nospace
"2014-02-16 13:11:07", "2014-02-16 13:16:50", nospace
"2014-02-16 15:04:02", "2014-02-16 15:19:23", nospace
"2014-02-16 15:27:02", "2014-02-16 15:32:46", nospace
"2014-02-16 15:44:14", "2014-02-16 15:46:09", nospace
"2014-02-16 23:53:14", "2014-02-16 23:55:03", nospace
"2014-02-17 00:41:04", "2014-02-17 00:42:59", nospace
"2014-02-17 00:54:29", "2014-02-17 01:00:13", nospace
"2014-02-17 01:04:04", "2014-02-17 01:05:59", nospace
"2014-02-17 01:40:33", "2014-02-17 01:42:28", nospace
"2014-02-17 01:53:57", "2014-02-17 01:57:47", nospace
"2014-02-17 05:06:23", "2014-02-17 05:08:47", nospace
"2014-02-17 05:13:34", "2014-02-17 05:22:01", nospace
"2014-02-17 07:20:33", "2014-02-17 07:35:56", nospace
"2014-02-17 07:37:52", "2014-02-17 07:43:38", nospace
"2014-02-17 07:47:21", "2014-02-17 07:53:09", nospace
"2014-02-17 07:55:05", "2014-02-17 07:56:59", nospace
"2014-02-17 08:33:32", "2014-02-17 08:35:28", nospace
"2014-02-17 08:47:00", "2014-02-17 09:01:31", nospace
"2014-02-17 09:10:46", "2014-02-17 09:12:07", nospace
"2014-02-17 09:16:49", "2014-02-17 09:26:26", nospace
"2014-02-17 09:28:20", "2014-02-17 09:30:14", nospace
"2014-02-17 09:37:55", "2014-02-17 09:45:36", nospace
"2014-02-17 09:47:32", "2014-02-17 09:55:12", nospace
"2014-02-17 09:57:08", "2014-02-17 10:22:07", nospace
"2014-02-17 10:24:50", "2014-02-17 10:33:27", nospace
"2014-02-17 10:43:29", "2014-02-17 10:50:55", nospace
"2014-02-17 11:03:48", "2014-02-17 11:13:29", nospace
"2014-02-17 11:15:26", "2014-02-17 11:17:23", nospace
"2014-02-17 11:19:19", "2014-02-17 11:42:26", nospace
"2014-02-17 11:44:21", "2014-02-17 11:59:43", nospace
"2014-02-17 12:14:21", "2014-02-17 12:18:13", nospace
