"2014-03-25 09:20:20", "2014-03-25 09:34:30", nospace
"2014-03-25 11:06:45", "2014-03-25 11:14:24", nobike
"2014-03-25 12:18:21", "2014-03-25 12:20:55", nospace
"2014-03-25 23:55:53", "2014-03-26 00:13:49", nospace
"2014-03-26 00:16:23", "2014-03-26 00:31:46", nospace
"2014-03-26 00:37:31", "2014-03-26 00:50:44", nospace
"2014-03-26 01:06:08", "2014-03-26 01:08:42", nospace
"2014-03-26 01:31:47", "2014-03-26 01:44:36", nospace
"2014-03-26 01:49:44", "2014-03-26 01:52:18", nospace
"2014-03-26 02:07:41", "2014-03-26 02:12:49", nospace
"2014-03-26 06:02:19", "2014-03-26 06:12:35", nospace
"2014-03-26 06:17:44", "2014-03-26 06:20:17", nospace
"2014-03-26 06:28:00", "2014-03-26 06:29:41", nospace
"2014-03-26 06:36:15", "2014-03-26 06:52:26", nospace
"2014-03-26 07:05:14", "2014-03-26 07:07:46", nospace
"2014-03-26 09:35:07", "2014-03-26 09:40:14", nobike
"2014-03-26 10:08:30", "2014-03-26 10:13:41", nobike
"2014-03-26 10:16:15", "2014-03-26 10:21:23", nobike
"2014-03-26 10:23:59", "2014-03-26 10:52:45", nobike
"2014-03-26 23:59:29", "2014-03-27 00:09:45", nospace
"2014-03-27 00:14:55", "2014-03-27 00:30:21", nospace
"2014-03-27 00:41:36", "2014-03-27 00:49:24", nospace
"2014-03-27 01:35:49", "2014-03-27 02:01:32", nospace
"2014-03-27 04:16:37", "2014-03-27 04:19:11", nospace
"2014-03-27 05:12:05", "2014-03-27 05:19:06", nospace
"2014-03-27 06:04:33", "2014-03-27 06:14:51", nospace
"2014-03-27 06:32:55", "2014-03-27 06:50:56", nospace
"2014-03-27 07:20:54", "2014-03-27 07:33:49", nospace
"2014-03-27 07:41:34", "2014-03-27 07:49:17", nospace
"2014-03-27 07:59:35", "2014-03-27 08:09:54", nospace
"2014-03-27 08:30:28", "2014-03-27 08:33:02", nospace
"2014-03-27 08:40:44", "2014-03-27 08:48:27", nospace
"2014-03-27 08:51:02", "2014-03-27 08:53:37", nospace
"2014-03-27 09:16:46", "2014-03-27 09:19:22", nospace
"2014-03-27 13:39:08", "2014-03-27 13:41:42", nobike
"2014-03-28 00:00:45", "2014-03-28 00:03:20", nospace
"2014-03-28 01:29:31", "2014-03-28 01:32:29", nospace
"2014-03-28 01:37:50", "2014-03-28 01:40:48", nospace
"2014-03-28 01:43:41", "2014-03-28 01:55:34", nospace
"2014-03-28 02:29:13", "2014-03-28 02:31:47", nospace
"2014-03-28 02:34:23", "2014-03-28 02:39:32", nospace
"2014-03-28 03:04:36", "2014-03-28 03:17:04", nospace
"2014-03-28 03:19:39", "2014-03-28 03:22:14", nospace
"2014-03-28 03:24:49", "2014-03-28 03:30:01", nospace
"2014-03-28 03:45:32", "2014-03-28 04:06:13", nospace
"2014-03-28 04:13:58", "2014-03-28 04:15:30", nospace
"2014-03-28 14:19:07", "2014-03-28 14:21:44", nobike
"2014-03-29 01:21:52", "2014-03-29 01:24:27", nospace
"2014-03-29 01:29:39", "2014-03-29 01:45:11", nospace
"2014-03-29 01:47:46", "2014-03-29 01:50:23", nospace
"2014-03-29 01:55:33", "2014-03-29 02:00:30", nospace
"2014-03-29 02:01:28", "2014-03-29 02:04:23", nospace
"2014-03-29 02:25:19", "2014-03-29 02:43:30", nospace
"2014-03-29 04:01:26", "2014-03-29 04:09:15", nospace
"2014-03-29 04:18:41", "2014-03-29 04:25:58", nospace
"2014-03-29 04:59:42", "2014-03-29 05:04:54", nospace
"2014-03-29 05:23:04", "2014-03-29 05:28:16", nospace
"2014-03-29 05:30:52", "2014-03-29 05:33:27", nospace
"2014-03-29 05:46:29", "2014-03-29 05:51:42", nospace
"2014-03-29 06:25:33", "2014-03-29 06:33:20", nospace
"2014-03-29 06:35:56", "2014-03-29 06:38:33", nospace
"2014-03-29 06:46:21", "2014-03-29 07:02:12", nospace
"2014-03-29 07:07:23", "2014-03-29 07:15:14", nospace
"2014-03-29 07:20:26", "2014-03-29 07:30:48", nospace
"2014-03-29 07:33:24", "2014-03-29 07:51:36", nospace
"2014-03-29 08:03:07", "2014-03-29 08:05:42", nospace
"2014-03-29 09:22:22", "2014-03-29 09:27:35", nospace
"2014-03-29 09:30:11", "2014-03-29 09:32:48", nospace
"2014-03-29 10:46:45", "2014-03-29 10:57:08", nobike
"2014-03-30 00:42:16", "2014-03-30 00:45:08", nospace
"2014-03-30 01:25:28", "2014-03-30 01:30:43", nospace
"2014-03-30 01:38:34", "2014-03-30 01:43:46", nospace
"2014-03-30 01:46:23", "2014-03-30 01:56:51", nospace
"2014-03-30 02:07:18", "2014-03-30 02:15:08", nospace
"2014-03-30 02:28:12", "2014-03-30 02:30:50", nospace
"2014-03-30 03:38:44", "2014-03-30 03:51:45", nospace
"2014-03-30 04:12:39", "2014-03-30 04:19:33", nospace
"2014-03-30 04:29:24", "2014-03-30 04:56:47", nospace
"2014-03-30 05:04:50", "2014-03-30 05:07:36", nospace
"2014-03-30 05:12:34", "2014-03-30 05:20:26", nospace
"2014-03-30 05:23:02", "2014-03-30 05:33:27", nospace
"2014-03-30 05:36:03", "2014-03-30 05:38:40", nospace
"2014-03-30 05:41:18", "2014-03-30 05:49:08", nospace
"2014-03-30 05:59:35", "2014-03-30 06:04:48", nospace
"2014-03-30 06:10:02", "2014-03-30 06:12:39", nospace
"2014-03-30 06:17:53", "2014-03-30 06:46:17", nospace
"2014-03-30 06:58:43", "2014-03-30 07:03:55", nospace
"2014-03-30 07:14:22", "2014-03-30 07:35:18", nospace
"2014-03-30 07:37:54", "2014-03-30 07:45:49", nospace
"2014-03-30 07:48:27", "2014-03-30 08:03:10", nospace
"2014-03-30 08:14:02", "2014-03-30 08:28:48", nospace
"2014-03-30 09:27:34", "2014-03-30 09:30:12", nospace
"2014-03-30 09:43:17", "2014-03-30 09:45:55", nospace
"2014-03-30 23:57:00", "2014-03-31 00:25:08", nospace
"2014-03-31 00:27:37", "2014-03-31 01:03:42", nospace
"2014-03-31 01:22:05", "2014-03-31 01:27:20", nospace
"2014-03-31 01:32:34", "2014-03-31 01:43:03", nospace
"2014-03-31 01:45:41", "2014-03-31 01:50:55", nospace
"2014-03-31 01:53:32", "2014-03-31 02:03:59", nospace
"2014-03-31 02:06:36", "2014-03-31 02:11:51", nospace
"2014-03-31 04:32:05", "2014-03-31 04:36:58", nospace
"2014-03-31 05:25:02", "2014-03-31 05:40:05", nospace
"2014-03-31 05:42:42", "2014-03-31 06:03:41", nospace
"2014-03-31 06:06:19", "2014-03-31 06:16:48", nospace
"2014-03-31 09:45:46", "2014-03-31 10:04:05", nobike
"2014-03-31 10:06:41", "2014-03-31 10:30:21", nobike
"2014-03-31 12:10:05", "2014-03-31 12:20:37", nobike
"2014-03-31 12:44:14", "2014-03-31 12:49:30", nospace
"2014-03-31 12:52:09", "2014-03-31 12:54:47", nospace
"2014-03-31 13:02:41", "2014-03-31 13:13:13", nospace
"2014-04-01 10:20:22", "2014-04-01 10:23:01", nobike
"2014-04-01 10:28:18", "2014-04-01 10:54:40", nobike
"2014-04-01 13:59:14", "2014-04-01 14:01:51", nobike
"2014-04-02 00:32:09", "2014-04-02 00:37:25", nospace
"2014-04-02 00:42:44", "2014-04-02 00:53:18", nospace
"2014-04-02 02:39:04", "2014-04-02 02:44:21", nospace
"2014-04-02 02:46:59", "2014-04-02 03:05:31", nospace
"2014-04-02 03:10:48", "2014-04-02 03:24:02", nospace
"2014-04-02 03:34:38", "2014-04-02 03:55:49", nospace
"2014-04-02 04:03:45", "2014-04-02 04:06:23", nospace
"2014-04-02 04:13:14", "2014-04-02 04:40:12", nospace
"2014-04-02 04:52:35", "2014-04-02 04:57:47", nospace
"2014-04-02 11:01:50", "2014-04-02 11:06:03", nobike
"2014-04-02 11:09:01", "2014-04-02 11:21:32", nobike
"2014-04-02 23:49:29", "2014-04-03 00:02:45", nospace
"2014-04-03 00:13:23", "2014-04-03 00:29:19", nospace
"2014-04-03 00:31:57", "2014-04-03 00:39:55", nospace
"2014-04-03 01:01:08", "2014-04-03 01:03:49", nospace
"2014-04-03 01:06:28", "2014-04-03 01:18:21", nospace
"2014-04-03 01:21:00", "2014-04-03 01:23:39", nospace
"2014-04-03 01:47:34", "2014-04-03 01:50:14", nospace
"2014-04-03 02:03:31", "2014-04-03 02:14:07", nospace
"2014-04-03 03:03:14", "2014-04-03 03:32:31", nospace
"2014-04-03 04:01:44", "2014-04-03 04:12:23", nospace
"2014-04-03 04:20:22", "2014-04-03 04:23:02", nospace
"2014-04-03 04:46:56", "2014-04-03 04:52:15", nospace
"2014-04-03 05:05:34", "2014-04-03 05:16:11", nospace
"2014-04-03 05:18:51", "2014-04-03 05:24:10", nospace
"2014-04-03 05:26:50", "2014-04-03 05:29:29", nospace
"2014-04-03 06:48:18", "2014-04-03 06:50:57", nospace
"2014-04-03 06:53:37", "2014-04-03 06:56:15", nospace
"2014-04-03 07:20:12", "2014-04-03 07:22:51", nospace
"2014-04-03 07:33:30", "2014-04-03 07:38:48", nospace
"2014-04-03 07:44:07", "2014-04-03 07:49:27", nospace
"2014-04-03 23:54:24", "2014-04-04 00:05:05", nobike
"2014-04-04 03:18:45", "2014-04-04 03:21:24", nospace
"2014-04-04 03:26:43", "2014-04-04 03:36:56", nospace
"2014-04-04 03:42:09", "2014-04-04 04:08:29", nospace
"2014-04-04 04:15:29", "2014-04-04 04:23:13", nospace
"2014-04-04 04:25:23", "2014-04-04 04:47:32", nospace
"2014-04-04 05:11:35", "2014-04-04 05:19:37", nospace
"2014-04-04 05:43:43", "2014-04-04 05:57:01", nospace
"2014-04-04 06:10:22", "2014-04-04 07:18:55", nospace
"2014-04-04 07:21:35", "2014-04-04 07:26:55", nospace
"2014-04-04 07:34:56", "2014-04-04 07:43:00", nospace
"2014-04-04 07:50:59", "2014-04-04 08:15:02", nospace
"2014-04-04 08:17:43", "2014-04-04 08:23:06", nospace
"2014-04-04 08:25:47", "2014-04-04 08:33:48", nospace
"2014-04-04 08:44:31", "2014-04-04 08:57:50", nospace
"2014-04-04 13:39:57", "2014-04-04 13:42:36", nospace
"2014-04-05 03:42:26", "2014-04-05 03:50:28", nospace
"2014-04-05 03:53:09", "2014-04-05 04:01:11", nospace
"2014-04-05 04:03:51", "2014-04-05 04:16:41", nospace
"2014-04-05 04:34:59", "2014-04-05 04:48:26", nospace
"2014-04-05 05:59:36", "2014-04-05 06:16:50", nospace
"2014-04-05 06:22:05", "2014-04-05 06:51:31", nospace
"2014-04-05 06:54:31", "2014-04-05 07:22:36", nospace
"2014-04-05 07:30:42", "2014-04-05 07:44:07", nospace
"2014-04-05 07:46:47", "2014-04-05 08:00:09", nospace
"2014-04-05 08:05:32", "2014-04-05 08:13:36", nospace
"2014-04-05 08:16:17", "2014-04-05 08:37:46", nospace
"2014-04-05 08:40:27", "2014-04-05 08:48:30", nospace
"2014-04-05 08:51:11", "2014-04-05 09:04:35", nospace
"2014-04-05 09:15:19", "2014-04-05 09:18:02", nospace
"2014-04-05 09:20:43", "2014-04-05 09:23:25", nospace
"2014-04-05 09:26:03", "2014-04-05 09:28:44", nospace
"2014-04-05 09:34:07", "2014-04-05 10:00:59", nospace
"2014-04-05 10:03:40", "2014-04-05 10:06:21", nospace
"2014-04-05 10:17:03", "2014-04-05 10:22:27", nospace
"2014-04-05 11:29:37", "2014-04-05 11:40:23", nospace
"2014-04-05 11:51:05", "2014-04-05 11:53:47", nospace
"2014-04-05 12:19:49", "2014-04-05 12:22:45", nospace
"2014-04-05 12:46:26", "2014-04-05 12:49:07", nospace
"2014-04-06 01:13:01", "2014-04-06 01:21:06", nospace
"2014-04-06 01:26:30", "2014-04-06 01:39:53", nospace
"2014-04-06 01:47:57", "2014-04-06 01:56:04", nospace
"2014-04-06 01:58:45", "2014-04-06 02:01:25", nospace
"2014-04-06 02:17:32", "2014-04-06 02:20:14", nospace
"2014-04-06 02:28:18", "2014-04-06 02:31:00", nospace
"2014-04-06 02:41:43", "2014-04-06 02:48:57", nospace
"2014-04-06 03:15:23", "2014-04-06 03:18:06", nospace
"2014-04-06 03:23:27", "2014-04-06 03:28:50", nospace
"2014-04-06 04:57:39", "2014-04-06 05:04:06", nospace
"2014-04-06 05:09:32", "2014-04-06 05:11:26", nospace
"2014-04-06 05:17:22", "2014-04-06 05:23:16", nospace
"2014-04-06 06:32:04", "2014-04-06 06:44:36", nospace
"2014-04-06 06:47:18", "2014-04-06 07:10:46", nospace
"2014-04-06 07:14:51", "2014-04-06 07:30:22", nospace
"2014-04-06 07:37:12", "2014-04-06 07:45:16", nospace
"2014-04-06 07:47:58", "2014-04-06 07:53:21", nospace
"2014-04-06 07:55:57", "2014-04-06 07:57:25", nospace
"2014-04-06 08:00:08", "2014-04-06 08:05:31", nospace
"2014-04-06 08:24:22", "2014-04-06 08:27:03", nospace
"2014-04-06 08:40:32", "2014-04-06 08:43:13", nospace
"2014-04-06 08:54:00", "2014-04-06 08:56:42", nospace
"2014-04-07 17:07:44", "2014-04-07 21:38:43", nospace
"2014-04-08 00:15:44", "2014-04-08 00:34:43", nospace
"2014-04-08 00:37:26", "2014-04-08 00:45:35", nospace
"2014-04-08 00:59:09", "2014-04-08 01:01:51", nospace
"2014-04-08 01:50:44", "2014-04-08 02:03:55", nospace
"2014-04-08 02:17:20", "2014-04-08 02:23:27", nospace
"2014-04-08 02:33:50", "2014-04-08 02:54:55", nospace
"2014-04-08 03:13:51", "2014-04-08 03:54:31", nospace
"2014-04-08 03:59:58", "2014-04-08 04:28:34", nospace
"2014-04-08 04:47:35", "2014-04-08 04:58:29", nospace
"2014-04-08 05:54:14", "2014-04-08 06:15:57", nospace
"2014-04-08 07:24:38", "2014-04-08 07:27:22", nospace
"2014-04-08 10:15:42", "2014-04-08 10:18:44", nobike
"2014-04-08 10:21:46", "2014-04-08 10:33:57", nobike
"2014-04-08 10:36:40", "2014-04-08 10:54:28", nobike
"2014-04-08 10:59:54", "2014-04-08 11:02:37", nobike
"2014-04-08 11:35:11", "2014-04-08 11:46:02", nobike
"2014-04-08 11:48:44", "2014-04-08 11:59:36", nobike
"2014-04-08 12:26:50", "2014-04-08 12:32:15", nobike
"2014-04-09 00:26:27", "2014-04-09 00:30:39", nospace
"2014-04-09 00:36:06", "2014-04-09 00:41:32", nospace
"2014-04-09 01:22:03", "2014-04-09 01:24:40", nospace
"2014-04-09 01:30:48", "2014-04-09 01:45:31", nospace
"2014-04-09 01:50:57", "2014-04-09 02:11:32", nospace
"2014-04-09 02:14:16", "2014-04-09 02:19:42", nospace
"2014-04-09 09:40:23", "2014-04-09 09:48:33", nobike
"2014-04-09 09:51:18", "2014-04-09 10:04:54", nobike
"2014-04-09 10:07:37", "2014-04-09 10:10:18", nobike
"2014-04-09 11:41:48", "2014-04-09 11:52:40", nobike
"2014-04-09 23:52:50", "2014-04-10 00:31:05", nospace
"2014-04-10 01:44:52", "2014-04-10 01:47:36", nospace
"2014-04-10 01:53:03", "2014-04-10 02:01:15", nospace
"2014-04-10 08:15:07", "2014-04-10 08:20:34", nospace
"2014-04-10 10:40:47", "2014-04-10 10:49:01", nobike
"2014-04-10 23:16:41", "2014-04-10 23:46:49", nospace
"2014-04-10 23:49:33", "2014-04-11 00:41:36", nospace
"2014-04-11 02:08:05", "2014-04-11 02:16:18", nospace
"2014-04-11 02:21:48", "2014-04-11 03:13:50", nospace
"2014-04-11 03:27:29", "2014-04-11 03:48:27", nospace
"2014-04-11 03:50:39", "2014-04-11 04:05:23", nospace
"2014-04-11 04:12:53", "2014-04-11 04:15:38", nospace
"2014-04-11 04:26:37", "2014-04-11 04:32:06", nospace
"2014-04-11 05:42:14", "2014-04-11 05:44:59", nospace
"2014-04-11 06:15:08", "2014-04-11 06:20:37", nospace
"2014-04-11 06:26:09", "2014-04-11 06:40:14", nospace
"2014-04-11 09:53:53", "2014-04-11 09:56:39", nobike
"2014-04-11 10:27:53", "2014-04-11 10:50:26", nobike
"2014-04-11 12:39:24", "2014-04-11 12:44:53", nospace
"2014-04-11 12:47:38", "2014-04-11 12:53:09", nospace
"2014-04-11 13:23:03", "2014-04-11 13:26:14", nospace
"2014-04-11 13:29:22", "2014-04-11 13:33:06", nospace
"2014-04-12 01:32:46", "2014-04-12 01:45:46", nospace
"2014-04-12 01:47:47", "2014-04-12 01:52:18", nospace
"2014-04-12 02:04:34", "2014-04-12 02:09:27", nospace
"2014-04-12 06:10:35", "2014-04-12 06:24:22", nospace
"2014-04-12 07:04:51", "2014-04-12 07:10:23", nospace
"2014-04-12 07:24:10", "2014-04-12 07:29:42", nospace
"2014-04-12 07:43:27", "2014-04-12 07:51:41", nospace
"2014-04-12 08:55:02", "2014-04-12 09:11:36", nospace
"2014-04-12 09:14:20", "2014-04-12 09:17:19", nospace
"2014-04-12 09:18:13", "2014-04-12 09:20:17", nospace
"2014-04-12 09:23:25", "2014-04-12 09:26:32", nospace
"2014-04-12 09:31:09", "2014-04-12 09:36:17", nospace
"2014-04-12 09:46:16", "2014-04-12 09:54:33", nospace
"2014-04-13 01:39:07", "2014-04-13 02:04:00", nospace
"2014-04-13 02:06:46", "2014-04-13 02:09:30", nospace
"2014-04-13 07:25:56", "2014-04-13 07:34:13", nospace
"2014-04-13 07:36:59", "2014-04-13 07:59:03", nospace
"2014-04-13 08:04:34", "2014-04-13 08:18:26", nospace
"2014-04-13 08:21:11", "2014-04-13 08:29:31", nospace
"2014-04-13 08:43:19", "2014-04-13 08:46:05", nospace
"2014-04-13 08:48:52", "2014-04-13 08:57:09", nospace
"2014-04-13 08:59:56", "2014-04-13 09:02:42", nospace
"2014-04-13 09:08:16", "2014-04-13 09:16:34", nospace
"2014-04-13 09:30:53", "2014-04-13 09:36:05", nospace
"2014-04-13 09:56:58", "2014-04-13 09:59:44", nospace
"2014-04-13 11:56:38", "2014-04-13 12:04:55", nospace
"2014-04-14 00:24:46", "2014-04-14 00:35:52", nospace
"2014-04-14 00:38:39", "2014-04-14 00:41:24", nospace
"2014-04-14 00:44:10", "2014-04-14 00:55:16", nospace
"2014-04-14 01:47:25", "2014-04-14 02:05:22", nospace
"2014-04-14 02:08:09", "2014-04-14 02:33:08", nospace
"2014-04-14 02:44:13", "2014-04-14 02:52:32", nospace
"2014-04-14 03:31:19", "2014-04-14 03:36:51", nospace
"2014-04-14 05:43:26", "2014-04-14 05:48:59", nospace
"2014-04-14 05:54:32", "2014-04-14 06:02:50", nospace
"2014-04-14 06:19:29", "2014-04-14 06:33:25", nospace
"2014-04-14 07:21:31", "2014-04-14 07:27:57", nospace
"2014-04-14 23:52:43", "2014-04-15 00:07:01", nospace
"2014-04-15 00:16:44", "2014-04-15 00:25:02", nospace
"2014-04-15 00:50:08", "2014-04-15 00:52:55", nospace
"2014-04-15 00:58:29", "2014-04-15 01:06:51", nospace
"2014-04-15 01:20:46", "2014-04-15 01:43:07", nospace
"2014-04-15 01:53:00", "2014-04-15 01:58:35", nospace
"2014-04-15 03:27:43", "2014-04-15 03:33:18", nospace
"2014-04-15 03:40:40", "2014-04-15 03:57:14", nospace
"2014-04-15 04:05:34", "2014-04-15 04:11:08", nospace
"2014-04-15 11:28:50", "2014-04-15 11:37:11", nobike
"2014-04-16 00:46:36", "2014-04-16 00:52:11", nospace
"2014-04-16 00:54:59", "2014-04-16 00:57:46", nospace
"2014-04-16 01:03:21", "2014-04-16 01:14:32", nospace
"2014-04-16 01:45:15", "2014-04-16 02:24:23", nospace
"2014-04-16 06:01:26", "2014-04-16 06:21:00", nospace
"2014-04-16 06:23:48", "2014-04-16 06:26:40", nospace
"2014-04-16 09:52:31", "2014-04-16 10:17:44", nobike
"2014-04-16 10:20:32", "2014-04-16 10:23:20", nobike
"2014-04-16 12:26:33", "2014-04-16 12:32:10", nospace
"2014-04-16 14:44:23", "2014-04-16 14:47:11", nospace
"2014-04-16 23:25:23", "2014-04-16 23:47:48", nospace
"2014-04-16 23:50:37", "2014-04-17 00:03:42", nospace
"2014-04-17 00:06:53", "2014-04-17 00:40:01", nospace
"2014-04-17 00:51:17", "2014-04-17 00:56:53", nospace
"2014-04-17 01:16:31", "2014-04-17 01:30:34", nospace
"2014-04-17 01:33:22", "2014-04-17 01:36:09", nospace
"2014-04-17 01:38:57", "2014-04-17 01:50:11", nospace
"2014-04-17 02:12:37", "2014-04-17 02:54:42", nospace
"2014-04-17 03:00:19", "2014-04-17 04:02:04", nospace
"2014-04-17 04:04:52", "2014-04-17 04:16:41", nospace
"2014-04-17 06:20:24", "2014-04-17 06:24:44", nospace
"2014-04-17 11:55:47", "2014-04-17 11:58:36", nobike
"2014-04-17 12:19:01", "2014-04-17 12:25:32", nospace
"2014-04-17 14:21:59", "2014-04-17 14:23:47", nobike
"2014-04-17 14:24:38", "2014-04-17 14:37:49", nobike
"2014-04-17 23:48:49", "2014-04-18 00:07:16", nospace
"2014-04-18 00:21:36", "2014-04-18 00:27:15", nospace
"2014-04-18 01:56:23", "2014-04-18 02:17:55", nospace
"2014-04-18 05:39:38", "2014-04-18 05:43:16", nospace
"2014-04-18 05:54:27", "2014-04-18 05:59:36", nospace
"2014-04-18 06:07:15", "2014-04-18 06:12:54", nospace
"2014-04-18 06:15:43", "2014-04-18 06:30:14", nospace
"2014-04-18 06:35:53", "2014-04-18 06:52:44", nospace
"2014-04-18 07:09:41", "2014-04-18 07:15:19", nospace
"2014-04-18 07:18:08", "2014-04-18 07:26:35", nospace
"2014-04-18 10:04:32", "2014-04-18 10:12:58", nospace
"2014-04-18 11:54:30", "2014-04-18 12:12:23", nospace
"2014-04-18 12:24:36", "2014-04-18 12:27:47", nospace
"2014-04-19 01:58:46", "2014-04-19 02:15:43", nospace
"2014-04-19 06:08:48", "2014-04-19 06:14:19", nospace
"2014-04-19 06:45:52", "2014-04-19 06:54:20", nospace
"2014-04-19 06:57:09", "2014-04-19 07:16:58", nospace
"2014-04-19 07:39:37", "2014-04-19 07:48:08", nospace
"2014-04-19 07:56:39", "2014-04-19 08:16:32", nospace
"2014-04-19 08:29:45", "2014-04-19 08:49:36", nospace
"2014-04-19 09:15:05", "2014-04-19 09:23:30", nospace
"2014-04-19 09:26:41", "2014-04-19 09:28:22", nospace
"2014-04-19 09:30:16", "2014-04-19 09:33:31", nospace
"2014-04-19 09:36:47", "2014-04-19 09:39:51", nospace
"2014-04-19 11:46:10", "2014-04-19 11:48:59", nospace
"2014-04-19 12:45:36", "2014-04-19 12:51:16", nospace
"2014-04-19 22:09:56", "2014-04-19 22:26:58", nobike
"2014-04-20 05:58:06", "2014-04-20 06:03:45", nospace
"2014-04-20 06:06:35", "2014-04-20 06:17:58", nospace
"2014-04-20 06:26:58", "2014-04-20 06:43:35", nospace
"2014-04-20 06:58:10", "2014-04-20 07:01:00", nospace
"2014-04-20 07:06:41", "2014-04-20 07:15:13", nospace
"2014-04-20 07:32:15", "2014-04-20 08:05:22", nospace
"2014-04-20 08:08:14", "2014-04-20 08:19:35", nospace
"2014-04-20 08:52:39", "2014-04-20 08:55:30", nospace
"2014-04-20 16:19:42", "2014-04-20 16:22:31", nospace
"2014-04-21 00:23:23", "2014-04-21 00:26:14", nospace
"2014-04-21 00:34:46", "2014-04-21 00:54:39", nospace
"2014-04-21 00:57:31", "2014-04-21 01:00:20", nospace
"2014-04-21 01:06:02", "2014-04-21 01:11:43", nospace
"2014-04-21 01:20:17", "2014-04-21 01:28:48", nospace
"2014-04-21 01:31:39", "2014-04-21 01:34:29", nospace
"2014-04-21 01:48:44", "2014-04-21 01:57:15", nospace
"2014-04-21 02:08:38", "2014-04-21 02:11:29", nospace
"2014-04-21 03:01:40", "2014-04-21 03:10:13", nospace
"2014-04-21 03:46:12", "2014-04-21 03:54:45", nospace
"2014-04-21 03:57:37", "2014-04-21 04:09:03", nospace
"2014-04-21 04:14:44", "2014-04-21 04:20:26", nospace
"2014-04-21 04:23:17", "2014-04-21 04:37:34", nospace
"2014-04-21 04:40:25", "2014-04-21 04:48:58", nospace
"2014-04-21 04:51:49", "2014-04-21 05:17:24", nospace
"2014-04-21 05:20:16", "2014-04-21 05:34:30", nospace
"2014-04-21 05:57:16", "2014-04-21 06:00:06", nospace
"2014-04-21 06:14:22", "2014-04-21 06:25:49", nospace
"2014-04-21 06:37:15", "2014-04-21 06:53:44", nospace
"2014-04-21 07:01:40", "2014-04-21 07:33:38", nospace
"2014-04-21 07:59:16", "2014-04-21 08:02:07", nospace
"2014-04-21 08:05:00", "2014-04-21 08:10:40", nospace
"2014-04-21 08:16:21", "2014-04-21 08:22:05", nospace
"2014-04-21 08:42:27", "2014-04-21 08:46:45", nospace
"2014-04-21 10:06:36", "2014-04-21 10:09:27", nospace
"2014-04-21 13:15:37", "2014-04-21 13:24:10", nospace
"2014-04-21 22:35:44", "2014-04-21 22:41:27", nobike
"2014-04-22 02:06:24", "2014-04-22 02:20:42", nospace
"2014-04-22 02:29:15", "2014-04-22 02:37:49", nospace
"2014-04-22 02:46:23", "2014-04-22 02:49:14", nospace
"2014-04-22 02:52:05", "2014-04-22 02:57:46", nospace
"2014-04-22 13:34:53", "2014-04-22 13:37:45", nospace
"2014-04-23 01:18:35", "2014-04-23 01:21:26", nospace
"2014-04-23 01:27:10", "2014-04-23 01:30:02", nospace
"2014-04-23 01:35:47", "2014-04-23 01:57:42", nospace
"2014-04-23 14:37:00", "2014-04-23 14:39:53", nobike
"2014-04-24 09:34:27", "2014-04-24 09:37:20", nobike
"2014-04-24 09:40:14", "2014-04-24 09:54:36", nobike
"2014-04-24 10:11:55", "2014-04-24 10:20:33", nobike
"2014-04-24 10:23:25", "2014-04-24 10:37:50", nobike
"2014-04-24 10:40:43", "2014-04-24 10:43:35", nobike
"2014-04-24 11:51:48", "2014-04-24 12:00:27", nospace
"2014-04-24 23:21:28", "2014-04-24 23:41:40", nospace
"2014-04-25 00:09:38", "2014-04-25 00:13:53", nospace
"2014-04-25 00:19:06", "2014-04-25 00:44:17", nospace
"2014-04-25 00:50:04", "2014-04-25 01:04:09", nospace
"2014-04-25 05:28:34", "2014-04-25 05:37:13", nospace
"2014-04-25 05:57:28", "2014-04-25 06:09:02", nospace
"2014-04-25 08:43:57", "2014-04-25 08:47:09", nospace
"2014-04-25 22:18:03", "2014-04-25 22:23:52", nobike
"2014-04-25 22:26:45", "2014-04-25 22:32:33", nobike
"2014-04-25 22:35:27", "2014-04-25 23:01:34", nobike
"2014-04-25 23:04:28", "2014-04-25 23:07:22", nobike
"2014-04-26 05:28:48", "2014-04-26 05:54:55", nospace
"2014-04-26 06:00:44", "2014-04-26 06:09:25", nospace
"2014-04-26 06:15:13", "2014-04-26 06:18:07", nospace
"2014-04-26 07:24:45", "2014-04-26 07:50:37", nospace
"2014-04-26 07:53:32", "2014-04-26 07:56:26", nospace
"2014-04-26 07:59:20", "2014-04-26 08:05:08", nospace
"2014-04-26 08:08:03", "2014-04-26 08:19:38", nospace
"2014-04-26 08:22:31", "2014-04-26 08:25:25", nospace
"2014-04-27 03:10:01", "2014-04-27 03:27:28", nospace
"2014-04-27 03:56:32", "2014-04-27 03:59:26", nospace
"2014-04-27 04:05:15", "2014-04-27 04:08:10", nospace
"2014-04-27 04:35:08", "2014-04-27 04:45:06", nospace
"2014-04-27 04:48:00", "2014-04-27 04:50:54", nospace
"2014-04-27 05:11:16", "2014-04-27 05:14:09", nospace
"2014-04-27 05:19:59", "2014-04-27 05:40:21", nospace
"2014-04-27 05:52:00", "2014-04-27 06:17:24", nospace
"2014-04-27 06:29:07", "2014-04-27 07:13:18", nospace
"2014-04-27 07:16:12", "2014-04-27 08:07:45", nospace
"2014-04-27 08:16:29", "2014-04-27 08:51:31", nospace
"2014-04-27 09:26:31", "2014-04-27 09:29:24", nospace
