"2014-02-02 07:46:38", "2014-02-02 07:53:19", nospace
"2014-02-02 07:55:44", "2014-02-02 08:00:14", nospace
"2014-02-02 08:02:26", "2014-02-02 08:03:52", nospace
"2014-02-02 08:04:55", "2014-02-02 08:09:20", nospace
"2014-02-02 08:12:57", "2014-02-02 08:20:25", nospace
"2014-02-02 08:22:00", "2014-02-02 08:47:47", nospace
"2014-02-02 08:50:13", "2014-02-02 08:59:16", nospace
"2014-02-02 09:06:00", "2014-02-02 09:10:50", nospace
"2014-02-02 09:13:02", "2014-02-02 09:15:14", nospace
"2014-02-02 09:25:43", "2014-02-02 09:28:49", nospace
"2014-02-02 09:30:59", "2014-02-02 09:34:51", nospace
"2014-02-02 09:40:05", "2014-02-02 09:43:54", nospace
"2014-02-02 09:44:38", "2014-02-02 09:46:51", nospace
"2014-02-02 10:02:42", "2014-02-02 10:04:53", nospace
"2014-02-02 13:08:18", "2014-02-02 13:11:15", nospace
"2014-02-02 13:15:40", "2014-02-02 13:20:12", nospace
"2014-02-02 14:03:36", "2014-02-02 14:19:49", nospace
"2014-02-02 14:35:33", "2014-02-02 14:55:48", nospace
"2014-02-02 15:00:22", "2014-02-02 15:04:48", nospace
"2014-02-02 15:09:04", "2014-02-02 15:26:13", nospace
"2014-02-02 15:33:01", "2014-02-02 16:02:45", nospace
"2014-02-02 16:32:31", "2014-02-02 16:34:46", nospace
"2014-02-02 17:12:21", "2014-02-02 17:54:50", nospace
"2014-02-02 17:59:56", "2014-02-02 18:44:07", nospace
"2014-02-02 18:49:10", "2014-02-02 18:50:52", nospace
"2014-02-02 18:58:43", "2014-02-02 19:07:56", nospace
"2014-02-03 01:47:00", "2014-02-03 01:48:45", nospace
"2014-02-03 02:19:35", "2014-02-03 02:34:47", nospace
"2014-02-03 02:55:48", "2014-02-03 03:00:12", nospace
"2014-02-03 03:04:01", "2014-02-03 03:04:46", nospace
"2014-02-03 03:06:55", "2014-02-03 03:09:09", nospace
"2014-02-03 03:20:44", "2014-02-03 03:27:43", nospace
"2014-02-03 03:30:01", "2014-02-03 04:01:25", nospace
"2014-02-03 04:03:07", "2014-02-03 04:21:45", nospace
"2014-02-03 06:54:01", "2014-02-03 06:57:35", nospace
"2014-02-03 07:03:04", "2014-02-03 07:05:19", nospace
"2014-02-03 07:25:32", "2014-02-03 07:29:24", nospace
"2014-02-03 07:36:28", "2014-02-03 07:38:44", nospace
"2014-02-03 07:48:14", "2014-02-03 07:50:28", nospace
"2014-02-03 07:57:39", "2014-02-03 08:03:24", nospace
"2014-02-03 08:04:01", "2014-02-03 08:11:43", nospace
"2014-02-03 09:21:33", "2014-02-03 09:32:35", nospace
"2014-02-03 09:37:06", "2014-02-03 09:41:12", nospace
"2014-02-03 09:58:29", "2014-02-03 09:59:36", nospace
"2014-02-03 10:13:28", "2014-02-03 10:17:03", nospace
"2014-02-03 10:36:38", "2014-02-03 10:41:56", nospace
"2014-02-03 10:44:11", "2014-02-03 10:45:41", nospace
"2014-02-03 12:45:17", "2014-02-03 12:48:42", nospace
"2014-02-03 12:52:06", "2014-02-03 12:55:29", nospace
"2014-02-03 13:00:34", "2014-02-03 13:05:42", nospace
"2014-02-03 15:21:11", "2014-02-03 15:29:41", nospace
"2014-02-03 15:31:23", "2014-02-03 15:41:37", nospace
"2014-02-03 15:50:08", "2014-02-03 15:58:40", nospace
"2014-02-03 16:07:10", "2014-02-03 16:13:55", nospace
"2014-02-03 16:20:44", "2014-02-03 16:44:35", nospace
"2014-02-03 16:48:00", "2014-02-03 16:49:42", nospace
"2014-02-04 01:25:03", "2014-02-04 01:26:45", nospace
"2014-02-04 01:30:10", "2014-02-04 01:38:42", nospace
"2014-02-04 01:40:24", "2014-02-04 01:45:31", nospace
"2014-02-04 01:47:14", "2014-02-04 01:50:40", nospace
"2014-02-04 02:11:01", "2014-02-04 02:16:10", nospace
"2014-02-04 05:59:13", "2014-02-04 06:01:27", nospace
"2014-02-04 06:05:10", "2014-02-04 06:10:32", nospace
"2014-02-04 06:19:47", "2014-02-04 06:29:07", nospace
"2014-02-04 07:42:47", "2014-02-04 07:46:40", nospace
"2014-02-04 09:34:49", "2014-02-04 09:38:15", nospace
"2014-02-04 09:46:51", "2014-02-04 09:53:44", nospace
"2014-02-04 12:37:55", "2014-02-04 12:40:13", nospace
"2014-02-04 12:42:26", "2014-02-04 12:51:32", nospace
"2014-02-04 12:55:18", "2014-02-04 13:08:05", nospace
"2014-02-04 13:10:17", "2014-02-04 13:14:42", nospace
"2014-02-04 13:20:44", "2014-02-04 13:36:16", nospace
"2014-02-04 13:37:59", "2014-02-04 13:44:53", nospace
"2014-02-04 13:48:20", "2014-02-04 13:53:30", nospace
"2014-02-04 15:29:43", "2014-02-04 16:05:12", nospace
"2014-02-05 08:01:42", "2014-02-05 08:03:57", nospace
"2014-02-05 09:06:22", "2014-02-05 09:08:39", nospace
"2014-02-05 09:18:04", "2014-02-05 09:20:19", nospace
"2014-02-05 09:22:38", "2014-02-05 09:24:06", nospace
"2014-02-05 09:29:43", "2014-02-05 09:32:00", nospace
"2014-02-05 09:35:02", "2014-02-05 09:37:21", nospace
"2014-02-05 11:52:26", "2014-02-05 11:54:39", nospace
"2014-02-05 11:56:02", "2014-02-05 12:01:46", nospace
"2014-02-05 12:34:44", "2014-02-05 12:42:54", nospace
"2014-02-05 12:43:57", "2014-02-05 12:46:14", nospace
"2014-02-05 12:55:41", "2014-02-05 13:00:12", nospace
"2014-02-05 13:02:39", "2014-02-05 13:04:55", nospace
"2014-02-05 13:07:10", "2014-02-05 13:09:24", nospace
"2014-02-05 13:18:55", "2014-02-05 13:24:06", nospace
"2014-02-05 13:33:40", "2014-02-05 13:38:06", nospace
"2014-02-05 13:39:36", "2014-02-05 13:48:42", nospace
"2014-02-05 14:03:34", "2014-02-05 14:05:50", nospace
"2014-02-05 14:06:59", "2014-02-05 14:16:43", nospace
"2014-02-05 14:17:55", "2014-02-05 14:24:42", nospace
"2014-02-05 14:32:22", "2014-02-05 14:42:05", nospace
"2014-02-05 14:46:03", "2014-02-05 14:48:58", nospace
"2014-02-05 14:51:13", "2014-02-05 15:11:49", nospace
"2014-02-05 15:16:40", "2014-02-05 15:18:53", nospace
"2014-02-05 15:56:43", "2014-02-05 16:15:15", nospace
"2014-02-06 00:26:18", "2014-02-06 00:27:22", nospace
"2014-02-06 01:29:07", "2014-02-06 01:30:51", nospace
"2014-02-06 01:32:36", "2014-02-06 01:36:04", nospace
"2014-02-06 03:13:56", "2014-02-06 03:20:54", nospace
"2014-02-06 07:46:16", "2014-02-06 07:49:47", nospace
"2014-02-06 08:07:07", "2014-02-06 08:14:09", nospace
"2014-02-06 08:15:54", "2014-02-06 08:24:41", nospace
"2014-02-06 08:27:50", "2014-02-06 08:29:35", nospace
"2014-02-06 08:33:05", "2014-02-06 08:40:08", nospace
"2014-02-06 08:47:11", "2014-02-06 08:50:41", nospace
"2014-02-06 08:55:59", "2014-02-06 09:00:46", nospace
"2014-02-06 09:05:16", "2014-02-06 09:14:37", nospace
"2014-02-06 09:19:18", "2014-02-06 09:23:51", nospace
"2014-02-06 09:31:03", "2014-02-06 09:33:19", nospace
"2014-02-06 09:48:24", "2014-02-06 09:54:23", nospace
"2014-02-06 10:03:30", "2014-02-06 10:04:41", nospace
"2014-02-06 10:14:58", "2014-02-06 10:19:29", nospace
"2014-02-06 11:55:39", "2014-02-06 11:58:24", nospace
"2014-02-06 12:00:37", "2014-02-06 12:02:54", nospace
"2014-02-06 13:06:37", "2014-02-06 13:08:50", nospace
"2014-02-06 13:20:34", "2014-02-06 13:35:29", nospace
"2014-02-06 13:41:14", "2014-02-06 13:51:00", nospace
"2014-02-06 13:56:32", "2014-02-06 14:00:08", nospace
"2014-02-06 14:00:44", "2014-02-06 14:06:01", nospace
"2014-02-06 14:13:23", "2014-02-06 14:25:54", nospace
"2014-02-06 14:28:09", "2014-02-06 14:45:38", nospace
"2014-02-06 15:10:00", "2014-02-06 15:13:36", nospace
"2014-02-06 16:42:55", "2014-02-06 18:36:10", nospace
"2014-02-06 19:41:05", "2014-02-06 20:20:38", nospace
"2014-02-07 09:50:30", "2014-02-07 09:54:02", nospace
"2014-02-07 10:01:07", "2014-02-07 10:02:53", nospace
"2014-02-07 10:08:10", "2014-02-07 10:15:14", nospace
"2014-02-07 10:18:47", "2014-02-07 10:25:52", nospace
"2014-02-07 10:48:54", "2014-02-07 10:57:47", nospace
"2014-02-07 10:59:34", "2014-02-07 11:04:55", nospace
"2014-02-07 11:12:01", "2014-02-07 11:15:35", nospace
"2014-02-07 11:17:22", "2014-02-07 11:19:08", nospace
"2014-02-07 11:28:03", "2014-02-07 11:29:49", nospace
"2014-02-07 12:11:00", "2014-02-07 12:25:09", nospace
"2014-02-07 12:26:55", "2014-02-07 12:30:30", nospace
"2014-02-07 12:37:36", "2014-02-07 12:39:22", nospace
"2014-02-07 13:05:58", "2014-02-07 13:07:46", nospace
"2014-02-07 13:11:19", "2014-02-07 13:14:53", nospace
"2014-02-07 13:17:52", "2014-02-07 13:23:55", nospace
"2014-02-07 14:46:07", "2014-02-07 14:49:40", nospace
"2014-02-07 16:28:03", "2014-02-07 17:14:49", nospace
"2014-02-08 06:15:10", "2014-02-08 06:18:45", nospace
"2014-02-08 06:22:20", "2014-02-08 06:25:58", nospace
"2014-02-08 06:29:35", "2014-02-08 06:31:22", nospace
"2014-02-08 07:50:11", "2014-02-08 07:53:45", nospace
"2014-02-08 07:55:31", "2014-02-08 07:59:05", nospace
"2014-02-08 08:54:51", "2014-02-08 09:00:03", nospace
"2014-02-08 09:22:00", "2014-02-08 09:23:47", nospace
"2014-02-08 09:27:21", "2014-02-08 09:30:54", nospace
"2014-02-08 09:44:50", "2014-02-08 09:49:01", nospace
"2014-02-08 09:54:18", "2014-02-08 09:56:34", nospace
"2014-02-08 09:58:09", "2014-02-08 10:03:39", nospace
"2014-02-08 11:18:01", "2014-02-08 11:25:11", nospace
"2014-02-08 11:26:59", "2014-02-08 11:28:46", nospace
"2014-02-08 11:57:20", "2014-02-08 11:59:07", nospace
"2014-02-10 13:23:20", "2014-02-10 13:32:25", nospace
"2014-02-10 13:34:15", "2014-02-10 13:39:42", nospace
"2014-02-10 13:45:09", "2014-02-10 13:50:35", nospace
"2014-02-10 14:43:13", "2014-02-10 14:50:28", nospace
"2014-02-10 14:52:17", "2014-02-10 14:55:56", nospace
"2014-02-10 14:59:32", "2014-02-10 15:23:06", nospace
"2014-02-10 15:34:00", "2014-02-10 15:39:27", nospace
"2014-02-10 16:04:02", "2014-02-10 16:07:21", nospace
"2014-02-10 16:16:25", "2014-02-10 16:23:42", nospace
"2014-02-10 16:38:15", "2014-02-10 16:48:40", nospace
"2014-02-11 09:03:01", "2014-02-11 09:19:27", nobike
"2014-02-11 09:34:08", "2014-02-11 09:35:57", nobike
"2014-02-11 09:52:30", "2014-02-11 10:10:43", nobike
"2014-02-11 10:13:23", "2014-02-11 10:24:09", nobike
"2014-02-11 10:35:12", "2014-02-11 10:37:02", nobike
"2014-02-14 14:55:15", "2014-02-14 14:57:07", nospace
"2014-02-14 14:59:00", "2014-02-14 15:06:33", nospace
"2014-02-14 15:25:14", "2014-02-14 15:32:44", nospace
"2014-02-14 15:38:22", "2014-02-14 15:51:30", nospace
"2014-02-14 16:03:10", "2014-02-14 16:20:35", nospace
"2014-02-14 16:37:31", "2014-02-14 16:58:11", nospace
"2014-02-15 01:16:05", "2014-02-15 01:17:56", nospace
"2014-02-15 01:48:07", "2014-02-15 01:49:54", nospace
"2014-02-15 09:14:52", "2014-02-15 09:22:29", nospace
"2014-02-15 09:24:23", "2014-02-15 09:26:18", nospace
"2014-02-15 09:35:49", "2014-02-15 09:39:38", nospace
"2014-02-15 10:05:18", "2014-02-15 10:22:23", nospace
"2014-02-15 10:29:59", "2014-02-15 10:37:33", nospace
"2014-02-15 12:00:07", "2014-02-15 12:17:10", nospace
"2014-02-15 12:19:06", "2014-02-15 12:32:18", nospace
"2014-02-15 12:36:04", "2014-02-15 12:37:57", nospace
"2014-02-15 12:41:45", "2014-02-15 12:47:24", nospace
"2014-02-15 12:58:45", "2014-02-15 13:00:39", nospace
"2014-02-15 13:02:32", "2014-02-15 13:08:14", nospace
"2014-02-15 13:10:07", "2014-02-15 13:13:54", nospace
"2014-02-15 13:21:28", "2014-02-15 13:23:22", nospace
"2014-02-15 13:27:10", "2014-02-15 13:29:02", nospace
"2014-02-15 13:40:25", "2014-02-15 13:44:12", nospace
"2014-02-15 13:49:54", "2014-02-15 13:51:48", nospace
"2014-02-15 14:18:18", "2014-02-15 14:24:00", nospace
"2014-02-15 14:25:53", "2014-02-15 14:37:10", nospace
"2014-02-15 14:42:50", "2014-02-15 15:03:48", nospace
"2014-02-15 15:07:30", "2014-02-15 15:15:00", nospace
"2014-02-15 15:15:57", "2014-02-15 15:25:26", nospace
"2014-02-15 15:48:03", "2014-02-15 16:05:05", nospace
"2014-02-16 00:51:20", "2014-02-16 00:55:08", nospace
"2014-02-16 01:12:15", "2014-02-16 01:21:21", nospace
"2014-02-16 05:53:31", "2014-02-16 05:55:57", nospace
"2014-02-16 06:54:54", "2014-02-16 07:02:32", nospace
"2014-02-16 07:04:28", "2014-02-16 07:08:18", nospace
"2014-02-16 07:15:55", "2014-02-16 07:17:51", nospace
"2014-02-16 07:37:01", "2014-02-16 07:38:56", nospace
"2014-02-16 07:46:32", "2014-02-16 07:52:17", nospace
"2014-02-16 08:09:31", "2014-02-16 08:11:25", nospace
"2014-02-16 08:19:03", "2014-02-16 08:24:49", nospace
"2014-02-16 08:53:14", "2014-02-16 08:55:08", nospace
"2014-02-16 09:08:30", "2014-02-16 09:10:25", nospace
"2014-02-16 09:12:19", "2014-02-16 09:16:39", nospace
"2014-02-16 09:19:05", "2014-02-16 09:27:26", nospace
"2014-02-16 09:29:54", "2014-02-16 09:42:00", nospace
"2014-02-16 09:47:44", "2014-02-16 09:49:39", nospace
"2014-02-16 09:53:29", "2014-02-16 09:59:13", nospace
"2014-02-16 10:10:30", "2014-02-16 10:12:24", nospace
"2014-02-16 10:16:13", "2014-02-16 10:18:07", nospace
"2014-02-16 10:33:23", "2014-02-16 10:35:16", nospace
"2014-02-16 10:37:10", "2014-02-16 10:39:04", nospace
"2014-02-16 11:59:22", "2014-02-16 12:01:17", nospace
"2014-02-16 12:12:45", "2014-02-16 12:14:40", nospace
"2014-02-16 12:43:15", "2014-02-16 12:45:09", nospace
"2014-02-16 12:47:04", "2014-02-16 13:03:28", nospace
"2014-02-16 13:13:01", "2014-02-16 13:16:50", nospace
"2014-02-16 13:28:20", "2014-02-16 13:30:14", nospace
"2014-02-16 13:34:03", "2014-02-16 13:35:59", nospace
"2014-02-16 13:45:33", "2014-02-16 13:47:29", nospace
"2014-02-16 13:49:22", "2014-02-16 13:51:16", nospace
"2014-02-16 13:53:12", "2014-02-16 13:56:59", nospace
"2014-02-16 14:02:44", "2014-02-16 14:08:28", nospace
"2014-02-16 14:10:23", "2014-02-16 14:18:03", nospace
"2014-02-16 14:19:59", "2014-02-16 14:23:48", nospace
"2014-02-16 14:25:43", "2014-02-16 14:33:25", nospace
"2014-02-16 14:39:08", "2014-02-16 15:05:58", nospace
"2014-02-16 15:09:47", "2014-02-16 15:11:42", nospace
"2014-02-16 15:23:12", "2014-02-16 15:46:09", nospace
"2014-02-16 15:53:49", "2014-02-16 16:14:52", nospace
"2014-02-16 16:22:32", "2014-02-16 16:32:07", nospace
"2014-02-16 17:45:11", "2014-02-16 18:47:56", nospace
"2014-02-16 19:38:58", "2014-02-16 19:52:09", nospace
"2014-02-16 21:03:36", "2014-02-16 21:15:06", nospace
"2014-02-17 06:41:44", "2014-02-17 06:45:25", nospace
"2014-02-17 07:09:01", "2014-02-17 07:10:56", nospace
"2014-02-17 07:18:38", "2014-02-17 07:22:29", nospace
"2014-02-17 07:24:25", "2014-02-17 07:30:11", nospace
"2014-02-17 07:45:32", "2014-02-17 07:47:21", nospace
"2014-02-17 07:49:18", "2014-02-17 08:02:45", nospace
"2014-02-17 08:06:37", "2014-02-17 08:10:28", nospace
"2014-02-17 08:16:10", "2014-02-17 08:18:07", nospace
"2014-02-17 09:47:32", "2014-02-17 09:51:23", nospace
"2014-02-17 09:55:12", "2014-02-17 09:57:08", nospace
"2014-02-17 09:59:03", "2014-02-17 10:02:55", nospace
"2014-02-17 10:14:28", "2014-02-17 10:16:22", nospace
"2014-02-17 10:34:10", "2014-02-17 10:37:41", nospace
"2014-02-17 10:53:59", "2014-02-17 10:56:04", nospace
"2014-02-17 11:07:41", "2014-02-17 11:11:33", nospace
"2014-02-17 11:21:15", "2014-02-17 11:23:13", nospace
"2014-02-17 11:27:03", "2014-02-17 11:38:34", nospace
"2014-02-17 11:40:30", "2014-02-17 11:46:17", nospace
"2014-02-17 11:49:43", "2014-02-17 11:53:41", nospace
"2014-02-17 12:01:08", "2014-02-17 12:02:48", nospace
"2014-02-17 12:33:40", "2014-02-17 12:41:23", nospace
"2014-02-17 13:45:08", "2014-02-17 13:47:03", nospace
"2014-02-17 13:58:38", "2014-02-17 14:05:15", nospace
"2014-02-17 14:32:49", "2014-02-17 14:36:40", nospace
"2014-02-17 14:38:35", "2014-02-17 14:51:50", nospace
"2014-02-17 14:54:40", "2014-02-17 15:01:15", nospace
"2014-02-17 15:16:19", "2014-02-17 15:27:57", nospace
"2014-02-17 15:35:40", "2014-02-17 15:45:19", nospace
"2014-02-17 15:49:11", "2014-02-17 15:53:04", nospace
"2014-02-17 16:06:34", "2014-02-17 16:17:59", nospace
"2014-02-17 16:32:51", "2014-02-17 16:48:20", nospace
"2014-02-18 04:32:11", "2014-02-18 04:35:35", nospace
"2014-02-18 04:39:28", "2014-02-18 04:43:20", nospace
"2014-02-18 04:45:17", "2014-02-18 04:47:13", nospace
"2014-02-19 15:08:11", "2014-02-19 15:14:04", nospace
"2014-02-19 15:17:59", "2014-02-19 15:21:55", nospace
"2014-02-19 15:33:43", "2014-02-19 15:41:30", nospace
"2014-02-19 15:47:23", "2014-02-19 15:57:00", nospace
"2014-02-19 16:00:55", "2014-02-19 16:30:21", nospace
"2014-02-20 14:14:40", "2014-02-20 14:26:30", nospace
"2014-02-20 14:28:29", "2014-02-20 14:32:26", nospace
"2014-02-20 14:34:25", "2014-02-20 14:36:22", nospace
"2014-02-20 15:02:03", "2014-02-20 15:23:43", nospace
"2014-02-20 15:27:40", "2014-02-20 15:39:32", nospace
"2014-02-21 07:45:13", "2014-02-21 07:47:12", nospace
"2014-02-21 12:39:24", "2014-02-21 12:41:24", nospace
"2014-02-21 12:47:21", "2014-02-21 12:49:21", nospace
"2014-02-21 12:55:19", "2014-02-21 12:57:17", nospace
"2014-02-21 12:59:17", "2014-02-21 13:09:13", nospace
"2014-02-21 13:11:12", "2014-02-21 13:13:10", nospace
"2014-02-21 13:15:10", "2014-02-21 13:17:09", nospace
"2014-02-21 13:29:02", "2014-02-21 13:31:01", nospace
"2014-02-21 14:38:37", "2014-02-21 14:42:35", nospace
"2014-02-21 14:46:33", "2014-02-21 16:00:22", nospace
"2014-02-21 16:34:12", "2014-02-21 17:09:11", nospace
"2014-02-21 22:50:33", "2014-02-21 22:54:32", nospace
"2014-02-21 23:40:18", "2014-02-21 23:42:17", nospace
"2014-02-22 00:51:57", "2014-02-22 01:09:13", nospace
"2014-02-22 01:13:15", "2014-02-22 01:17:14", nospace
"2014-02-22 01:23:13", "2014-02-22 01:25:13", nospace
"2014-02-22 02:57:25", "2014-02-22 02:59:24", nospace
"2014-02-22 06:24:35", "2014-02-22 06:26:39", nospace
"2014-02-22 07:22:36", "2014-02-22 07:26:42", nospace
"2014-02-22 07:40:48", "2014-02-22 07:42:49", nospace
"2014-02-22 07:44:50", "2014-02-22 08:02:55", nospace
"2014-02-22 08:04:54", "2014-02-22 08:08:53", nospace
"2014-02-22 08:57:54", "2014-02-22 09:03:55", nospace
"2014-02-22 09:05:54", "2014-02-22 09:07:55", nospace
"2014-02-22 09:19:55", "2014-02-22 09:21:54", nospace
"2014-02-22 09:29:56", "2014-02-22 09:31:55", nospace
"2014-02-22 13:41:23", "2014-02-22 13:45:22", nospace
"2014-02-22 13:47:22", "2014-02-22 13:49:23", nospace
"2014-02-22 13:57:22", "2014-02-22 14:03:23", nospace
"2014-02-22 14:11:22", "2014-02-22 14:15:23", nospace
"2014-02-22 14:17:23", "2014-02-22 14:23:24", nospace
"2014-02-22 14:35:25", "2014-02-22 14:47:26", nospace
"2014-02-22 14:49:26", "2014-02-22 15:01:27", nospace
"2014-02-22 15:07:28", "2014-02-22 15:09:28", nospace
"2014-02-22 15:17:28", "2014-02-22 15:19:29", nospace
"2014-02-22 16:23:02", "2014-02-22 16:31:03", nospace
"2014-02-22 16:43:04", "2014-02-22 16:45:04", nospace
"2014-02-22 16:47:04", "2014-02-22 16:56:05", nospace
"2014-02-22 16:58:13", "2014-02-22 17:09:19", nospace
"2014-02-23 02:10:10", "2014-02-23 02:18:14", nospace
"2014-02-23 04:55:49", "2014-02-23 04:59:49", nospace
"2014-02-23 06:55:02", "2014-02-23 07:01:03", nospace
"2014-02-23 07:03:04", "2014-02-23 07:07:05", nospace
"2014-02-23 07:11:09", "2014-02-23 07:13:10", nospace
"2014-02-23 07:15:09", "2014-02-23 07:20:15", nospace
"2014-02-23 07:26:55", "2014-02-23 07:33:17", nospace
"2014-02-23 07:42:05", "2014-02-23 07:47:21", nospace
"2014-02-23 07:48:01", "2014-02-23 07:59:11", nospace
"2014-02-23 08:29:27", "2014-02-23 08:43:38", nospace
"2014-02-23 08:47:40", "2014-02-23 08:51:42", nospace
"2014-02-23 09:03:50", "2014-02-23 09:09:53", nospace
"2014-02-23 09:11:54", "2014-02-23 09:13:54", nospace
"2014-02-23 09:42:16", "2014-02-23 09:54:27", nospace
"2014-02-23 09:56:27", "2014-02-23 09:58:27", nospace
"2014-02-23 10:06:28", "2014-02-23 10:10:31", nospace
"2014-02-23 10:14:34", "2014-02-23 10:16:34", nospace
"2014-02-23 10:22:36", "2014-02-23 10:36:45", nospace
"2014-02-23 10:42:48", "2014-02-23 10:44:47", nospace
"2014-02-23 10:46:50", "2014-02-23 10:56:53", nospace
"2014-02-23 11:39:14", "2014-02-23 11:41:22", nospace
"2014-02-23 11:43:54", "2014-02-23 11:46:25", nospace
"2014-02-23 13:05:40", "2014-02-23 13:13:44", nospace
"2014-02-23 13:17:46", "2014-02-23 13:25:52", nospace
"2014-02-23 13:29:53", "2014-02-23 13:35:56", nospace
"2014-02-23 14:06:14", "2014-02-23 14:20:20", nospace
"2014-02-23 14:30:25", "2014-02-23 14:32:26", nospace
"2014-02-23 14:34:29", "2014-02-23 14:44:34", nospace
"2014-02-23 15:06:47", "2014-02-23 15:10:50", nospace
"2014-02-23 15:12:51", "2014-02-23 15:14:53", nospace
"2014-02-23 16:04:46", "2014-02-23 16:29:01", nospace
"2014-02-24 09:58:04", "2014-02-24 10:04:11", nospace
"2014-02-24 10:10:16", "2014-02-24 10:14:19", nospace
"2014-02-24 11:06:57", "2014-02-24 11:09:05", nospace
"2014-02-24 11:12:52", "2014-02-24 11:14:54", nospace
"2014-02-24 11:57:31", "2014-02-24 11:59:33", nospace
"2014-02-24 12:15:48", "2014-02-24 12:17:50", nospace
"2014-02-24 12:21:56", "2014-02-24 12:30:02", nospace
"2014-02-24 12:32:03", "2014-02-24 12:38:08", nospace
"2014-02-24 12:48:19", "2014-02-24 12:54:24", nospace
"2014-02-24 13:40:07", "2014-02-24 13:40:59", nospace
"2014-02-24 13:53:00", "2014-02-24 13:55:33", nospace
"2014-02-24 14:10:55", "2014-02-24 14:12:25", nospace
"2014-02-24 14:29:02", "2014-02-24 14:31:04", nospace
"2014-02-24 15:46:58", "2014-02-24 15:56:48", nospace
"2014-02-24 15:58:52", "2014-02-24 16:07:02", nospace
"2014-02-24 16:15:10", "2014-02-24 16:29:26", nospace
"2014-02-24 16:49:52", "2014-02-24 16:51:54", nospace
"2014-02-24 17:00:10", "2014-02-24 17:16:30", nospace
"2014-02-25 06:16:14", "2014-02-25 06:18:17", nospace
"2014-02-25 06:20:22", "2014-02-25 06:22:24", nospace
"2014-02-25 06:24:27", "2014-02-25 06:33:28", nospace
"2014-02-25 07:11:18", "2014-02-25 07:14:50", nospace
"2014-02-25 13:28:34", "2014-02-25 13:30:36", nospace
"2014-02-25 13:43:30", "2014-02-25 13:48:41", nospace
"2014-02-25 14:22:40", "2014-02-25 14:25:15", nospace
"2014-02-25 14:33:49", "2014-02-25 14:46:09", nospace
"2014-02-25 14:48:12", "2014-02-25 14:54:22", nospace
"2014-02-25 15:31:24", "2014-02-25 15:41:41", nospace
"2014-02-25 16:10:01", "2014-02-25 16:18:16", nospace
"2014-02-25 16:24:26", "2014-02-25 16:30:35", nospace
"2014-02-26 07:31:30", "2014-02-26 07:33:34", nospace
"2014-02-26 07:56:07", "2014-02-26 08:01:26", nospace
"2014-02-26 08:47:29", "2014-02-26 08:49:59", nospace
"2014-02-26 10:56:37", "2014-02-26 10:58:42", nospace
"2014-02-26 11:38:04", "2014-02-26 11:40:08", nospace
"2014-02-26 11:42:14", "2014-02-26 11:44:17", nospace
"2014-02-26 11:52:32", "2014-02-26 11:58:45", nospace
"2014-02-26 12:39:40", "2014-02-26 12:45:15", nospace
"2014-02-26 12:47:51", "2014-02-26 12:55:31", nospace
"2014-02-26 12:56:16", "2014-02-26 13:16:27", nospace
"2014-02-26 13:18:32", "2014-02-26 13:44:20", nospace
"2014-02-26 13:46:54", "2014-02-26 13:48:21", nospace
"2014-02-26 13:49:36", "2014-02-26 13:52:06", nospace
"2014-02-26 13:57:10", "2014-02-26 14:01:59", nospace
"2014-02-26 14:04:34", "2014-02-26 14:06:55", nospace
"2014-02-26 14:08:08", "2014-02-26 14:10:38", nospace
"2014-02-26 14:15:44", "2014-02-26 14:23:07", nospace
"2014-02-26 14:25:27", "2014-02-26 14:35:06", nospace
"2014-02-26 14:42:35", "2014-02-26 14:46:44", nospace
"2014-02-26 14:53:19", "2014-02-26 14:56:42", nospace
"2014-02-26 15:00:52", "2014-02-26 15:27:46", nospace
"2014-02-26 16:13:23", "2014-02-26 16:15:27", nospace
"2014-02-27 13:43:36", "2014-02-27 13:47:45", nospace
"2014-02-27 13:49:50", "2014-02-27 13:51:54", nospace
"2014-02-27 13:56:01", "2014-02-27 14:02:13", nospace
"2014-02-27 14:06:21", "2014-02-27 14:10:29", nospace
"2014-02-27 14:14:37", "2014-02-27 14:16:42", nospace
"2014-02-27 14:22:55", "2014-02-27 14:31:15", nospace
"2014-02-27 14:33:20", "2014-02-27 14:35:28", nospace
"2014-02-27 14:39:39", "2014-02-27 14:47:58", nospace
"2014-02-27 15:10:41", "2014-02-27 15:14:49", nospace
"2014-02-27 15:27:15", "2014-02-27 15:29:18", nospace
"2014-02-27 15:52:56", "2014-02-27 16:06:35", nospace
"2014-02-27 16:25:49", "2014-02-27 16:27:54", nospace
"2014-02-27 16:29:58", "2014-02-27 16:50:24", nospace
"2014-02-27 16:56:36", "2014-02-27 17:02:49", nospace
"2014-02-27 19:26:24", "2014-02-27 19:32:45", nospace
"2014-02-28 04:22:31", "2014-02-28 04:33:36", nobike
"2014-02-28 05:16:09", "2014-02-28 05:22:02", nobike
"2014-02-28 05:23:53", "2014-02-28 05:28:03", nobike
"2014-02-28 05:34:17", "2014-02-28 05:36:23", nobike
"2014-02-28 06:05:32", "2014-02-28 06:11:45", nospace
"2014-02-28 06:13:50", "2014-02-28 06:15:54", nospace
"2014-02-28 07:10:42", "2014-02-28 07:14:53", nospace
"2014-02-28 07:29:29", "2014-02-28 07:33:38", nospace
"2014-02-28 07:35:42", "2014-02-28 07:41:56", nospace
