"2014-04-29 09:53:04", "2014-04-29 09:57:54", nospace
"2014-04-29 10:01:08", "2014-04-29 10:02:46", nospace
"2014-04-29 10:16:38", "2014-04-29 10:25:34", nospace
"2014-04-29 10:31:24", "2014-04-29 10:40:12", nospace
"2014-04-29 10:48:59", "2014-04-29 10:51:55", nospace
"2014-04-29 10:54:51", "2014-04-29 11:01:04", nospace
"2014-04-29 11:06:36", "2014-04-29 11:12:29", nospace
"2014-04-29 11:15:24", "2014-04-29 11:41:47", nospace
"2014-04-29 11:50:35", "2014-04-29 11:56:27", nospace
"2014-04-29 11:59:57", "2014-04-29 12:25:01", nospace
"2014-04-29 12:27:57", "2014-04-29 12:36:45", nospace
"2014-04-29 13:44:14", "2014-04-29 13:55:59", nospace
"2014-04-29 13:58:55", "2014-04-29 14:22:25", nospace
"2014-04-29 22:24:28", "2014-04-29 22:27:25", nospace
"2014-04-29 22:33:18", "2014-04-29 22:53:52", nospace
"2014-04-29 22:56:49", "2014-04-29 22:59:45", nospace
"2014-04-29 23:17:23", "2014-04-29 23:23:16", nospace
"2014-04-30 04:42:45", "2014-04-30 04:47:51", nospace
"2014-05-01 15:55:21", "2014-05-01 16:10:08", nobike
"2014-05-02 08:16:16", "2014-05-02 08:19:15", nospace
"2014-05-02 08:22:14", "2014-05-02 08:25:12", nospace
"2014-05-02 08:34:06", "2014-05-02 08:37:04", nospace
"2014-05-02 08:43:00", "2014-05-02 08:54:52", nospace
"2014-05-02 09:00:48", "2014-05-02 09:03:46", nospace
"2014-05-02 09:30:26", "2014-05-02 09:36:21", nospace
"2014-05-02 09:39:18", "2014-05-02 09:45:14", nospace
"2014-05-02 10:06:00", "2014-05-02 10:11:57", nospace
"2014-05-02 10:13:17", "2014-05-02 10:14:10", nospace
"2014-05-02 10:19:44", "2014-05-02 10:40:52", nospace
"2014-05-02 10:49:44", "2014-05-02 10:55:39", nospace
"2014-05-02 11:01:36", "2014-05-02 11:13:35", nospace
"2014-05-02 11:28:32", "2014-05-02 11:43:28", nospace
"2014-05-02 12:16:17", "2014-05-02 12:22:15", nospace
"2014-05-02 13:45:02", "2014-05-02 13:48:02", nospace
"2014-05-02 17:43:37", "2014-05-02 18:37:01", nospace
"2014-05-03 02:12:19", "2014-05-03 02:15:18", nospace
"2014-05-03 03:38:25", "2014-05-03 03:56:13", nospace
"2014-05-03 04:17:03", "2014-05-03 04:23:00", nospace
"2014-05-03 04:25:59", "2014-05-03 04:31:57", nospace
"2014-05-03 04:34:54", "2014-05-03 04:37:52", nospace
"2014-05-03 04:52:42", "2014-05-03 04:55:41", nospace
"2014-05-03 05:03:37", "2014-05-03 05:06:56", nospace
"2014-05-03 05:10:13", "2014-05-03 05:13:11", nospace
"2014-05-03 05:33:38", "2014-05-03 05:48:29", nospace
"2014-05-03 05:57:26", "2014-05-03 06:00:23", nospace
"2014-05-03 07:03:14", "2014-05-03 07:06:11", nospace
"2014-05-03 07:41:47", "2014-05-03 07:50:05", nospace
"2014-05-03 08:13:54", "2014-05-03 08:19:17", nospace
"2014-05-03 08:28:11", "2014-05-03 08:34:08", nospace
"2014-05-03 08:37:08", "2014-05-03 08:54:59", nospace
"2014-05-03 08:57:57", "2014-05-03 09:00:56", nospace
"2014-05-03 09:15:50", "2014-05-03 09:27:45", nospace
"2014-05-03 09:51:32", "2014-05-03 09:54:32", nospace
"2014-05-03 10:09:23", "2014-05-03 10:15:17", nospace
"2014-05-03 10:42:02", "2014-05-03 10:45:00", nospace
"2014-05-03 10:50:55", "2014-05-03 11:14:42", nospace
"2014-05-03 11:44:24", "2014-05-03 12:05:17", nospace
"2014-05-03 12:08:13", "2014-05-03 12:11:12", nospace
"2014-05-03 15:14:59", "2014-05-03 15:23:53", nospace
"2014-05-03 15:26:51", "2014-05-03 15:38:48", nospace
"2014-05-03 15:50:42", "2014-05-03 16:20:26", nospace
"2014-05-03 16:23:24", "2014-05-03 16:26:23", nospace
"2014-05-04 02:45:58", "2014-05-04 02:51:54", nospace
"2014-05-04 02:54:52", "2014-05-04 03:09:46", nospace
"2014-05-04 03:18:42", "2014-05-04 03:39:32", nospace
"2014-05-04 04:03:21", "2014-05-04 04:18:12", nospace
"2014-05-04 04:21:12", "2014-05-04 04:30:09", nospace
"2014-05-04 07:51:56", "2014-05-04 08:00:53", nospace
"2014-05-04 08:30:41", "2014-05-04 08:42:38", nospace
"2014-05-04 08:45:37", "2014-05-04 08:54:32", nospace
"2014-05-04 09:18:25", "2014-05-04 09:21:25", nospace
"2014-05-04 09:45:48", "2014-05-04 09:54:32", nospace
"2014-05-04 10:02:26", "2014-05-04 10:14:21", nospace
"2014-05-04 10:26:17", "2014-05-04 10:29:17", nospace
"2014-05-04 10:38:13", "2014-05-04 10:48:20", nospace
"2014-05-04 10:50:13", "2014-05-04 11:12:56", nospace
"2014-05-04 11:15:56", "2014-05-04 11:18:56", nospace
"2014-05-05 12:15:52", "2014-05-05 12:18:26", nospace
"2014-05-07 00:52:20", "2014-05-07 01:03:44", nobike
"2014-05-07 01:39:48", "2014-05-07 01:48:49", nobike
"2014-05-08 09:01:13", "2014-05-08 09:02:46", nobike
"2014-05-08 09:57:08", "2014-05-08 10:00:09", nospace
"2014-05-08 10:03:11", "2014-05-08 10:09:13", nospace
"2014-05-08 10:15:16", "2014-05-08 10:24:16", nospace
"2014-05-08 10:27:17", "2014-05-08 11:03:33", nospace
"2014-05-08 11:21:41", "2014-05-08 11:27:42", nospace
"2014-05-08 11:30:42", "2014-05-08 11:39:48", nospace
"2014-05-08 12:16:27", "2014-05-08 12:25:38", nospace
"2014-05-08 12:28:41", "2014-05-08 12:36:46", nospace
