"2014-03-01 06:07:17", "2014-03-01 06:10:01", nospace
"2014-03-01 06:12:43", "2014-03-01 06:15:21", nospace
"2014-03-01 06:17:46", "2014-03-01 06:45:02", nospace
"2014-03-01 06:54:09", "2014-03-01 07:26:06", nospace
"2014-03-01 07:40:19", "2014-03-01 07:55:40", nospace
"2014-03-01 08:27:36", "2014-03-01 08:31:31", nospace
"2014-03-01 08:46:53", "2014-03-01 08:54:46", nospace
"2014-03-01 08:55:27", "2014-03-01 08:56:08", nospace
"2014-03-01 08:57:34", "2014-03-01 08:58:14", nospace
"2014-03-01 09:00:18", "2014-03-01 09:14:16", nospace
"2014-03-01 09:16:23", "2014-03-01 09:22:41", nospace
"2014-03-01 09:31:07", "2014-03-01 09:37:25", nospace
"2014-03-01 10:01:14", "2014-03-01 10:13:32", nospace
"2014-03-01 11:56:33", "2014-03-01 12:00:44", nospace
"2014-03-01 12:07:02", "2014-03-01 12:09:10", nospace
"2014-03-02 02:43:57", "2014-03-02 02:52:25", nospace
"2014-03-02 02:58:43", "2014-03-02 03:09:20", nospace
"2014-03-02 03:13:35", "2014-03-02 03:24:11", nospace
"2014-03-02 03:26:17", "2014-03-02 03:32:00", nospace
"2014-03-02 03:38:34", "2014-03-02 03:42:01", nospace
"2014-03-02 03:44:34", "2014-03-02 04:10:29", nospace
"2014-03-02 04:20:20", "2014-03-02 04:23:45", nospace
"2014-03-02 07:46:05", "2014-03-02 07:48:12", nospace
"2014-03-02 07:54:32", "2014-03-02 08:00:53", nospace
"2014-03-02 08:13:36", "2014-03-02 08:17:52", nospace
"2014-03-03 02:14:15", "2014-03-03 02:31:24", nospace
"2014-03-03 03:25:44", "2014-03-03 03:37:21", nospace
"2014-03-03 03:40:02", "2014-03-03 03:44:32", nospace
"2014-03-03 03:46:34", "2014-03-03 03:57:16", nospace
"2014-03-03 03:59:25", "2014-03-03 04:03:42", nospace
"2014-03-03 04:05:51", "2014-03-03 04:16:38", nospace
"2014-03-03 04:20:58", "2014-03-03 04:23:07", nospace
"2014-03-03 04:25:17", "2014-03-03 04:31:44", nospace
"2014-03-03 04:33:54", "2014-03-03 04:48:56", nospace
"2014-03-03 05:38:26", "2014-03-03 05:42:45", nospace
"2014-03-03 05:47:02", "2014-03-03 05:49:10", nospace
"2014-03-03 07:02:39", "2014-03-03 07:06:58", nospace
"2014-03-03 07:13:27", "2014-03-03 07:17:46", nospace
"2014-03-03 09:07:27", "2014-03-03 09:16:42", nobike
"2014-03-03 14:23:54", "2014-03-03 14:26:01", nobike
"2014-03-03 23:23:56", "2014-03-03 23:34:57", nospace
"2014-03-03 23:39:21", "2014-03-03 23:43:46", nospace
"2014-03-04 00:38:59", "2014-03-04 00:43:22", nospace
"2014-03-04 00:50:03", "2014-03-04 00:56:44", nospace
"2014-03-04 01:09:55", "2014-03-04 01:18:50", nospace
"2014-03-04 01:21:05", "2014-03-04 01:34:18", nospace
"2014-03-04 01:36:30", "2014-03-04 01:43:13", nospace
"2014-03-04 02:12:42", "2014-03-04 02:14:58", nospace
"2014-03-04 02:17:15", "2014-03-04 02:28:25", nospace
"2014-03-04 02:30:41", "2014-03-04 02:35:14", nospace
"2014-03-04 02:39:01", "2014-03-04 02:46:43", nospace
"2014-03-04 03:45:08", "2014-03-04 03:47:26", nospace
"2014-03-04 03:56:35", "2014-03-04 04:05:48", nospace
"2014-03-04 04:08:05", "2014-03-04 04:14:56", nospace
"2014-03-04 05:39:11", "2014-03-04 05:52:51", nospace
"2014-03-04 06:17:58", "2014-03-04 06:27:09", nospace
"2014-03-04 11:06:10", "2014-03-04 11:10:45", nobike
"2014-03-05 00:19:12", "2014-03-05 00:30:39", nospace
"2014-03-05 00:34:38", "2014-03-05 00:46:02", nospace
"2014-03-05 00:51:12", "2014-03-05 01:12:06", nospace
"2014-03-05 01:16:40", "2014-03-05 01:23:47", nospace
"2014-03-05 01:39:52", "2014-03-05 01:42:09", nospace
"2014-03-05 01:44:21", "2014-03-05 02:14:14", nospace
"2014-03-05 02:16:31", "2014-03-05 02:23:23", nospace
"2014-03-05 02:27:58", "2014-03-05 02:32:34", nospace
"2014-03-05 02:37:09", "2014-03-05 02:47:11", nospace
"2014-03-05 04:02:15", "2014-03-05 04:06:53", nospace
"2014-03-05 04:09:09", "2014-03-05 04:11:27", nospace
"2014-03-05 04:29:47", "2014-03-05 04:32:03", nospace
"2014-03-05 04:41:13", "2014-03-05 04:43:32", nospace
"2014-03-05 04:45:48", "2014-03-05 04:55:30", nospace
"2014-03-05 04:58:05", "2014-03-05 05:00:41", nospace
"2014-03-05 05:15:50", "2014-03-05 05:20:27", nospace
"2014-03-05 05:27:20", "2014-03-05 05:34:09", nospace
"2014-03-05 05:41:04", "2014-03-05 05:45:39", nospace
"2014-03-05 05:47:57", "2014-03-05 06:04:02", nospace
"2014-03-05 06:20:06", "2014-03-05 06:36:13", nospace
"2014-03-05 06:38:31", "2014-03-05 06:54:55", nospace
"2014-03-05 06:59:30", "2014-03-05 07:06:23", nospace
"2014-03-05 10:10:32", "2014-03-05 10:24:25", nospace
"2014-03-05 10:28:22", "2014-03-05 10:31:03", nospace
"2014-03-05 10:33:29", "2014-03-05 10:37:20", nospace
"2014-03-05 10:46:14", "2014-03-05 10:48:51", nospace
"2014-03-05 11:31:35", "2014-03-05 11:33:52", nobike
"2014-03-05 11:36:10", "2014-03-05 11:43:05", nobike
"2014-03-05 12:03:47", "2014-03-05 12:10:42", nospace
"2014-03-05 12:13:00", "2014-03-05 12:19:53", nospace
"2014-03-05 12:24:29", "2014-03-05 12:26:47", nospace
"2014-03-07 01:29:33", "2014-03-07 01:31:52", nospace
"2014-03-07 01:34:12", "2014-03-07 02:03:48", nospace
"2014-03-07 02:06:26", "2014-03-07 02:33:58", nospace
"2014-03-07 02:36:43", "2014-03-07 02:48:01", nospace
"2014-03-07 02:58:16", "2014-03-07 03:06:07", nospace
"2014-03-07 03:07:08", "2014-03-07 03:12:24", nospace
"2014-03-07 03:16:49", "2014-03-07 03:19:30", nospace
"2014-03-07 04:48:34", "2014-03-07 04:55:31", nospace
"2014-03-07 05:14:02", "2014-03-07 05:16:22", nospace
"2014-03-07 05:27:58", "2014-03-07 05:30:19", nospace
"2014-03-07 10:00:08", "2014-03-07 10:02:47", nobike
"2014-03-07 10:14:14", "2014-03-07 10:15:48", nobike
"2014-03-07 10:16:36", "2014-03-07 10:59:35", nobike
"2014-03-09 01:54:34", "2014-03-09 02:03:58", nospace
"2014-03-09 03:33:17", "2014-03-09 03:45:03", nospace
"2014-03-09 03:47:24", "2014-03-09 03:49:45", nospace
"2014-03-09 03:52:07", "2014-03-09 03:54:27", nospace
"2014-03-09 03:56:49", "2014-03-09 04:06:11", nospace
"2014-03-09 04:08:32", "2014-03-09 04:10:53", nospace
"2014-03-09 04:15:36", "2014-03-09 04:17:58", nospace
"2014-03-09 04:22:40", "2014-03-09 04:29:42", nospace
"2014-03-09 05:24:20", "2014-03-09 05:27:03", nospace
"2014-03-09 05:29:19", "2014-03-09 05:47:31", nospace
"2014-03-09 06:12:40", "2014-03-09 06:16:24", nospace
"2014-03-09 06:19:04", "2014-03-09 06:24:44", nospace
"2014-03-09 06:25:31", "2014-03-09 06:28:13", nospace
"2014-03-09 06:33:37", "2014-03-09 06:40:48", nospace
"2014-03-09 06:43:38", "2014-03-09 06:44:21", nospace
"2014-03-09 06:46:28", "2014-03-09 06:49:00", nospace
"2014-03-09 07:39:00", "2014-03-09 07:48:21", nospace
"2014-03-09 08:14:15", "2014-03-09 08:21:17", nospace
"2014-03-09 08:23:40", "2014-03-09 08:26:01", nospace
"2014-03-09 08:35:26", "2014-03-09 08:40:08", nospace
"2014-03-09 09:26:13", "2014-03-09 09:30:00", nobike
"2014-03-09 09:32:44", "2014-03-09 10:19:43", nobike
"2014-03-09 10:29:08", "2014-03-09 10:36:11", nobike
"2014-03-09 11:56:14", "2014-03-09 12:03:18", nobike
"2014-03-09 12:05:40", "2014-03-09 12:07:59", nobike
"2014-03-09 12:10:20", "2014-03-09 12:16:38", nobike
"2014-03-09 12:19:19", "2014-03-09 12:28:08", nobike
"2014-03-09 14:29:54", "2014-03-09 14:46:21", nobike
"2014-03-09 14:48:43", "2014-03-09 15:00:30", nobike
"2014-03-10 00:07:23", "2014-03-10 00:19:11", nospace
"2014-03-10 00:57:50", "2014-03-10 01:25:56", nospace
"2014-03-10 01:28:18", "2014-03-10 01:35:21", nospace
"2014-03-10 01:40:04", "2014-03-10 01:51:53", nospace
"2014-03-10 01:54:15", "2014-03-10 01:56:38", nospace
"2014-03-10 02:01:22", "2014-03-10 02:10:49", nospace
"2014-03-10 02:13:10", "2014-03-10 02:15:32", nospace
"2014-03-10 02:17:54", "2014-03-10 03:12:14", nospace
"2014-03-10 03:14:36", "2014-03-10 03:21:41", nospace
"2014-03-10 03:24:03", "2014-03-10 03:28:46", nospace
"2014-03-10 03:38:12", "2014-03-10 03:52:23", nospace
"2014-03-10 03:54:44", "2014-03-10 04:13:38", nospace
"2014-03-10 04:32:35", "2014-03-10 04:39:41", nospace
"2014-03-10 05:03:21", "2014-03-10 05:10:26", nospace
"2014-03-10 05:29:19", "2014-03-10 05:31:40", nospace
"2014-03-10 05:34:02", "2014-03-10 05:36:25", nospace
"2014-03-10 05:41:09", "2014-03-10 06:00:06", nospace
"2014-03-10 06:02:28", "2014-03-10 06:11:55", nospace
"2014-03-10 06:28:32", "2014-03-10 06:30:53", nospace
"2014-03-10 06:35:59", "2014-03-10 06:43:05", nospace
"2014-03-10 11:17:51", "2014-03-10 11:20:13", nospace
"2014-03-10 13:23:16", "2014-03-10 13:25:38", nobike
"2014-03-10 15:12:18", "2014-03-10 15:17:03", nobike
"2014-03-10 23:45:08", "2014-03-10 23:52:16", nospace
"2014-03-10 23:57:01", "2014-03-11 00:06:31", nospace
"2014-03-11 00:08:54", "2014-03-11 00:11:16", nospace
"2014-03-11 00:13:38", "2014-03-11 00:28:28", nospace
"2014-03-11 00:49:50", "2014-03-11 01:11:14", nospace
"2014-03-11 01:56:24", "2014-03-11 02:03:31", nospace
"2014-03-11 02:08:16", "2014-03-11 02:51:03", nospace
"2014-03-11 02:53:26", "2014-03-11 02:55:49", nospace
"2014-03-11 03:07:44", "2014-03-11 03:12:28", nospace
"2014-03-11 03:14:52", "2014-03-11 03:17:16", nospace
"2014-03-11 03:33:54", "2014-03-11 03:36:17", nospace
"2014-03-11 03:43:24", "2014-03-11 03:45:47", nospace
"2014-03-11 03:52:54", "2014-03-11 03:55:16", nospace
"2014-03-11 03:57:39", "2014-03-11 04:11:55", nospace
"2014-03-11 04:21:24", "2014-03-11 04:30:53", nospace
"2014-03-11 04:33:16", "2014-03-11 04:57:40", nospace
"2014-03-11 05:00:02", "2014-03-11 05:22:29", nospace
"2014-03-11 07:16:37", "2014-03-11 07:26:09", nospace
"2014-03-11 07:28:32", "2014-03-11 07:33:17", nospace
"2014-03-11 08:33:10", "2014-03-11 08:35:31", nospace
"2014-03-11 10:04:10", "2014-03-11 10:06:32", nobike
"2014-03-11 10:08:56", "2014-03-11 10:11:18", nobike
"2014-03-11 10:13:42", "2014-03-11 10:16:04", nobike
"2014-03-11 14:18:01", "2014-03-11 14:27:37", nobike
"2014-03-11 14:30:00", "2014-03-11 14:32:22", nobike
"2014-03-11 14:34:46", "2014-03-11 14:37:09", nobike
"2014-03-11 14:39:32", "2014-03-11 14:41:43", nobike
"2014-03-11 15:08:19", "2014-03-11 15:10:43", nospace
"2014-03-11 15:13:06", "2014-03-11 15:20:15", nospace
"2014-03-12 00:40:36", "2014-03-12 00:43:00", nospace
"2014-03-12 00:47:46", "2014-03-12 00:52:33", nospace
"2014-03-12 00:54:57", "2014-03-12 01:09:18", nospace
"2014-03-12 01:49:56", "2014-03-12 02:09:01", nospace
"2014-03-12 02:11:26", "2014-03-12 02:13:48", nospace
"2014-03-12 02:21:00", "2014-03-12 02:47:20", nospace
"2014-03-12 02:54:31", "2014-03-12 02:59:17", nospace
"2014-03-12 03:28:32", "2014-03-12 03:33:19", nospace
"2014-03-12 04:16:25", "2014-03-12 04:18:48", nospace
"2014-03-12 04:21:12", "2014-03-12 04:26:00", nospace
"2014-03-12 04:28:22", "2014-03-12 04:35:33", nospace
"2014-03-12 04:37:58", "2014-03-12 04:40:21", nospace
"2014-03-12 04:42:39", "2014-03-12 04:49:50", nospace
"2014-03-12 05:30:28", "2014-03-12 05:35:43", nospace
"2014-03-12 05:40:36", "2014-03-12 05:50:11", nospace
"2014-03-12 05:52:34", "2014-03-12 06:18:35", nospace
"2014-03-12 06:20:34", "2014-03-12 06:21:48", nospace
"2014-03-12 06:24:12", "2014-03-12 06:33:42", nospace
"2014-03-12 06:36:06", "2014-03-12 06:48:20", nospace
"2014-03-12 07:12:16", "2014-03-12 07:21:51", nospace
"2014-03-12 07:24:14", "2014-03-12 07:36:12", nospace
"2014-03-12 07:38:36", "2014-03-12 07:45:47", nospace
"2014-03-12 10:07:56", "2014-03-12 10:10:42", nobike
"2014-03-12 10:13:14", "2014-03-12 10:17:03", nobike
"2014-03-12 10:43:07", "2014-03-12 10:50:17", nospace
"2014-03-13 04:17:20", "2014-03-13 04:19:59", nospace
"2014-03-13 05:36:49", "2014-03-13 05:48:42", nospace
"2014-03-13 05:57:48", "2014-03-13 06:18:31", nospace
"2014-03-13 09:28:43", "2014-03-13 09:35:55", nobike
"2014-03-13 09:38:19", "2014-03-13 09:43:08", nobike
"2014-03-13 09:52:47", "2014-03-13 09:55:13", nobike
"2014-03-13 09:57:37", "2014-03-13 10:00:01", nobike
"2014-03-13 10:04:50", "2014-03-13 10:09:39", nobike
"2014-03-13 10:12:04", "2014-03-13 10:14:28", nobike
"2014-03-13 11:29:08", "2014-03-13 11:41:08", nobike
"2014-03-13 11:43:33", "2014-03-13 11:48:22", nobike
"2014-03-13 14:06:39", "2014-03-13 14:11:28", nobike
"2014-03-13 14:13:54", "2014-03-13 14:18:43", nobike
"2014-03-13 14:34:36", "2014-03-13 14:45:46", nobike
"2014-03-13 14:48:13", "2014-03-13 15:00:15", nobike
"2014-03-13 23:43:52", "2014-03-13 23:46:15", nobike
"2014-03-14 00:22:27", "2014-03-14 00:27:17", nospace
"2014-03-14 00:29:42", "2014-03-14 00:32:08", nospace
"2014-03-14 00:37:35", "2014-03-14 00:50:30", nospace
"2014-03-14 00:55:42", "2014-03-14 01:02:25", nospace
"2014-03-14 01:04:50", "2014-03-14 01:22:48", nospace
"2014-03-14 01:37:38", "2014-03-14 02:02:33", nospace
"2014-03-14 02:10:47", "2014-03-14 02:12:46", nospace
"2014-03-14 02:13:30", "2014-03-14 02:15:11", nospace
"2014-03-14 02:18:00", "2014-03-14 02:27:17", nospace
"2014-03-14 02:29:42", "2014-03-14 02:55:37", nospace
"2014-03-14 03:04:08", "2014-03-14 03:06:33", nospace
"2014-03-14 03:11:23", "2014-03-14 03:21:02", nospace
"2014-03-14 03:28:17", "2014-03-14 03:30:41", nospace
"2014-03-14 03:53:01", "2014-03-14 04:00:14", nospace
"2014-03-14 04:26:49", "2014-03-14 04:36:30", nospace
"2014-03-14 04:58:13", "2014-03-14 05:03:02", nospace
"2014-03-14 05:05:27", "2014-03-14 05:15:07", nospace
"2014-03-14 05:34:26", "2014-03-14 05:36:51", nospace
"2014-03-14 05:39:15", "2014-03-14 05:44:04", nospace
"2014-03-14 06:49:39", "2014-03-14 06:52:05", nospace
"2014-03-14 08:01:30", "2014-03-14 08:04:14", nospace
"2014-03-14 10:42:43", "2014-03-14 10:49:58", nospace
"2014-03-14 11:43:09", "2014-03-14 11:45:34", nospace
"2014-03-14 22:54:46", "2014-03-14 23:04:28", nobike
"2014-03-14 23:23:50", "2014-03-14 23:28:40", nobike
"2014-03-15 00:34:22", "2014-03-15 00:46:13", nospace
"2014-03-15 00:48:33", "2014-03-15 01:04:41", nospace
"2014-03-15 01:08:30", "2014-03-15 01:26:43", nospace
"2014-03-15 01:29:26", "2014-03-15 01:32:06", nospace
"2014-03-15 01:36:23", "2014-03-15 01:41:15", nobike
"2014-03-15 02:20:17", "2014-03-15 02:32:12", nospace
"2014-03-15 02:41:32", "2014-03-15 02:58:39", nospace
"2014-03-15 03:04:12", "2014-03-15 03:17:13", nospace
"2014-03-15 03:22:05", "2014-03-15 03:31:49", nospace
"2014-03-15 03:32:39", "2014-03-15 03:46:21", nospace
"2014-03-15 03:49:09", "2014-03-15 03:51:49", nospace
"2014-03-15 04:07:50", "2014-03-15 04:11:50", nospace
"2014-03-15 04:19:16", "2014-03-15 04:26:34", nospace
"2014-03-15 04:35:53", "2014-03-15 04:42:26", nospace
"2014-03-15 04:51:46", "2014-03-15 05:03:55", nospace
"2014-03-15 05:10:21", "2014-03-15 05:13:04", nospace
"2014-03-15 05:19:36", "2014-03-15 05:38:18", nospace
"2014-03-15 05:47:29", "2014-03-15 05:50:13", nospace
"2014-03-15 06:01:28", "2014-03-15 06:03:54", nospace
"2014-03-15 06:11:12", "2014-03-15 06:18:29", nospace
"2014-03-15 06:28:14", "2014-03-15 06:30:39", nospace
"2014-03-15 06:38:17", "2014-03-15 06:45:33", nospace
"2014-03-15 06:47:59", "2014-03-15 07:00:13", nospace
"2014-03-15 07:12:26", "2014-03-15 07:17:19", nospace
"2014-03-15 07:19:46", "2014-03-15 07:22:14", nospace
"2014-03-15 07:27:04", "2014-03-15 07:29:30", nospace
"2014-03-15 07:34:21", "2014-03-15 07:36:47", nospace
"2014-03-15 07:39:13", "2014-03-15 07:41:39", nospace
"2014-03-15 07:44:05", "2014-03-15 07:46:31", nospace
"2014-03-15 08:03:30", "2014-03-15 08:05:56", nospace
"2014-03-15 08:10:47", "2014-03-15 08:13:14", nospace
"2014-03-15 08:18:06", "2014-03-15 08:32:47", nospace
"2014-03-15 08:37:41", "2014-03-15 08:52:15", nospace
"2014-03-15 08:57:09", "2014-03-15 08:59:35", nospace
"2014-03-15 09:02:00", "2014-03-15 09:06:52", nospace
"2014-03-15 09:28:43", "2014-03-15 09:31:06", nospace
"2014-03-15 10:31:53", "2014-03-15 10:36:45", nobike
"2014-03-15 10:39:10", "2014-03-15 10:41:37", nobike
"2014-03-15 10:56:17", "2014-03-15 11:03:33", nospace
"2014-03-15 11:20:37", "2014-03-15 11:27:55", nobike
"2014-03-15 12:33:41", "2014-03-15 12:43:26", nospace
"2014-03-15 14:11:38", "2014-03-15 14:19:01", nobike
"2014-03-15 14:21:28", "2014-03-15 14:23:57", nobike
"2014-03-15 14:26:24", "2014-03-15 14:38:40", nobike
"2014-03-15 14:41:06", "2014-03-15 14:48:23", nobike
"2014-03-15 16:09:27", "2014-03-15 16:26:31", nobike
"2014-03-15 16:31:23", "2014-03-15 16:37:10", nobike
"2014-03-15 16:39:54", "2014-03-15 16:45:20", nobike
"2014-03-16 02:16:43", "2014-03-16 02:19:10", nospace
"2014-03-16 02:21:38", "2014-03-16 02:28:57", nospace
"2014-03-16 02:33:51", "2014-03-16 02:55:56", nospace
"2014-03-16 03:32:15", "2014-03-16 03:34:25", nospace
"2014-03-16 03:57:43", "2014-03-16 04:00:07", nospace
"2014-03-16 04:12:21", "2014-03-16 04:14:46", nospace
"2014-03-16 04:17:12", "2014-03-16 04:22:06", nospace
"2014-03-16 04:34:18", "2014-03-16 04:36:46", nospace
"2014-03-16 04:44:03", "2014-03-16 05:06:03", nospace
"2014-03-16 05:13:23", "2014-03-16 05:25:38", nospace
"2014-03-16 05:30:32", "2014-03-16 05:35:25", nospace
"2014-03-16 06:07:51", "2014-03-16 06:12:44", nospace
"2014-03-16 06:17:38", "2014-03-16 06:22:31", nospace
"2014-03-16 06:24:29", "2014-03-16 06:28:53", nospace
"2014-03-16 06:38:23", "2014-03-16 06:41:09", nospace
"2014-03-16 06:43:36", "2014-03-16 06:51:37", nospace
"2014-03-16 07:30:12", "2014-03-16 07:35:05", nospace
"2014-03-16 07:37:32", "2014-03-16 07:42:24", nospace
"2014-03-16 07:49:43", "2014-03-16 07:57:02", nospace
"2014-03-16 08:14:11", "2014-03-16 08:33:41", nospace
"2014-03-16 08:38:34", "2014-03-16 08:45:53", nospace
"2014-03-16 08:48:20", "2014-03-16 08:55:38", nospace
"2014-03-16 08:58:04", "2014-03-16 09:02:57", nospace
"2014-03-16 09:10:17", "2014-03-16 09:15:09", nospace
"2014-03-16 10:54:33", "2014-03-16 11:04:24", nobike
"2014-03-16 13:08:54", "2014-03-16 13:10:23", nospace
"2014-03-16 13:13:13", "2014-03-16 13:16:07", nospace
"2014-03-16 14:42:16", "2014-03-16 14:47:04", nospace
"2014-03-16 15:45:54", "2014-03-16 15:48:20", nobike
"2014-03-16 23:47:48", "2014-03-16 23:50:15", nospace
"2014-03-16 23:52:43", "2014-03-17 00:00:03", nospace
"2014-03-17 01:05:38", "2014-03-17 01:08:04", nospace
"2014-03-17 01:15:25", "2014-03-17 01:35:01", nospace
"2014-03-17 01:37:29", "2014-03-17 01:39:56", nospace
"2014-03-17 01:44:50", "2014-03-17 01:49:44", nospace
"2014-03-17 01:52:12", "2014-03-17 01:54:39", nospace
"2014-03-17 01:57:06", "2014-03-17 02:06:57", nospace
"2014-03-17 02:09:23", "2014-03-17 02:26:34", nospace
"2014-03-17 02:29:01", "2014-03-17 02:31:27", nospace
"2014-03-17 02:46:08", "2014-03-17 02:51:02", nospace
"2014-03-17 02:53:29", "2014-03-17 02:58:26", nospace
"2014-03-17 03:00:53", "2014-03-17 03:03:21", nospace
"2014-03-17 03:20:34", "2014-03-17 03:30:23", nospace
"2014-03-17 03:36:53", "2014-03-17 03:43:50", nospace
"2014-03-17 03:46:38", "2014-03-17 03:53:32", nospace
"2014-03-17 03:55:44", "2014-03-17 04:03:06", nospace
"2014-03-17 04:07:59", "2014-03-17 04:10:27", nospace
"2014-03-17 04:17:49", "2014-03-17 04:20:17", nospace
"2014-03-17 04:42:24", "2014-03-17 04:44:50", nospace
"2014-03-17 04:47:19", "2014-03-17 04:59:36", nospace
"2014-03-17 05:02:05", "2014-03-17 05:07:00", nospace
"2014-03-17 05:21:45", "2014-03-17 05:26:41", nospace
"2014-03-17 05:34:03", "2014-03-17 06:06:03", nospace
"2014-03-17 06:13:26", "2014-03-17 06:20:47", nospace
"2014-03-17 06:28:25", "2014-03-17 06:32:34", nospace
"2014-03-17 08:52:14", "2014-03-17 09:19:22", nobike
"2014-03-17 10:33:12", "2014-03-17 10:35:40", nospace
"2014-03-17 10:47:57", "2014-03-17 10:50:25", nospace
"2014-03-17 15:33:34", "2014-03-17 15:43:23", nospace
"2014-03-17 15:45:50", "2014-03-17 15:48:17", nospace
"2014-03-17 23:10:58", "2014-03-17 23:13:43", nobike
"2014-03-18 00:03:23", "2014-03-18 00:15:40", nospace
"2014-03-18 00:18:08", "2014-03-18 00:28:01", nospace
"2014-03-18 00:30:28", "2014-03-18 00:34:02", nospace
"2014-03-18 00:39:43", "2014-03-18 00:41:46", nospace
"2014-03-18 00:50:57", "2014-03-18 00:53:29", nospace
"2014-03-18 00:55:54", "2014-03-18 01:15:40", nospace
"2014-03-18 01:18:09", "2014-03-18 01:35:11", nospace
"2014-03-18 01:37:39", "2014-03-18 01:45:03", nospace
"2014-03-18 01:47:31", "2014-03-18 01:50:00", nospace
"2014-03-18 03:16:22", "2014-03-18 03:26:13", nospace
"2014-03-18 03:33:36", "2014-03-18 03:53:16", nospace
"2014-03-18 03:55:43", "2014-03-18 04:35:42", nospace
"2014-03-18 04:37:02", "2014-03-18 04:55:41", nospace
"2014-03-18 04:58:24", "2014-03-18 05:03:53", nospace
"2014-03-18 05:04:51", "2014-03-18 05:19:49", nospace
"2014-03-18 05:29:20", "2014-03-18 05:38:42", nospace
"2014-03-18 06:21:25", "2014-03-18 06:25:51", nospace
"2014-03-18 06:50:13", "2014-03-18 06:54:35", nospace
"2014-03-18 08:36:24", "2014-03-18 08:46:09", nospace
"2014-03-18 08:51:05", "2014-03-18 08:53:27", nospace
"2014-03-18 11:16:05", "2014-03-18 11:21:02", nobike
"2014-03-18 11:32:02", "2014-03-18 11:33:05", nobike
"2014-03-18 14:17:29", "2014-03-18 14:22:27", nobike
"2014-03-19 02:03:20", "2014-03-19 02:15:11", nospace
"2014-03-19 02:19:24", "2014-03-19 02:24:25", nospace
"2014-03-19 02:25:54", "2014-03-19 02:55:39", nospace
"2014-03-19 02:58:09", "2014-03-19 03:00:38", nospace
"2014-03-19 03:03:07", "2014-03-19 03:20:29", nospace
"2014-03-19 03:22:59", "2014-03-19 03:29:06", nospace
"2014-03-19 03:31:52", "2014-03-19 03:34:36", nospace
"2014-03-19 03:38:33", "2014-03-19 03:41:19", nospace
"2014-03-19 03:53:20", "2014-03-19 03:59:28", nospace
"2014-03-19 04:10:55", "2014-03-19 04:14:11", nospace
"2014-03-19 04:22:10", "2014-03-19 04:27:11", nospace
"2014-03-19 04:34:44", "2014-03-19 04:56:56", nospace
"2014-03-19 05:06:50", "2014-03-19 05:11:47", nospace
"2014-03-19 05:16:45", "2014-03-19 05:21:43", nospace
"2014-03-19 05:26:41", "2014-03-19 05:29:12", nospace
"2014-03-19 05:36:39", "2014-03-19 06:20:57", nospace
"2014-03-19 06:27:08", "2014-03-19 06:29:38", nospace
"2014-03-19 06:34:35", "2014-03-19 06:39:32", nospace
"2014-03-19 07:47:32", "2014-03-19 07:50:48", nospace
"2014-03-19 07:52:11", "2014-03-19 07:54:57", nospace
"2014-03-19 08:10:56", "2014-03-19 08:15:56", nospace
"2014-03-19 08:18:23", "2014-03-19 08:25:47", nospace
"2014-03-19 08:28:17", "2014-03-19 08:30:46", nospace
"2014-03-19 09:33:56", "2014-03-19 09:38:55", nospace
"2014-03-19 09:43:51", "2014-03-19 09:46:20", nospace
"2014-03-19 10:28:38", "2014-03-19 10:33:36", nospace
"2014-03-19 13:43:30", "2014-03-19 13:48:20", nospace
"2014-03-19 18:18:32", "2014-03-19 18:50:52", nobike
"2014-03-19 19:00:45", "2014-03-19 19:45:36", nobike
"2014-03-19 23:51:11", "2014-03-19 23:53:38", nospace
"2014-03-20 00:55:51", "2014-03-20 01:01:27", nospace
"2014-03-20 01:03:42", "2014-03-20 01:09:27", nospace
"2014-03-20 01:11:56", "2014-03-20 01:37:39", nospace
"2014-03-20 01:42:37", "2014-03-20 01:55:05", nospace
"2014-03-20 01:57:34", "2014-03-20 02:00:05", nospace
"2014-03-20 02:05:02", "2014-03-20 02:07:30", nospace
"2014-03-20 02:10:00", "2014-03-20 02:29:57", nospace
"2014-03-20 02:34:57", "2014-03-20 02:44:23", nospace
"2014-03-20 02:48:10", "2014-03-20 03:12:44", nospace
"2014-03-20 03:22:00", "2014-03-20 03:23:05", nospace
"2014-03-20 04:40:54", "2014-03-20 04:54:21", nospace
"2014-03-20 05:06:50", "2014-03-20 05:11:51", nospace
"2014-03-20 05:14:21", "2014-03-20 05:19:23", nospace
"2014-03-20 05:21:51", "2014-03-20 05:24:20", nospace
"2014-03-20 05:47:19", "2014-03-20 05:50:11", nospace
"2014-03-20 06:10:08", "2014-03-20 06:17:35", nospace
"2014-03-20 06:27:37", "2014-03-20 06:30:05", nospace
"2014-03-20 06:32:35", "2014-03-20 07:02:47", nospace
"2014-03-21 00:23:06", "2014-03-21 00:35:32", nospace
"2014-03-21 00:39:00", "2014-03-21 00:41:31", nospace
"2014-03-21 01:21:33", "2014-03-21 01:31:32", nospace
"2014-03-21 01:34:03", "2014-03-21 01:41:33", nospace
"2014-03-21 01:44:02", "2014-03-21 02:13:35", nospace
"2014-03-21 02:19:59", "2014-03-21 02:30:00", nospace
"2014-03-21 02:32:30", "2014-03-21 02:55:02", nospace
"2014-03-21 03:00:03", "2014-03-21 03:02:32", nospace
"2014-03-21 03:07:31", "2014-03-21 03:10:03", nospace
