"2014-04-09 01:42:47", "2014-04-09 01:45:31", nospace
"2014-04-09 08:10:28", "2014-04-09 08:18:39", nospace
"2014-04-09 08:21:22", "2014-04-09 08:37:43", nospace
"2014-04-09 13:39:22", "2014-04-09 13:47:43", nospace
"2014-04-09 14:49:23", "2014-04-09 14:52:08", nobike
"2014-04-09 23:08:25", "2014-04-09 23:11:25", nospace
"2014-04-09 23:13:36", "2014-04-09 23:37:21", nospace
"2014-04-10 00:42:01", "2014-04-10 00:47:29", nospace
"2014-04-10 00:50:12", "2014-04-10 01:12:04", nospace
"2014-04-10 01:17:33", "2014-04-10 01:23:01", nospace
"2014-04-10 09:48:51", "2014-04-10 09:51:35", nospace
"2014-04-10 10:02:31", "2014-04-10 10:05:15", nospace
"2014-04-10 11:10:53", "2014-04-10 11:19:05", nobike
"2014-04-10 22:46:31", "2014-04-10 22:52:01", nospace
"2014-04-10 23:05:43", "2014-04-10 23:16:41", nospace
"2014-04-10 23:19:27", "2014-04-10 23:22:11", nospace
"2014-04-11 00:44:17", "2014-04-11 00:52:30", nospace
"2014-04-11 00:57:59", "2014-04-11 01:21:54", nospace
"2014-04-11 01:25:01", "2014-04-11 01:28:05", nospace
"2014-04-11 06:37:28", "2014-04-11 06:45:48", nospace
"2014-04-11 06:51:17", "2014-04-11 06:54:01", nospace
"2014-04-12 03:37:30", "2014-04-12 03:48:32", nospace
"2014-04-12 03:59:31", "2014-04-12 04:02:16", nospace
"2014-04-12 04:05:01", "2014-04-12 04:07:46", nospace
"2014-04-12 04:10:30", "2014-04-12 04:25:02", nospace
"2014-04-12 04:39:39", "2014-04-12 04:45:11", nospace
"2014-04-12 04:47:55", "2014-04-12 05:18:13", nospace
"2014-04-12 05:23:43", "2014-04-12 05:29:14", nospace
"2014-04-12 05:32:00", "2014-04-12 05:34:44", nospace
"2014-04-12 07:15:54", "2014-04-12 07:21:26", nospace
"2014-04-12 07:24:10", "2014-04-12 07:54:27", nospace
"2014-04-12 08:38:32", "2014-04-12 08:46:48", nospace
"2014-04-12 08:49:33", "2014-04-12 09:00:34", nospace
"2014-04-12 09:11:36", "2014-04-12 09:16:26", nospace
"2014-04-12 09:23:25", "2014-04-12 09:31:09", nospace
"2014-04-12 09:40:45", "2014-04-12 09:57:18", nospace
"2014-04-12 10:30:14", "2014-04-12 10:38:16", nospace
"2014-04-12 10:40:11", "2014-04-12 10:45:44", nospace
"2014-04-12 12:08:24", "2014-04-12 12:11:09", nospace
"2014-04-13 01:17:00", "2014-04-13 01:30:49", nospace
"2014-04-13 01:33:36", "2014-04-13 01:36:22", nospace
"2014-04-13 05:20:39", "2014-04-13 05:42:46", nospace
"2014-04-13 06:33:36", "2014-04-13 06:36:46", nospace
"2014-04-13 06:38:22", "2014-04-13 06:46:55", nospace
"2014-04-13 06:49:45", "2014-04-13 06:52:49", nospace
"2014-04-13 06:58:19", "2014-04-13 07:01:05", nospace
"2014-04-13 07:12:07", "2014-04-13 07:14:53", nospace
"2014-04-13 07:36:59", "2014-04-13 07:42:29", nospace
"2014-04-13 07:53:30", "2014-04-13 08:12:55", nospace
"2014-04-13 08:18:26", "2014-04-13 08:23:58", nospace
"2014-04-13 08:26:45", "2014-04-13 08:32:16", nospace
"2014-04-13 08:43:19", "2014-04-13 08:46:05", nospace
"2014-04-13 08:48:52", "2014-04-13 08:51:38", nospace
"2014-04-13 08:54:23", "2014-04-13 09:08:16", nospace
"2014-04-13 09:13:47", "2014-04-13 09:19:19", nospace
"2014-04-13 23:13:46", "2014-04-13 23:19:19", nospace
"2014-04-13 23:24:54", "2014-04-13 23:28:51", nospace
"2014-04-14 00:13:41", "2014-04-14 00:16:27", nospace
"2014-04-14 00:19:14", "2014-04-14 00:30:18", nospace
"2014-04-14 00:33:05", "2014-04-14 00:35:52", nospace
"2014-04-14 01:16:31", "2014-04-14 01:27:21", nospace
"2014-04-14 01:30:07", "2014-04-14 01:32:53", nospace
"2014-04-14 01:35:39", "2014-04-14 01:38:23", nospace
"2014-04-14 08:51:12", "2014-04-14 08:59:31", nobike
"2014-04-14 10:11:43", "2014-04-14 10:14:30", nobike
"2014-04-14 11:03:21", "2014-04-14 11:06:09", nospace
"2014-04-14 11:25:35", "2014-04-14 11:31:07", nospace
"2014-04-14 12:30:55", "2014-04-14 12:38:32", nospace
"2014-04-14 22:48:39", "2014-04-14 23:05:20", nospace
"2014-04-14 23:08:09", "2014-04-14 23:19:17", nospace
"2014-04-14 23:22:04", "2014-04-14 23:24:51", nospace
"2014-04-15 00:10:03", "2014-04-15 00:11:59", nospace
"2014-04-15 00:13:42", "2014-04-15 00:16:44", nospace
"2014-04-15 00:19:52", "2014-04-15 00:22:15", nospace
"2014-04-15 04:44:35", "2014-04-15 04:47:21", nospace
"2014-04-15 04:50:09", "2014-04-15 04:52:56", nospace
"2014-04-15 04:55:43", "2014-04-15 05:01:17", nospace
"2014-04-15 05:15:12", "2014-04-15 05:40:17", nospace
"2014-04-15 09:30:56", "2014-04-15 09:33:43", nobike
"2014-04-15 09:39:17", "2014-04-15 09:44:53", nobike
"2014-04-15 10:31:10", "2014-04-15 10:33:58", nospace
"2014-04-15 22:55:56", "2014-04-15 23:12:42", nospace
"2014-04-15 23:15:30", "2014-04-15 23:21:05", nospace
"2014-04-15 23:23:53", "2014-04-15 23:29:28", nospace
"2014-04-15 23:57:15", "2014-04-16 00:15:53", nospace
"2014-04-16 00:18:41", "2014-04-16 00:38:15", nospace
"2014-04-16 00:41:01", "2014-04-16 00:49:24", nospace
"2014-04-16 00:52:11", "2014-04-16 00:57:46", nospace
"2014-04-16 01:00:35", "2014-04-16 01:06:09", nospace
"2014-04-16 01:36:52", "2014-04-16 01:59:14", nospace
"2014-04-16 22:53:31", "2014-04-16 23:14:14", nospace
"2014-04-16 23:19:46", "2014-04-16 23:25:23", nospace
"2014-04-16 23:33:47", "2014-04-16 23:39:23", nospace
"2014-04-17 01:05:18", "2014-04-17 01:55:47", nospace
"2014-04-17 01:58:35", "2014-04-17 02:01:23", nospace
"2014-04-17 02:04:11", "2014-04-17 02:18:35", nospace
"2014-04-17 02:23:50", "2014-04-17 02:26:39", nospace
"2014-04-17 04:02:04", "2014-04-17 04:26:17", nospace
"2014-04-17 04:43:12", "2014-04-17 04:54:25", nospace
"2014-04-17 05:00:01", "2014-04-17 05:02:50", nospace
"2014-04-17 05:16:53", "2014-04-17 05:22:30", nospace
"2014-04-17 05:30:55", "2014-04-17 05:33:43", nospace
"2014-04-17 06:03:35", "2014-04-17 06:14:48", nospace
"2014-04-17 06:40:57", "2014-04-17 06:53:51", nospace
"2014-04-17 06:56:40", "2014-04-17 06:59:29", nospace
"2014-04-17 07:33:08", "2014-04-17 07:38:45", nospace
"2014-04-17 08:29:35", "2014-04-17 08:32:24", nospace
"2014-04-17 10:05:29", "2014-04-17 10:08:35", nobike
"2014-04-17 10:21:14", "2014-04-17 10:32:28", nobike
"2014-04-17 13:01:30", "2014-04-17 13:07:08", nospace
"2014-04-18 00:33:12", "2014-04-18 00:48:02", nospace
"2014-04-18 00:52:52", "2014-04-18 00:58:13", nospace
"2014-04-18 00:59:00", "2014-04-18 01:06:55", nospace
"2014-04-18 01:39:26", "2014-04-18 02:03:19", nospace
"2014-04-18 02:15:06", "2014-04-18 02:34:51", nospace
"2014-04-18 02:50:53", "2014-04-18 02:53:59", nospace
"2014-04-18 02:57:33", "2014-04-18 03:00:38", nospace
"2014-04-18 03:03:45", "2014-04-18 03:09:52", nospace
"2014-04-18 03:14:53", "2014-04-18 03:16:20", nospace
"2014-04-18 03:19:09", "2014-04-18 03:33:14", nospace
"2014-04-18 03:36:01", "2014-04-18 03:44:28", nospace
"2014-04-18 03:58:32", "2014-04-18 04:04:10", nospace
"2014-04-18 04:12:39", "2014-04-18 04:21:05", nospace
"2014-04-18 04:23:55", "2014-04-18 04:26:43", nospace
"2014-04-18 04:43:37", "2014-04-18 04:49:14", nospace
"2014-04-18 04:52:02", "2014-04-18 05:00:28", nospace
"2014-04-18 05:03:17", "2014-04-18 05:08:54", nospace
"2014-04-18 05:14:32", "2014-04-18 05:20:11", nospace
"2014-04-18 05:23:01", "2014-04-18 05:25:49", nospace
"2014-04-18 07:18:08", "2014-04-18 07:23:47", nospace
"2014-04-18 08:17:23", "2014-04-18 08:24:01", nospace
"2014-04-18 08:49:25", "2014-04-18 08:52:13", nospace
"2014-04-18 08:55:03", "2014-04-18 09:03:32", nospace
"2014-04-18 09:58:53", "2014-04-18 10:12:58", nospace
"2014-04-18 10:32:42", "2014-04-18 10:35:30", nospace
"2014-04-18 13:10:37", "2014-04-18 13:13:26", nospace
"2014-04-18 14:55:06", "2014-04-18 15:11:07", nobike
"2014-04-18 15:13:57", "2014-04-18 15:16:46", nobike
"2014-04-18 15:42:12", "2014-04-18 15:45:02", nospace
"2014-04-18 22:54:20", "2014-04-18 23:25:25", nospace
"2014-04-19 00:29:25", "2014-04-19 00:32:13", nospace
"2014-04-19 00:37:52", "2014-04-19 00:46:22", nospace
"2014-04-19 03:08:25", "2014-04-19 03:19:44", nospace
"2014-04-19 03:25:23", "2014-04-19 03:38:58", nospace
"2014-04-19 03:42:11", "2014-04-19 04:01:10", nospace
"2014-04-19 04:03:59", "2014-04-19 04:20:32", nospace
"2014-04-19 05:13:43", "2014-04-19 05:30:43", nospace
"2014-04-19 06:28:34", "2014-04-19 06:34:30", nospace
"2014-04-19 06:40:13", "2014-04-19 06:43:02", nospace
"2014-04-19 06:59:59", "2014-04-19 07:02:48", nospace
"2014-04-19 07:36:46", "2014-04-19 07:39:37", nospace
"2014-04-19 07:45:18", "2014-04-19 08:05:15", nospace
"2014-04-19 08:08:29", "2014-04-19 08:13:20", nospace
"2014-04-19 08:16:32", "2014-04-19 08:29:45", nospace
"2014-04-19 08:35:26", "2014-04-19 08:52:25", nospace
"2014-04-19 08:58:04", "2014-04-19 09:09:25", nospace
"2014-04-19 09:12:15", "2014-04-19 09:18:52", nospace
"2014-04-19 09:36:47", "2014-04-19 09:38:01", nospace
"2014-04-19 09:39:51", "2014-04-19 09:45:31", nospace
"2014-04-19 12:00:17", "2014-04-19 12:05:57", nospace
"2014-04-19 15:49:46", "2014-04-19 15:55:27", nospace
"2014-04-20 02:15:54", "2014-04-20 02:18:44", nobike
"2014-04-20 03:41:50", "2014-04-20 03:53:11", nobike
"2014-04-20 06:55:20", "2014-04-20 07:03:51", nospace
"2014-04-20 07:06:41", "2014-04-20 07:12:22", nospace
"2014-04-20 07:20:54", "2014-04-20 07:35:07", nospace
"2014-04-20 07:37:57", "2014-04-20 08:02:32", nospace
"2014-04-20 08:05:22", "2014-04-20 08:11:03", nospace
"2014-04-20 08:13:53", "2014-04-20 08:19:35", nospace
"2014-04-20 08:22:24", "2014-04-20 08:25:16", nospace
"2014-04-20 10:19:43", "2014-04-20 10:22:32", nobike
"2014-04-20 10:28:18", "2014-04-20 10:36:52", nobike
"2014-04-20 11:44:58", "2014-04-20 11:50:39", nobike
"2014-04-20 14:25:59", "2014-04-20 14:34:31", nobike
"2014-04-20 22:49:30", "2014-04-20 23:09:24", nospace
"2014-04-20 23:12:15", "2014-04-20 23:32:10", nospace
"2014-04-21 00:26:14", "2014-04-21 00:37:35", nospace
"2014-04-21 07:22:15", "2014-04-21 07:25:06", nospace
"2014-04-21 10:32:19", "2014-04-21 10:47:39", nobike
"2014-04-21 23:01:32", "2014-04-21 23:27:32", nospace
"2014-04-21 23:30:43", "2014-04-21 23:34:51", nospace
"2014-04-21 23:40:33", "2014-04-21 23:53:53", nospace
"2014-04-22 00:30:55", "2014-04-22 00:39:42", nospace
"2014-04-22 00:43:34", "2014-04-22 00:46:41", nospace
"2014-04-22 00:49:49", "2014-04-22 00:54:26", nospace
"2014-04-22 01:34:59", "2014-04-22 01:37:50", nospace
"2014-04-22 01:43:32", "2014-04-22 01:46:25", nospace
"2014-04-22 05:55:39", "2014-04-22 06:03:00", nospace
"2014-04-22 06:05:50", "2014-04-22 06:17:16", nospace
"2014-04-22 23:08:12", "2014-04-22 23:11:17", nospace
"2014-04-22 23:15:11", "2014-04-22 23:22:51", nospace
"2014-04-23 00:13:53", "2014-04-23 00:25:22", nospace
"2014-04-23 00:56:16", "2014-04-23 00:59:08", nospace
"2014-04-23 01:02:01", "2014-04-23 01:12:15", nospace
"2014-04-23 01:13:05", "2014-04-23 01:21:26", nospace
"2014-04-23 01:24:18", "2014-04-23 01:27:10", nospace
"2014-04-23 01:32:54", "2014-04-23 01:54:33", nospace
"2014-04-23 01:57:42", "2014-04-23 02:10:53", nospace
"2014-04-23 02:17:54", "2014-04-23 02:29:20", nospace
"2014-04-23 02:32:13", "2014-04-23 02:52:18", nospace
"2014-04-23 02:55:11", "2014-04-23 03:13:45", nospace
"2014-04-23 03:18:42", "2014-04-23 03:28:40", nospace
"2014-04-23 03:37:13", "2014-04-23 03:42:58", nospace
"2014-04-23 03:51:34", "2014-04-23 04:23:07", nospace
"2014-04-23 04:48:54", "2014-04-23 04:51:46", nospace
"2014-04-23 04:54:38", "2014-04-23 04:57:31", nospace
"2014-04-23 05:00:22", "2014-04-23 05:03:14", nospace
"2014-04-23 05:34:50", "2014-04-23 05:43:26", nospace
"2014-04-23 05:54:55", "2014-04-23 06:09:16", nospace
"2014-04-23 06:20:46", "2014-04-23 06:23:37", nospace
"2014-04-23 06:38:03", "2014-04-23 06:49:30", nospace
"2014-04-23 06:52:39", "2014-04-23 06:55:38", nospace
"2014-04-23 11:44:02", "2014-04-23 11:46:55", nospace
"2014-04-23 11:49:46", "2014-04-23 11:52:39", nospace
"2014-04-23 12:01:17", "2014-04-23 12:04:08", nospace
"2014-04-23 12:07:01", "2014-04-23 12:09:43", nospace
"2014-04-23 12:43:47", "2014-04-23 12:52:24", nospace
"2014-04-24 09:02:46", "2014-04-24 09:14:16", nospace
"2014-04-24 09:45:59", "2014-04-24 09:48:51", nospace
"2014-04-24 15:39:17", "2014-04-24 15:40:36", nospace
"2014-04-25 01:22:00", "2014-04-25 01:47:03", nospace
"2014-04-25 01:49:56", "2014-04-25 02:35:48", nospace
"2014-04-25 11:56:56", "2014-04-25 11:59:50", nospace
"2014-04-25 12:20:05", "2014-04-25 12:25:52", nospace
"2014-04-25 12:28:46", "2014-04-25 12:34:32", nospace
"2014-04-26 01:08:33", "2014-04-26 01:11:26", nospace
"2014-04-26 02:25:03", "2014-04-26 02:30:52", nospace
"2014-04-26 02:39:33", "2014-04-26 02:42:27", nospace
"2014-04-26 02:59:47", "2014-04-26 03:05:34", nospace
"2014-04-26 03:56:10", "2014-04-26 03:59:20", nospace
"2014-04-26 04:57:45", "2014-04-26 05:12:14", nospace
"2014-04-26 05:19:32", "2014-04-26 05:22:46", nospace
"2014-04-26 05:28:48", "2014-04-26 05:31:43", nospace
"2014-04-26 05:34:38", "2014-04-26 05:43:21", nospace
"2014-04-26 05:49:09", "2014-04-26 05:57:50", nospace
"2014-04-26 06:00:44", "2014-04-26 06:12:19", nospace
"2014-04-26 06:15:13", "2014-04-26 06:23:56", nospace
"2014-04-26 06:38:54", "2014-04-26 06:56:19", nospace
"2014-04-26 06:59:13", "2014-04-26 07:07:55", nospace
"2014-04-26 10:03:26", "2014-04-26 10:32:28", nobike
"2014-04-26 14:57:07", "2014-04-26 15:00:02", nobike
"2014-04-26 15:02:56", "2014-04-26 15:18:11", nobike
"2014-04-27 04:45:06", "2014-04-27 04:50:54", nospace
"2014-04-27 04:53:49", "2014-04-27 05:11:16", nospace
"2014-04-27 05:14:09", "2014-04-27 05:31:38", nospace
"2014-04-27 05:34:32", "2014-04-27 05:54:55", nospace
"2014-04-27 05:56:59", "2014-04-27 06:05:35", nospace
"2014-04-27 06:06:40", "2014-04-27 06:11:35", nospace
"2014-04-27 06:20:19", "2014-04-27 06:23:13", nospace
"2014-04-27 06:29:07", "2014-04-27 06:38:14", nospace
"2014-04-27 06:44:07", "2014-04-27 07:31:42", nospace
"2014-04-27 07:34:57", "2014-04-27 07:42:19", nospace
"2014-04-27 08:19:24", "2014-04-27 09:00:15", nospace
"2014-04-27 09:14:51", "2014-04-27 09:17:46", nospace
"2014-04-27 09:23:35", "2014-04-27 09:32:19", nospace
"2014-04-27 12:23:42", "2014-04-27 12:26:37", nobike
"2014-04-27 23:39:02", "2014-04-27 23:40:43", nospace
"2014-04-27 23:44:00", "2014-04-27 23:49:07", nospace
"2014-04-28 00:19:37", "2014-04-28 00:28:24", nospace
"2014-04-28 00:31:18", "2014-04-28 00:37:07", nospace
"2014-04-28 01:12:09", "2014-04-28 01:20:58", nospace
"2014-04-28 02:53:39", "2014-04-28 02:56:35", nospace
"2014-04-28 02:59:31", "2014-04-28 03:08:17", nospace
"2014-04-28 03:55:01", "2014-04-28 03:57:56", nospace
"2014-04-28 04:09:36", "2014-04-28 04:32:57", nospace
"2014-04-28 04:38:48", "2014-04-28 04:53:23", nospace
"2014-04-28 04:59:13", "2014-04-28 05:05:05", nospace
"2014-04-28 05:16:44", "2014-04-28 05:22:36", nospace
"2014-04-28 05:25:30", "2014-04-28 05:29:25", nospace
"2014-04-28 05:31:34", "2014-04-28 05:48:02", nospace
"2014-04-28 06:46:52", "2014-04-28 07:07:19", nospace
"2014-04-28 07:18:59", "2014-04-28 07:27:45", nospace
"2014-04-28 11:55:58", "2014-04-28 11:57:44", nobike
"2014-04-28 12:12:42", "2014-04-28 12:15:35", nospace
"2014-04-28 14:05:56", "2014-04-28 14:09:00", nobike
"2014-04-28 22:49:09", "2014-04-28 22:55:02", nospace
"2014-04-28 22:57:58", "2014-04-28 23:15:31", nospace
"2014-04-28 23:18:26", "2014-04-28 23:27:14", nospace
"2014-04-29 00:10:19", "2014-04-29 00:19:06", nospace
"2014-04-29 00:24:58", "2014-04-29 00:48:24", nospace
"2014-04-29 01:05:59", "2014-04-29 01:09:21", nospace
"2014-04-29 01:18:53", "2014-04-29 01:25:41", nospace
"2014-04-29 01:28:36", "2014-04-29 01:37:24", nospace
"2014-04-29 13:50:07", "2014-04-29 13:53:03", nospace
"2014-04-29 13:58:55", "2014-04-29 14:01:51", nospace
"2014-04-29 22:59:45", "2014-04-29 23:14:27", nospace
"2014-04-30 00:41:53", "2014-04-30 00:44:50", nospace
"2014-04-30 01:34:02", "2014-04-30 01:48:43", nospace
"2014-04-30 01:51:40", "2014-04-30 02:03:25", nospace
"2014-05-01 10:01:21", "2014-05-01 10:04:17", nospace
"2014-05-01 12:31:08", "2014-05-01 12:34:24", nospace
"2014-05-01 23:09:05", "2014-05-01 23:15:37", nospace
"2014-05-01 23:21:25", "2014-05-01 23:29:57", nospace
"2014-05-01 23:31:59", "2014-05-01 23:37:55", nospace
"2014-05-01 23:43:51", "2014-05-01 23:52:44", nospace
"2014-05-01 23:55:42", "2014-05-02 00:10:30", nospace
"2014-05-02 00:51:08", "2014-05-02 00:54:05", nospace
"2014-05-02 01:00:00", "2014-05-02 01:14:48", nospace
"2014-05-02 01:17:46", "2014-05-02 01:50:18", nospace
"2014-05-02 01:53:16", "2014-05-02 02:05:09", nospace
"2014-05-02 03:26:40", "2014-05-02 03:30:08", nospace
"2014-05-02 03:59:42", "2014-05-02 04:25:33", nospace
"2014-05-02 06:05:26", "2014-05-02 06:14:19", nospace
"2014-05-02 06:20:15", "2014-05-02 06:29:16", nospace
"2014-05-02 06:32:12", "2014-05-02 06:35:22", nospace
"2014-05-02 06:44:24", "2014-05-02 06:47:22", nospace
"2014-05-02 15:08:12", "2014-05-02 15:09:49", nobike
"2014-05-02 23:46:07", "2014-05-02 23:53:32", nospace
"2014-05-03 01:57:28", "2014-05-03 02:00:25", nospace
"2014-05-03 04:20:02", "2014-05-03 04:28:56", nospace
"2014-05-03 04:43:48", "2014-05-03 04:46:46", nospace
"2014-05-03 05:13:11", "2014-05-03 05:14:11", nospace
"2014-05-03 05:24:45", "2014-05-03 05:30:39", nospace
"2014-05-03 05:33:38", "2014-05-03 05:42:33", nospace
"2014-05-03 06:00:23", "2014-05-03 06:03:21", nospace
"2014-05-03 06:09:19", "2014-05-03 06:15:16", nospace
"2014-05-03 06:21:14", "2014-05-03 06:33:11", nospace
"2014-05-03 06:45:25", "2014-05-03 06:48:24", nospace
"2014-05-03 07:41:47", "2014-05-03 07:44:09", nospace
"2014-05-03 07:47:07", "2014-05-03 07:53:04", nospace
"2014-05-03 09:09:52", "2014-05-03 09:18:50", nospace
"2014-05-03 09:24:47", "2014-05-03 09:27:45", nospace
"2014-05-03 09:30:44", "2014-05-03 09:36:41", nospace
"2014-05-03 15:26:51", "2014-05-03 15:35:49", nobike
"2014-05-03 22:54:47", "2014-05-03 23:21:02", nospace
"2014-05-04 04:12:17", "2014-05-04 04:39:06", nospace
"2014-05-04 04:48:01", "2014-05-04 04:53:58", nospace
"2014-05-04 04:56:57", "2014-05-04 04:59:56", nospace
"2014-05-04 15:31:34", "2014-05-04 15:37:31", nobike
"2014-05-05 10:23:41", "2014-05-05 10:29:39", nobike
"2014-05-05 10:53:36", "2014-05-05 10:59:35", nospace
"2014-05-05 23:22:15", "2014-05-05 23:28:14", nospace
"2014-05-05 23:31:13", "2014-05-05 23:34:13", nospace
"2014-05-06 10:15:44", "2014-05-06 10:21:44", nobike
"2014-05-06 10:24:45", "2014-05-06 10:27:45", nobike
"2014-05-06 10:30:46", "2014-05-06 10:36:46", nobike
"2014-05-06 12:30:53", "2014-05-06 12:36:53", nospace
"2014-05-06 14:24:57", "2014-05-06 14:27:57", nospace
"2014-05-06 22:31:34", "2014-05-06 22:41:51", nospace
"2014-05-06 22:44:15", "2014-05-06 23:16:06", nospace
"2014-05-07 00:49:20", "2014-05-07 01:15:45", nospace
"2014-05-07 01:21:45", "2014-05-07 01:30:46", nospace
"2014-05-07 02:18:56", "2014-05-07 02:27:58", nospace
"2014-05-07 02:30:58", "2014-05-07 02:55:00", nospace
"2014-05-07 03:07:03", "2014-05-07 03:13:04", nospace
"2014-05-07 03:16:06", "2014-05-07 03:40:10", nospace
"2014-05-07 11:26:46", "2014-05-07 11:29:45", nospace
"2014-05-07 12:11:57", "2014-05-07 12:14:57", nospace
"2014-05-07 22:31:53", "2014-05-07 22:37:54", nospace
"2014-05-07 22:43:56", "2014-05-07 22:49:59", nospace
"2014-05-07 22:51:39", "2014-05-07 22:53:44", nospace
"2014-05-07 22:57:00", "2014-05-07 23:19:33", nospace
"2014-05-07 23:55:19", "2014-05-07 23:58:38", nospace
"2014-05-08 00:07:17", "2014-05-08 00:13:17", nospace
"2014-05-08 00:16:18", "2014-05-08 00:25:24", nospace
"2014-05-08 00:28:24", "2014-05-08 00:46:31", nospace
"2014-05-08 01:01:39", "2014-05-08 02:08:03", nospace
"2014-05-08 02:11:02", "2014-05-08 02:35:12", nospace
"2014-05-08 02:44:14", "2014-05-08 02:47:15", nospace
"2014-05-08 02:53:19", "2014-05-08 03:20:30", nospace
"2014-05-08 03:32:35", "2014-05-08 03:47:40", nospace
"2014-05-08 03:50:41", "2014-05-08 03:56:44", nospace
"2014-05-08 04:02:46", "2014-05-08 04:05:47", nospace
"2014-05-08 04:11:49", "2014-05-08 04:26:55", nospace
"2014-05-08 04:32:11", "2014-05-08 04:33:06", nospace
"2014-05-08 04:47:23", "2014-05-08 05:02:29", nospace
"2014-05-08 05:20:37", "2014-05-08 05:35:44", nospace
"2014-05-08 05:41:48", "2014-05-08 05:56:53", nospace
"2014-05-08 06:02:55", "2014-05-08 06:04:54", nospace
"2014-05-08 06:06:55", "2014-05-08 06:13:41", nospace
"2014-05-08 06:18:56", "2014-05-08 06:53:49", nospace
"2014-05-08 07:50:58", "2014-05-08 07:53:59", nospace
"2014-05-08 08:06:04", "2014-05-08 08:15:06", nospace
"2014-05-08 08:51:18", "2014-05-08 08:54:19", nospace
"2014-05-08 09:29:57", "2014-05-08 09:32:59", nospace
"2014-05-08 10:00:09", "2014-05-08 10:03:11", nospace
"2014-05-09 05:57:16", "2014-05-09 06:18:12", nospace
"2014-05-09 06:36:30", "2014-05-09 06:39:31", nospace
"2014-05-09 06:45:35", "2014-05-09 06:52:09", nospace
"2014-05-09 07:10:20", "2014-05-09 07:13:08", nospace
