"2014-01-27 08:00:04", "2014-01-27 08:08:04", nospace
"2014-01-27 08:12:35", "2014-01-27 08:13:51", nospace
"2014-01-27 08:57:39", "2014-01-27 08:59:15", nospace
"2014-01-27 09:00:51", "2014-01-27 09:02:25", nospace
"2014-01-27 09:12:01", "2014-01-27 09:13:37", nospace
"2014-01-27 09:15:12", "2014-01-27 09:16:48", nospace
"2014-01-27 09:33:59", "2014-01-27 09:37:04", nospace
"2014-01-27 09:48:29", "2014-01-27 09:50:05", nospace
"2014-01-27 09:51:42", "2014-01-27 09:54:54", nospace
"2014-01-27 09:59:40", "2014-01-27 10:10:53", nospace
"2014-01-27 10:14:05", "2014-01-27 10:15:41", nospace
"2014-01-27 10:17:16", "2014-01-27 10:20:27", nospace
"2014-01-27 10:23:38", "2014-01-27 10:26:50", nospace
"2014-01-27 13:58:59", "2014-01-27 14:06:54", nobike
"2014-01-28 00:29:42", "2014-01-28 00:42:30", nospace
"2014-01-28 05:10:36", "2014-01-28 05:20:12", nospace
"2014-01-28 07:26:59", "2014-01-28 07:28:35", nospace
"2014-01-28 08:49:20", "2014-01-28 09:02:01", nospace
"2014-01-28 09:05:16", "2014-01-28 09:11:45", nospace
"2014-01-28 09:16:36", "2014-01-28 09:24:39", nospace
"2014-01-28 09:26:15", "2014-01-28 09:31:07", nospace
"2014-01-28 09:44:03", "2014-01-28 09:48:54", nospace
"2014-01-28 10:16:20", "2014-01-28 10:22:48", nospace
"2014-01-28 10:24:25", "2014-01-28 10:27:40", nospace
"2014-01-28 10:34:06", "2014-01-28 10:40:35", nospace
"2014-01-29 05:25:43", "2014-01-29 05:28:58", nospace
"2014-01-29 05:30:35", "2014-01-29 05:33:50", nospace
"2014-01-29 07:20:43", "2014-01-29 07:24:58", nospace
"2014-01-29 07:26:29", "2014-01-29 07:29:25", nospace
"2014-01-29 07:33:40", "2014-01-29 07:38:07", nospace
"2014-01-29 07:40:13", "2014-01-29 07:44:29", nospace
"2014-01-29 08:00:08", "2014-01-29 08:14:46", nospace
"2014-01-29 08:18:02", "2014-01-29 08:19:39", nospace
"2014-01-29 08:21:17", "2014-01-29 08:37:32", nospace
"2014-01-29 08:40:47", "2014-01-29 08:45:40", nospace
"2014-01-29 08:50:34", "2014-01-29 08:53:48", nospace
"2014-01-29 08:58:41", "2014-01-29 09:01:57", nospace
"2014-01-29 09:15:00", "2014-01-29 09:16:37", nospace
"2014-01-29 09:27:57", "2014-01-29 09:29:35", nospace
"2014-01-29 09:47:29", "2014-01-29 09:54:00", nospace
"2014-01-29 10:02:09", "2014-01-29 10:10:18", nospace
"2014-01-29 11:30:34", "2014-01-29 11:32:40", nobike
"2014-01-30 02:56:12", "2014-01-30 02:57:50", nobike
"2014-01-30 06:07:41", "2014-01-30 06:14:13", nospace
"2014-01-30 06:17:30", "2014-01-30 06:20:48", nospace
"2014-01-30 07:17:19", "2014-01-30 07:20:37", nospace
"2014-01-30 14:00:09", "2014-01-30 14:01:47", nospace
"2014-01-31 04:21:26", "2014-01-31 04:23:05", nospace
"2014-01-31 04:56:00", "2014-01-31 05:00:58", nospace
"2014-01-31 05:02:37", "2014-01-31 05:05:55", nospace
"2014-01-31 05:09:13", "2014-01-31 05:14:11", nospace
"2014-01-31 05:17:30", "2014-01-31 05:24:08", nospace
"2014-01-31 06:52:46", "2014-01-31 06:55:41", nospace
"2014-01-31 07:04:45", "2014-01-31 07:11:04", nospace
"2014-01-31 20:47:55", "2014-01-31 21:07:44", nobike
"2014-02-01 03:11:31", "2014-02-01 03:14:08", nospace
"2014-02-01 03:20:55", "2014-02-01 03:23:13", nospace
"2014-02-01 03:23:52", "2014-02-01 03:29:01", nospace
"2014-02-01 03:37:51", "2014-02-01 04:09:34", nospace
"2014-02-01 04:27:48", "2014-02-01 04:31:08", nospace
"2014-02-01 06:28:07", "2014-02-01 06:39:11", nospace
"2014-02-01 06:49:38", "2014-02-01 07:01:39", nospace
"2014-02-01 07:03:10", "2014-02-01 07:08:24", nospace
"2014-02-01 07:15:06", "2014-02-01 07:21:19", nospace
"2014-02-01 07:57:42", "2014-02-01 08:02:42", nospace
"2014-02-01 08:08:36", "2014-02-01 08:18:46", nospace
"2014-02-02 01:47:58", "2014-02-02 01:52:46", nospace
"2014-02-02 03:59:48", "2014-02-02 04:06:31", nospace
"2014-02-02 04:18:20", "2014-02-02 04:44:55", nospace
"2014-02-02 04:46:42", "2014-02-02 05:04:54", nospace
"2014-02-02 05:07:44", "2014-02-02 05:12:05", nospace
"2014-02-02 05:13:59", "2014-02-02 05:28:26", nospace
"2014-02-02 05:30:37", "2014-02-02 05:34:42", nospace
"2014-02-02 05:39:51", "2014-02-02 06:05:05", nospace
"2014-02-02 06:07:20", "2014-02-02 06:09:32", nospace
"2014-02-02 06:57:32", "2014-02-02 06:58:48", nospace
"2014-02-02 07:32:41", "2014-02-02 07:48:50", nospace
"2014-02-02 07:51:05", "2014-02-02 07:58:01", nospace
"2014-02-02 08:02:26", "2014-02-02 08:03:52", nospace
"2014-02-02 08:18:12", "2014-02-02 08:20:25", nospace
"2014-02-02 08:22:00", "2014-02-02 08:24:56", nospace
"2014-02-02 09:07:31", "2014-02-02 09:08:35", nospace
"2014-02-02 09:10:50", "2014-02-02 09:16:38", nospace
"2014-02-02 09:19:56", "2014-02-02 09:30:59", nospace
"2014-02-03 03:58:02", "2014-02-03 03:59:44", nospace
"2014-02-03 04:25:09", "2014-02-03 04:26:50", nospace
"2014-02-03 04:28:32", "2014-02-03 04:35:22", nospace
"2014-02-03 04:37:01", "2014-02-03 04:38:43", nospace
"2014-02-03 04:43:48", "2014-02-03 04:52:11", nospace
"2014-02-03 04:55:35", "2014-02-03 05:10:50", nospace
"2014-02-03 05:12:31", "2014-02-03 05:39:40", nospace
"2014-02-03 05:43:03", "2014-02-03 05:48:07", nospace
"2014-02-03 05:49:49", "2014-02-03 05:53:12", nospace
"2014-02-03 05:59:59", "2014-02-03 06:05:05", nospace
"2014-02-03 06:41:55", "2014-02-03 06:44:09", nospace
"2014-02-03 06:46:27", "2014-02-03 07:10:19", nospace
"2014-02-03 07:17:31", "2014-02-03 07:26:12", nospace
"2014-02-03 07:31:39", "2014-02-03 07:35:19", nospace
"2014-02-03 07:36:28", "2014-02-03 07:45:05", nospace
"2014-02-03 07:48:14", "2014-02-03 07:59:54", nospace
"2014-02-03 08:04:01", "2014-02-03 08:11:43", nospace
"2014-02-03 08:16:31", "2014-02-03 08:21:09", nospace
"2014-02-03 08:23:09", "2014-02-03 08:25:03", nospace
"2014-02-03 08:28:35", "2014-02-03 08:37:09", nospace
"2014-02-03 08:49:09", "2014-02-03 08:50:49", nospace
"2014-02-03 09:21:33", "2014-02-03 09:23:51", nospace
"2014-02-03 09:26:07", "2014-02-03 09:32:35", nospace
"2014-02-03 09:34:51", "2014-02-03 09:38:54", nospace
"2014-02-03 10:11:13", "2014-02-03 10:13:28", nospace
"2014-02-03 10:17:03", "2014-02-03 10:25:26", nospace
"2014-02-03 10:27:57", "2014-02-03 10:30:16", nospace
"2014-02-03 10:32:26", "2014-02-03 10:34:40", nospace
"2014-02-03 10:35:59", "2014-02-03 10:46:40", nospace
"2014-02-03 10:48:51", "2014-02-03 10:51:06", nospace
"2014-02-04 03:42:37", "2014-02-04 04:11:06", nobike
"2014-02-04 04:14:20", "2014-02-04 04:18:46", nobike
"2014-02-04 13:24:12", "2014-02-04 13:25:55", nobike
"2014-02-05 09:41:50", "2014-02-05 09:43:41", nospace
"2014-02-05 09:46:58", "2014-02-05 09:49:15", nospace
"2014-02-05 12:46:14", "2014-02-05 12:55:41", nospace
"2014-02-06 03:40:08", "2014-02-06 03:50:27", nospace
"2014-02-06 03:52:12", "2014-02-06 03:55:41", nospace
"2014-02-06 03:59:10", "2014-02-06 04:00:54", nospace
"2014-02-06 04:13:07", "2014-02-06 04:18:21", nospace
"2014-02-06 04:34:04", "2014-02-06 04:35:31", nospace
"2014-02-06 04:46:14", "2014-02-06 04:50:46", nospace
"2014-02-06 04:59:56", "2014-02-06 05:06:58", nospace
"2014-02-06 05:37:34", "2014-02-06 05:39:49", nospace
"2014-02-06 05:46:48", "2014-02-06 05:49:02", nospace
"2014-02-06 09:12:21", "2014-02-06 09:14:37", nospace
"2014-02-06 09:17:03", "2014-02-06 09:19:18", nospace
"2014-02-06 09:21:35", "2014-02-06 09:23:51", nospace
"2014-02-07 03:49:50", "2014-02-07 03:59:59", nobike
"2014-02-07 04:02:13", "2014-02-07 04:24:44", nobike
"2014-02-07 08:46:22", "2014-02-07 08:49:56", nospace
"2014-02-07 08:57:01", "2014-02-07 08:59:11", nospace
"2014-02-07 11:19:08", "2014-02-07 11:33:23", nobike
"2014-02-08 04:48:50", "2014-02-08 04:51:11", nospace
"2014-02-08 09:30:54", "2014-02-08 09:32:40", nobike
"2014-02-08 11:10:49", "2014-02-08 11:16:12", nobike
"2014-02-08 11:18:01", "2014-02-08 11:37:42", nobike
"2014-02-10 00:32:20", "2014-02-10 00:35:17", nobike
"2014-02-10 00:38:23", "2014-02-10 00:40:39", nobike
"2014-02-10 03:03:03", "2014-02-10 03:10:19", nobike
"2014-02-10 05:58:06", "2014-02-10 06:07:12", nobike
"2014-02-10 06:36:22", "2014-02-10 06:40:00", nobike
"2014-02-10 12:50:37", "2014-02-10 12:59:41", nobike
"2014-02-10 13:48:09", "2014-02-10 13:54:14", nobike
"2014-02-10 13:56:04", "2014-02-10 13:57:52", nobike
"2014-02-10 13:59:42", "2014-02-10 14:25:08", nobike
"2014-02-10 14:26:57", "2014-02-10 14:34:07", nobike
"2014-02-11 06:43:19", "2014-02-11 06:45:37", nobike
"2014-02-11 06:46:50", "2014-02-11 06:48:47", nobike
"2014-02-11 14:00:34", "2014-02-11 14:18:45", nobike
"2014-02-13 07:55:00", "2014-02-13 07:58:44", nobike
"2014-02-13 08:28:27", "2014-02-13 08:32:12", nobike
"2014-02-13 08:34:03", "2014-02-13 08:35:55", nobike
"2014-02-13 08:41:29", "2014-02-13 08:47:07", nobike
"2014-02-13 11:47:47", "2014-02-13 11:53:23", nobike
"2014-02-14 13:26:59", "2014-02-14 14:02:55", nobike
"2014-02-15 09:07:17", "2014-02-15 09:09:11", nospace
"2014-02-15 09:24:23", "2014-02-15 09:26:18", nospace
"2014-02-15 09:30:07", "2014-02-15 09:33:54", nospace
"2014-02-15 09:49:05", "2014-02-15 09:50:59", nospace
"2014-02-15 10:02:13", "2014-02-15 10:09:08", nospace
"2014-02-15 12:13:23", "2014-02-15 12:32:18", nobike
"2014-02-15 12:34:12", "2014-02-15 12:43:38", nobike
"2014-02-15 13:06:19", "2014-02-15 13:17:41", nobike
"2014-02-15 13:19:35", "2014-02-15 13:27:10", nobike
"2014-02-15 13:36:37", "2014-02-15 13:46:06", nobike
"2014-02-16 02:23:30", "2014-02-16 02:34:54", nobike
"2014-02-16 03:31:02", "2014-02-16 03:40:32", nospace
"2014-02-16 03:42:26", "2014-02-16 03:44:19", nospace
"2014-02-16 03:50:02", "2014-02-16 04:12:49", nospace
"2014-02-16 04:17:35", "2014-02-16 04:21:03", nospace
"2014-02-16 04:28:14", "2014-02-16 04:32:35", nospace
"2014-02-16 04:38:56", "2014-02-16 04:43:43", nospace
"2014-02-16 04:49:23", "2014-02-16 04:56:39", nospace
"2014-02-16 04:57:48", "2014-02-16 05:00:13", nospace
"2014-02-16 05:15:51", "2014-02-16 05:17:46", nospace
"2014-02-16 05:21:34", "2014-02-16 05:31:06", nospace
"2014-02-16 05:58:20", "2014-02-16 06:04:45", nospace
"2014-02-16 06:10:28", "2014-02-16 06:18:06", nospace
"2014-02-16 06:23:48", "2014-02-16 06:34:02", nospace
"2014-02-16 06:38:55", "2014-02-16 06:43:23", nospace
"2014-02-16 06:47:14", "2014-02-16 06:51:04", nospace
"2014-02-16 06:53:00", "2014-02-16 06:56:48", nospace
"2014-02-16 07:52:17", "2014-02-16 07:59:57", nospace
"2014-02-16 08:01:53", "2014-02-16 08:13:20", nospace
"2014-02-16 08:15:14", "2014-02-16 08:17:08", nospace
"2014-02-16 08:22:52", "2014-02-16 08:30:30", nospace
"2014-02-16 08:32:24", "2014-02-16 08:34:18", nospace
"2014-02-16 08:36:03", "2014-02-16 08:37:59", nospace
"2014-02-16 08:39:53", "2014-02-16 08:49:27", nospace
"2014-02-16 08:51:21", "2014-02-16 08:57:02", nospace
"2014-02-16 08:58:56", "2014-02-16 09:02:45", nospace
"2014-02-16 09:06:35", "2014-02-16 09:10:25", nospace
"2014-02-16 09:23:58", "2014-02-16 09:24:56", nospace
"2014-02-16 09:32:17", "2014-02-16 09:53:29", nospace
"2014-02-16 09:57:18", "2014-02-16 10:08:35", nospace
"2014-02-16 10:10:30", "2014-02-16 10:16:13", nospace
"2014-02-16 10:48:38", "2014-02-16 10:52:27", nospace
"2014-02-16 14:14:13", "2014-02-16 14:42:57", nobike
"2014-02-16 14:44:53", "2014-02-16 15:09:47", nobike
"2014-02-16 15:19:23", "2014-02-16 15:40:24", nobike
"2014-02-16 23:18:56", "2014-02-16 23:30:25", nospace
"2014-02-16 23:37:57", "2014-02-16 23:39:53", nospace
"2014-02-16 23:58:49", "2014-02-17 00:02:39", nobike
"2014-02-17 00:04:35", "2014-02-17 00:06:30", nobike
"2014-02-17 00:08:25", "2014-02-17 00:21:49", nobike
"2014-02-17 00:23:44", "2014-02-17 00:25:39", nobike
"2014-02-17 02:11:12", "2014-02-17 02:24:32", nobike
"2014-02-17 07:05:10", "2014-02-17 07:12:51", nospace
"2014-02-17 07:51:13", "2014-02-17 07:53:09", nospace
"2014-02-17 07:58:54", "2014-02-17 08:06:37", nospace
"2014-02-17 08:10:28", "2014-02-17 08:14:16", nospace
"2014-02-17 08:16:10", "2014-02-17 08:18:07", nospace
"2014-02-17 08:20:02", "2014-02-17 08:33:32", nospace
"2014-02-17 08:41:13", "2014-02-17 08:48:55", nospace
"2014-02-17 08:50:50", "2014-02-17 09:00:11", nospace
"2014-02-17 09:01:31", "2014-02-17 09:08:20", nospace
"2014-02-17 09:10:46", "2014-02-17 09:18:45", nospace
"2014-02-17 09:24:31", "2014-02-17 09:26:26", nospace
"2014-02-17 09:30:14", "2014-02-17 09:34:05", nospace
"2014-02-17 09:36:00", "2014-02-17 09:37:55", nospace
"2014-02-17 09:41:45", "2014-02-17 09:43:41", nospace
"2014-02-17 10:06:46", "2014-02-17 10:12:32", nospace
"2014-02-17 10:14:28", "2014-02-17 10:18:17", nospace
"2014-02-17 10:24:50", "2014-02-17 10:31:03", nospace
"2014-02-17 10:33:27", "2014-02-17 10:37:41", nospace
"2014-02-17 10:40:07", "2014-02-17 10:42:30", nospace
"2014-02-17 11:11:33", "2014-02-17 11:19:19", nospace
"2014-02-17 11:40:30", "2014-02-17 11:46:17", nospace
"2014-02-17 11:59:43", "2014-02-17 12:00:30", nospace
"2014-02-17 12:01:08", "2014-02-17 12:12:25", nospace
"2014-02-17 12:18:13", "2014-02-17 12:27:51", nospace
"2014-02-17 12:29:47", "2014-02-17 12:41:23", nospace
"2014-02-17 12:47:10", "2014-02-17 12:51:02", nospace
"2014-02-17 13:02:38", "2014-02-17 13:12:16", nospace
"2014-02-17 13:14:12", "2014-02-17 13:18:04", nospace
"2014-02-17 13:20:01", "2014-02-17 13:21:56", nospace
"2014-02-17 22:44:41", "2014-02-17 22:49:43", nospace
"2014-02-17 22:52:09", "2014-02-17 23:12:56", nospace
"2014-02-17 23:14:52", "2014-02-17 23:18:39", nospace
"2014-02-18 00:16:03", "2014-02-18 00:17:26", nobike
"2014-02-18 00:18:47", "2014-02-18 00:26:05", nobike
"2014-02-18 00:27:26", "2014-02-18 00:30:08", nobike
"2014-02-18 00:32:04", "2014-02-18 00:34:01", nobike
"2014-02-18 02:03:57", "2014-02-18 02:05:53", nobike
"2014-02-18 02:11:43", "2014-02-18 02:13:39", nobike
"2014-02-18 16:02:58", "2014-02-18 16:08:48", nobike
"2014-02-18 16:20:28", "2014-02-18 16:22:25", nobike
"2014-02-20 01:21:00", "2014-02-20 01:23:22", nobike
"2014-02-20 01:30:44", "2014-02-20 01:46:50", nobike
"2014-02-20 07:03:37", "2014-02-20 07:05:35", nospace
"2014-02-20 07:09:30", "2014-02-20 07:13:27", nospace
"2014-02-20 07:17:23", "2014-02-20 07:29:13", nospace
"2014-02-20 08:28:16", "2014-02-20 08:32:12", nospace
"2014-02-20 08:36:09", "2014-02-20 08:38:07", nospace
"2014-02-20 08:42:03", "2014-02-20 08:45:59", nospace
"2014-02-20 08:53:52", "2014-02-20 08:55:51", nospace
"2014-02-20 09:09:24", "2014-02-20 09:13:19", nospace
"2014-02-20 09:17:15", "2014-02-20 09:21:11", nospace
"2014-02-20 09:27:06", "2014-02-20 09:31:02", nospace
"2014-02-20 09:36:49", "2014-02-20 09:40:45", nospace
"2014-02-20 09:48:37", "2014-02-20 09:51:55", nospace
"2014-02-20 09:53:56", "2014-02-20 09:56:26", nospace
"2014-02-20 10:13:31", "2014-02-20 10:15:29", nospace
"2014-02-20 10:17:27", "2014-02-20 10:19:25", nospace
"2014-02-20 10:23:21", "2014-02-20 10:27:17", nospace
"2014-02-20 10:29:14", "2014-02-20 10:31:11", nospace
"2014-02-20 12:28:20", "2014-02-20 12:30:18", nospace
"2014-02-20 12:32:17", "2014-02-20 12:38:12", nospace
"2014-02-20 12:46:05", "2014-02-20 12:48:03", nospace
"2014-02-20 12:50:01", "2014-02-20 12:53:56", nospace
"2014-02-20 13:01:43", "2014-02-20 13:03:41", nospace
"2014-02-20 13:05:38", "2014-02-20 13:07:36", nospace
"2014-02-20 13:09:35", "2014-02-20 13:13:30", nospace
"2014-02-20 13:15:29", "2014-02-20 13:17:28", nospace
"2014-02-20 13:31:17", "2014-02-20 13:33:15", nospace
"2014-02-20 13:43:07", "2014-02-20 13:47:03", nospace
"2014-02-20 22:58:46", "2014-02-20 23:04:40", nospace
"2014-02-20 23:14:35", "2014-02-20 23:20:29", nospace
"2014-02-20 23:24:29", "2014-02-20 23:28:25", nospace
"2014-02-20 23:30:22", "2014-02-20 23:38:18", nospace
"2014-02-21 01:25:55", "2014-02-21 01:29:53", nobike
"2014-02-21 01:31:52", "2014-02-21 01:37:48", nobike
"2014-02-21 02:19:53", "2014-02-21 02:35:01", nobike
"2014-02-21 04:22:52", "2014-02-21 04:24:51", nospace
"2014-02-21 04:28:50", "2014-02-21 04:32:47", nospace
"2014-02-21 04:34:45", "2014-02-21 04:44:39", nospace
"2014-02-21 04:46:37", "2014-02-21 04:48:35", nospace
"2014-02-21 04:50:35", "2014-02-21 04:52:34", nospace
"2014-02-21 08:26:57", "2014-02-21 08:30:57", nospace
"2014-02-21 08:44:50", "2014-02-21 08:46:49", nospace
"2014-02-21 08:52:47", "2014-02-21 08:56:46", nospace
"2014-02-21 09:07:12", "2014-02-21 09:09:38", nospace
"2014-02-21 09:10:23", "2014-02-21 09:13:59", nospace
"2014-02-21 09:16:28", "2014-02-21 09:19:01", nospace
"2014-02-21 09:21:10", "2014-02-21 09:27:57", nospace
"2014-02-21 09:29:58", "2014-02-21 09:31:57", nospace
"2014-02-21 11:03:12", "2014-02-21 11:07:19", nospace
"2014-02-21 11:22:23", "2014-02-21 11:24:22", nospace
"2014-02-21 11:26:20", "2014-02-21 11:28:18", nospace
"2014-02-21 12:29:28", "2014-02-21 12:41:24", nospace
"2014-02-22 05:00:44", "2014-02-22 05:02:43", nospace
"2014-02-22 05:20:38", "2014-02-22 05:28:39", nospace
"2014-02-22 05:50:37", "2014-02-22 05:52:36", nospace
"2014-02-22 06:22:35", "2014-02-22 06:24:35", nospace
"2014-02-22 06:30:39", "2014-02-22 06:32:39", nospace
"2014-02-22 06:34:39", "2014-02-22 06:38:38", nospace
"2014-02-22 06:46:15", "2014-02-22 06:48:50", nospace
"2014-02-22 06:50:29", "2014-02-22 06:51:08", nospace
"2014-02-22 07:20:36", "2014-02-22 07:22:36", nospace
"2014-02-22 07:30:44", "2014-02-22 07:32:45", nospace
"2014-02-22 07:34:46", "2014-02-22 07:36:47", nospace
"2014-02-22 07:58:54", "2014-02-22 08:02:55", nospace
"2014-02-22 08:04:54", "2014-02-22 08:06:53", nospace
"2014-02-22 08:24:14", "2014-02-22 08:26:14", nospace
"2014-02-22 08:44:19", "2014-02-22 08:45:57", nospace
"2014-02-22 08:51:52", "2014-02-22 08:53:53", nospace
"2014-02-22 09:01:58", "2014-02-22 09:03:55", nospace
"2014-02-22 09:05:54", "2014-02-22 09:07:55", nospace
"2014-02-22 09:11:56", "2014-02-22 09:13:55", nospace
"2014-02-22 09:21:54", "2014-02-22 09:23:54", nospace
"2014-02-22 09:25:54", "2014-02-22 09:35:56", nospace
"2014-02-22 09:43:56", "2014-02-22 09:49:48", nospace
"2014-02-22 09:55:49", "2014-02-22 09:59:48", nospace
"2014-02-22 10:01:47", "2014-02-22 10:07:47", nospace
"2014-02-22 10:32:15", "2014-02-22 10:41:58", nospace
"2014-02-22 10:44:22", "2014-02-22 10:47:47", nospace
"2014-02-22 15:38:22", "2014-02-22 15:45:00", nobike
"2014-02-22 23:13:05", "2014-02-22 23:17:06", nospace
"2014-02-22 23:21:08", "2014-02-22 23:23:09", nospace
"2014-02-23 01:20:04", "2014-02-23 01:24:05", nospace
"2014-02-23 01:26:06", "2014-02-23 01:28:06", nospace
"2014-02-23 01:34:07", "2014-02-23 01:42:09", nospace
"2014-02-23 02:00:10", "2014-02-23 02:02:09", nospace
"2014-02-23 02:30:06", "2014-02-23 02:38:08", nospace
"2014-02-23 02:48:10", "2014-02-23 02:54:12", nospace
"2014-02-23 02:57:05", "2014-02-23 02:59:00", nospace
"2014-02-23 03:13:33", "2014-02-23 03:27:46", nospace
"2014-02-23 03:29:47", "2014-02-23 03:31:49", nospace
"2014-02-23 03:35:49", "2014-02-23 03:41:35", nospace
"2014-02-23 03:43:07", "2014-02-23 03:52:48", nospace
"2014-02-23 04:00:21", "2014-02-23 04:01:59", nospace
"2014-02-23 04:07:58", "2014-02-23 04:10:30", nospace
"2014-02-23 04:25:41", "2014-02-23 04:27:42", nospace
"2014-02-23 04:29:43", "2014-02-23 04:39:47", nospace
"2014-02-23 04:59:49", "2014-02-23 05:05:50", nospace
"2014-02-23 05:09:51", "2014-02-23 05:11:52", nospace
"2014-02-23 05:15:52", "2014-02-23 05:17:53", nospace
"2014-02-23 06:06:05", "2014-02-23 06:10:08", nospace
"2014-02-23 06:12:08", "2014-02-23 06:20:11", nospace
"2014-02-23 06:26:17", "2014-02-23 06:30:20", nospace
"2014-02-23 06:40:51", "2014-02-23 06:55:02", nospace
"2014-02-23 07:03:04", "2014-02-23 07:07:05", nospace
"2014-02-23 07:09:07", "2014-02-23 07:13:10", nospace
"2014-02-23 07:24:15", "2014-02-23 07:26:55", nospace
"2014-02-23 07:29:17", "2014-02-23 07:38:21", nospace
"2014-02-23 07:39:29", "2014-02-23 07:55:10", nospace
"2014-02-23 07:59:11", "2014-02-23 08:01:12", nospace
"2014-02-23 08:03:12", "2014-02-23 08:05:14", nospace
"2014-02-23 08:11:19", "2014-02-23 08:13:19", nospace
"2014-02-23 08:15:20", "2014-02-23 08:23:25", nospace
"2014-02-23 08:27:26", "2014-02-23 08:53:43", nospace
"2014-02-23 09:07:52", "2014-02-23 09:09:53", nospace
"2014-02-23 09:15:55", "2014-02-23 09:22:04", nospace
"2014-02-23 09:26:06", "2014-02-23 09:44:18", nospace
"2014-02-23 09:46:21", "2014-02-23 09:48:23", nospace
"2014-02-23 09:54:27", "2014-02-23 09:56:27", nospace
"2014-02-23 09:58:27", "2014-02-23 10:04:27", nospace
"2014-02-23 10:08:29", "2014-02-23 10:10:31", nospace
"2014-02-23 10:14:34", "2014-02-23 10:16:34", nospace
"2014-02-23 10:20:36", "2014-02-23 10:30:40", nospace
"2014-02-23 10:46:50", "2014-02-23 10:50:50", nospace
"2014-02-23 10:56:53", "2014-02-23 11:00:56", nospace
"2014-02-23 11:07:01", "2014-02-23 11:09:02", nospace
"2014-02-23 11:11:03", "2014-02-23 11:19:08", nospace
"2014-02-23 13:01:38", "2014-02-23 13:03:39", nobike
"2014-02-23 13:25:52", "2014-02-23 13:27:51", nospace
"2014-02-23 13:29:53", "2014-02-23 13:31:53", nospace
"2014-02-23 14:32:26", "2014-02-23 14:42:33", nobike
"2014-02-23 23:09:21", "2014-02-23 23:25:13", nospace
"2014-02-23 23:51:36", "2014-02-24 00:13:19", nobike
"2014-02-24 00:15:21", "2014-02-24 00:19:24", nobike
"2014-02-24 00:21:26", "2014-02-24 00:25:28", nobike
"2014-02-24 02:10:53", "2014-02-24 02:12:54", nobike
"2014-02-24 02:14:55", "2014-02-24 02:16:56", nobike
"2014-02-24 09:19:37", "2014-02-24 09:20:18", nospace
"2014-02-24 09:20:59", "2014-02-24 09:24:38", nospace
"2014-02-24 09:27:09", "2014-02-24 09:32:32", nospace
"2014-02-24 10:14:19", "2014-02-24 10:16:21", nospace
"2014-02-24 10:18:23", "2014-02-24 10:26:31", nospace
"2014-02-24 10:38:46", "2014-02-24 10:42:50", nospace
"2014-02-24 12:19:53", "2014-02-24 12:23:57", nospace
"2014-02-24 12:28:00", "2014-02-24 12:30:02", nospace
"2014-02-24 12:36:06", "2014-02-24 12:38:08", nospace
"2014-02-24 13:50:12", "2014-02-24 13:53:00", nospace
"2014-02-24 23:18:14", "2014-02-24 23:26:25", nospace
"2014-02-24 23:28:27", "2014-02-24 23:36:38", nospace
"2014-02-25 00:39:56", "2014-02-25 00:41:59", nobike
"2014-02-25 07:34:16", "2014-02-25 07:46:25", nospace
"2014-02-25 08:19:12", "2014-02-25 08:23:17", nospace
"2014-02-25 08:33:32", "2014-02-25 08:35:36", nospace
"2014-02-25 08:37:40", "2014-02-25 08:39:42", nospace
"2014-02-25 08:57:56", "2014-02-25 09:02:01", nospace
"2014-02-25 09:06:06", "2014-02-25 09:16:20", nospace
"2014-02-25 09:24:31", "2014-02-25 09:26:34", nospace
"2014-02-25 09:30:40", "2014-02-25 09:32:42", nospace
"2014-02-25 09:36:48", "2014-02-25 09:51:10", nospace
"2014-02-25 09:55:16", "2014-02-25 09:57:19", nospace
"2014-02-25 09:59:22", "2014-02-25 10:11:41", nospace
"2014-02-25 10:19:54", "2014-02-25 10:26:05", nospace
"2014-02-25 10:28:10", "2014-02-25 10:32:16", nospace
"2014-02-25 10:52:50", "2014-02-25 10:54:52", nospace
"2014-02-25 11:04:56", "2014-02-25 11:09:01", nospace
"2014-02-25 12:39:48", "2014-02-25 12:41:52", nospace
"2014-02-25 12:45:57", "2014-02-25 12:52:07", nospace
"2014-02-25 12:54:10", "2014-02-25 13:00:22", nospace
"2014-02-25 13:02:24", "2014-02-25 13:12:05", nospace
"2014-02-25 13:14:09", "2014-02-25 13:20:20", nospace
"2014-02-25 13:28:34", "2014-02-25 13:34:42", nospace
"2014-02-25 13:36:45", "2014-02-25 13:38:48", nospace
"2014-02-25 22:34:49", "2014-02-25 22:38:56", nospace
"2014-02-25 22:45:08", "2014-02-25 22:55:28", nospace
"2014-02-25 23:01:38", "2014-02-25 23:03:42", nospace
"2014-02-25 23:14:03", "2014-02-25 23:36:42", nospace
"2014-02-26 00:07:35", "2014-02-26 00:11:43", nobike
"2014-02-26 00:13:47", "2014-02-26 00:19:53", nobike
"2014-02-26 00:48:15", "2014-02-26 00:51:39", nospace
"2014-02-26 00:56:41", "2014-02-26 00:59:34", nospace
"2014-02-26 08:52:33", "2014-02-26 08:55:05", nospace
"2014-02-26 08:56:29", "2014-02-26 09:18:37", nospace
"2014-02-26 09:42:40", "2014-02-26 09:44:45", nospace
"2014-02-26 10:03:18", "2014-02-26 10:05:22", nospace
"2014-02-26 10:07:27", "2014-02-26 10:09:30", nospace
