"2014-03-22 05:09:06", "2014-03-22 05:16:36", nospace
"2014-03-22 05:21:39", "2014-03-22 05:24:11", nospace
"2014-03-22 08:53:22", "2014-03-22 08:56:13", nospace
"2014-03-22 09:31:04", "2014-03-22 09:32:07", nospace
"2014-03-22 09:49:31", "2014-03-22 09:57:09", nospace
"2014-03-22 10:45:00", "2014-03-22 10:47:32", nospace
"2014-03-22 12:24:19", "2014-03-22 12:28:16", nospace
"2014-03-22 15:07:37", "2014-03-22 15:12:41", nospace
"2014-03-22 15:22:44", "2014-03-22 15:27:46", nospace
"2014-03-22 15:37:51", "2014-03-22 15:40:22", nospace
"2014-03-22 15:45:24", "2014-03-22 16:19:12", nospace
"2014-03-22 16:41:49", "2014-03-22 16:51:54", nospace
"2014-03-22 16:54:25", "2014-03-22 17:14:37", nospace
"2014-03-23 06:41:03", "2014-03-23 06:46:06", nospace
"2014-03-23 07:14:13", "2014-03-23 07:26:49", nospace
"2014-03-23 07:29:22", "2014-03-23 07:36:57", nospace
"2014-03-23 07:42:01", "2014-03-23 07:44:34", nospace
"2014-03-23 07:49:39", "2014-03-23 07:52:11", nospace
"2014-03-23 07:54:44", "2014-03-23 07:57:15", nospace
"2014-03-23 08:14:59", "2014-03-23 08:22:34", nospace
"2014-03-23 08:37:46", "2014-03-23 08:40:18", nospace
"2014-03-23 08:50:26", "2014-03-23 09:00:34", nospace
"2014-03-23 09:03:05", "2014-03-23 09:05:36", nospace
"2014-03-23 09:47:17", "2014-03-23 09:49:39", nospace
"2014-03-23 09:52:11", "2014-03-23 09:54:42", nospace
"2014-03-23 11:03:05", "2014-03-23 11:05:37", nospace
"2014-03-23 12:03:50", "2014-03-23 12:06:22", nospace
"2014-03-23 12:08:54", "2014-03-23 12:11:25", nospace
"2014-03-23 14:34:16", "2014-03-23 14:36:48", nospace
"2014-03-23 14:49:27", "2014-03-23 15:04:41", nospace
"2014-03-23 15:07:14", "2014-03-23 15:09:45", nospace
"2014-03-24 11:28:03", "2014-03-24 11:30:37", nospace
"2014-03-24 11:43:21", "2014-03-24 11:45:54", nospace
"2014-03-24 11:53:32", "2014-03-24 12:01:12", nospace
"2014-03-24 12:41:54", "2014-03-24 12:44:26", nospace
"2014-03-24 12:49:31", "2014-03-24 12:57:09", nospace
"2014-03-24 13:04:48", "2014-03-24 13:09:54", nospace
"2014-03-24 13:30:18", "2014-03-24 13:32:50", nospace
"2014-03-24 13:35:24", "2014-03-24 13:43:03", nospace
"2014-03-24 13:48:09", "2014-03-24 14:03:29", nospace
"2014-03-24 14:06:04", "2014-03-24 14:08:35", nospace
"2014-03-24 15:04:39", "2014-03-24 15:05:38", nospace
"2014-03-24 15:15:56", "2014-03-24 15:16:40", nospace
"2014-03-25 11:50:13", "2014-03-25 11:52:48", nospace
"2014-03-25 12:00:28", "2014-03-25 12:23:28", nospace
"2014-03-25 12:28:35", "2014-03-25 12:36:16", nospace
"2014-03-25 12:38:50", "2014-03-25 12:46:35", nospace
"2014-03-25 12:54:14", "2014-03-25 12:56:48", nospace
"2014-03-25 13:36:11", "2014-03-25 13:49:01", nospace
"2014-03-25 13:51:34", "2014-03-25 13:54:08", nospace
"2014-03-25 13:59:13", "2014-03-25 14:09:27", nospace
"2014-03-25 14:24:48", "2014-03-25 14:35:01", nospace
"2014-03-25 14:40:09", "2014-03-25 14:45:15", nospace
"2014-03-25 14:52:57", "2014-03-25 14:58:04", nospace
"2014-03-25 15:05:47", "2014-03-25 15:08:20", nospace
"2014-03-25 15:18:33", "2014-03-25 15:26:15", nospace
"2014-03-25 23:35:23", "2014-03-25 23:37:57", nobike
"2014-03-26 01:08:42", "2014-03-26 01:11:16", nobike
"2014-03-26 01:13:49", "2014-03-26 01:21:33", nobike
"2014-03-26 11:18:18", "2014-03-26 11:21:16", nospace
"2014-03-26 11:26:40", "2014-03-26 11:29:15", nospace
"2014-03-26 11:34:23", "2014-03-26 11:36:55", nospace
"2014-03-26 11:47:13", "2014-03-26 11:49:49", nospace
"2014-03-26 11:52:22", "2014-03-26 12:02:38", nospace
"2014-03-26 12:46:16", "2014-03-26 12:58:24", nospace
"2014-03-26 13:03:47", "2014-03-26 13:08:28", nospace
"2014-03-26 13:50:48", "2014-03-26 13:52:36", nospace
"2014-03-26 13:55:10", "2014-03-26 13:57:44", nospace
"2014-03-26 14:02:53", "2014-03-26 14:08:00", nospace
"2014-03-26 14:37:49", "2014-03-26 14:42:29", nospace
"2014-03-26 14:45:05", "2014-03-26 14:47:39", nospace
"2014-03-26 14:50:13", "2014-03-26 15:13:27", nospace
"2014-03-27 12:49:30", "2014-03-27 12:53:52", nospace
"2014-03-27 13:09:29", "2014-03-27 13:12:03", nospace
"2014-03-27 13:41:42", "2014-03-27 13:44:18", nospace
"2014-03-27 14:02:25", "2014-03-27 14:04:53", nospace
"2014-03-27 14:07:28", "2014-03-27 14:12:37", nospace
"2014-03-27 14:20:23", "2014-03-27 14:30:41", nospace
"2014-03-27 14:35:50", "2014-03-27 14:41:00", nospace
"2014-03-27 14:43:33", "2014-03-27 14:46:08", nospace
"2014-03-27 14:56:26", "2014-03-27 15:06:48", nospace
"2014-03-27 15:24:49", "2014-03-27 15:27:24", nospace
"2014-03-27 15:37:43", "2014-03-27 15:45:26", nospace
"2014-03-27 15:53:10", "2014-03-27 15:55:45", nospace
"2014-03-27 16:03:30", "2014-03-27 16:11:13", nospace
"2014-03-27 16:24:06", "2014-03-27 16:57:38", nospace
"2014-03-27 17:10:33", "2014-03-27 19:25:48", nospace
"2014-03-27 19:51:39", "2014-03-27 20:09:46", nospace
"2014-03-28 10:19:32", "2014-03-28 10:22:08", nospace
"2014-03-28 10:24:41", "2014-03-28 10:27:17", nospace
"2014-03-28 10:32:27", "2014-03-28 10:37:38", nospace
"2014-03-28 11:00:57", "2014-03-28 11:03:33", nospace
"2014-03-28 11:06:08", "2014-03-28 11:08:44", nospace
"2014-03-28 11:29:30", "2014-03-28 11:41:58", nospace
"2014-03-28 11:51:50", "2014-03-28 11:54:23", nospace
"2014-03-28 12:17:18", "2014-03-28 12:25:03", nospace
"2014-03-28 12:50:56", "2014-03-28 12:53:32", nospace
"2014-03-28 13:09:09", "2014-03-28 13:11:43", nospace
"2014-03-28 13:50:36", "2014-03-28 13:53:13", nospace
"2014-03-28 14:19:07", "2014-03-28 14:26:53", nospace
"2014-03-28 14:34:40", "2014-03-28 14:37:16", nospace
"2014-03-28 14:42:28", "2014-03-28 14:55:25", nospace
"2014-03-28 14:58:00", "2014-03-28 15:03:11", nospace
"2014-03-28 15:05:49", "2014-03-28 15:08:24", nospace
"2014-03-28 15:23:53", "2014-03-28 15:29:04", nospace
"2014-03-28 15:34:14", "2014-03-28 15:39:25", nospace
"2014-03-28 15:41:59", "2014-03-28 15:57:34", nospace
"2014-03-28 16:28:44", "2014-03-28 16:54:39", nospace
"2014-03-28 16:57:16", "2014-03-28 16:59:50", nospace
"2014-03-28 17:07:38", "2014-03-28 17:20:37", nospace
"2014-03-29 00:04:15", "2014-03-29 00:26:12", nobike
"2014-03-29 08:10:55", "2014-03-29 08:13:31", nospace
"2014-03-29 08:21:21", "2014-03-29 08:31:46", nospace
"2014-03-29 09:06:43", "2014-03-29 09:09:21", nospace
"2014-03-29 14:22:26", "2014-03-29 14:27:38", nospace
"2014-03-29 14:40:42", "2014-03-29 14:43:17", nospace
"2014-03-29 14:51:07", "2014-03-29 15:01:32", nospace
"2014-03-29 15:06:46", "2014-03-29 15:19:44", nospace
"2014-03-29 15:24:55", "2014-03-29 15:27:31", nospace
"2014-03-29 15:40:33", "2014-03-29 15:48:21", nospace
"2014-03-29 15:50:57", "2014-03-29 17:21:51", nospace
"2014-03-30 05:17:49", "2014-03-30 05:20:26", nospace
"2014-03-30 05:41:18", "2014-03-30 05:46:31", nospace
"2014-03-30 05:49:08", "2014-03-30 05:54:21", nospace
"2014-03-30 06:04:48", "2014-03-30 06:07:26", nospace
"2014-03-30 06:10:02", "2014-03-30 06:12:39", nospace
"2014-03-30 06:15:15", "2014-03-30 06:20:28", nospace
"2014-03-30 06:23:04", "2014-03-30 06:31:43", nospace
"2014-03-30 06:34:36", "2014-03-30 06:37:00", nospace
"2014-03-30 06:38:41", "2014-03-30 06:44:34", nospace
"2014-03-30 07:19:38", "2014-03-30 07:22:15", nospace
"2014-03-30 07:30:05", "2014-03-30 07:32:41", nospace
"2014-03-30 07:43:12", "2014-03-30 07:45:49", nospace
"2014-03-30 07:48:27", "2014-03-30 07:54:59", nospace
"2014-03-30 08:03:55", "2014-03-30 08:08:01", nospace
"2014-03-30 08:15:43", "2014-03-30 08:18:21", nospace
"2014-03-30 08:23:33", "2014-03-30 08:36:41", nospace
"2014-03-30 08:44:32", "2014-03-30 08:49:47", nospace
"2014-03-30 09:10:40", "2014-03-30 09:13:16", nospace
"2014-03-30 09:45:55", "2014-03-30 09:48:32", nospace
"2014-03-30 10:48:42", "2014-03-30 10:51:12", nospace
"2014-03-30 11:10:48", "2014-03-30 11:13:25", nospace
"2014-03-30 11:53:49", "2014-03-30 11:56:24", nospace
"2014-03-30 12:17:20", "2014-03-30 12:19:58", nospace
"2014-03-30 12:35:14", "2014-03-30 12:42:27", nospace
"2014-03-30 12:45:03", "2014-03-30 12:50:16", nospace
"2014-03-30 12:55:33", "2014-03-30 13:00:46", nospace
"2014-03-30 13:05:58", "2014-03-30 13:11:13", nospace
"2014-03-30 13:13:50", "2014-03-30 13:19:04", nospace
"2014-03-30 13:21:41", "2014-03-30 13:24:40", nospace
"2014-03-30 13:32:08", "2014-03-30 13:37:25", nospace
"2014-03-30 13:42:38", "2014-03-30 13:45:16", nospace
"2014-03-30 13:53:07", "2014-03-30 13:58:23", nospace
"2014-03-30 14:00:59", "2014-03-30 14:08:49", nospace
"2014-03-30 14:19:16", "2014-03-30 14:27:06", nospace
"2014-03-30 14:32:20", "2014-03-30 14:50:39", nospace
"2014-03-30 14:53:15", "2014-03-30 15:06:24", nospace
"2014-03-30 15:09:01", "2014-03-30 15:14:15", nospace
"2014-03-30 15:16:51", "2014-03-30 16:10:27", nospace
"2014-03-30 16:15:40", "2014-03-30 16:20:55", nospace
"2014-03-30 16:28:46", "2014-03-30 16:52:22", nospace
"2014-03-31 10:30:21", "2014-03-31 10:32:58", nospace
"2014-03-31 10:35:35", "2014-03-31 10:43:30", nospace
"2014-03-31 10:46:08", "2014-03-31 10:51:21", nospace
"2014-03-31 10:54:00", "2014-03-31 11:09:46", nospace
"2014-03-31 11:22:53", "2014-03-31 11:25:30", nospace
"2014-03-31 11:46:29", "2014-03-31 11:51:44", nospace
"2014-03-31 12:07:27", "2014-03-31 12:36:21", nospace
"2014-03-31 13:40:42", "2014-03-31 13:43:19", nospace
"2014-03-31 13:48:35", "2014-03-31 13:51:12", nospace
"2014-03-31 13:53:50", "2014-03-31 14:12:16", nospace
"2014-03-31 14:17:32", "2014-03-31 14:30:40", nospace
"2014-03-31 14:38:34", "2014-03-31 15:04:53", nospace
"2014-03-31 15:07:30", "2014-03-31 15:20:37", nospace
"2014-03-31 16:55:11", "2014-03-31 17:03:04", nospace
"2014-03-31 17:07:27", "2014-03-31 17:30:43", nospace
"2014-04-01 00:26:21", "2014-04-01 00:35:05", nobike
"2014-04-01 00:37:17", "2014-04-01 00:38:31", nobike
"2014-04-01 00:56:57", "2014-04-01 01:04:50", nobike
"2014-04-01 11:47:24", "2014-04-01 11:50:02", nospace
"2014-04-01 12:00:10", "2014-04-01 12:01:42", nospace
"2014-04-01 12:20:21", "2014-04-01 12:55:52", nospace
"2014-04-01 13:01:29", "2014-04-01 13:03:48", nospace
"2014-04-01 14:22:55", "2014-04-01 14:36:05", nospace
"2014-04-01 14:41:23", "2014-04-01 15:05:09", nospace
"2014-04-01 15:07:47", "2014-04-01 15:10:26", nospace
"2014-04-01 15:25:15", "2014-04-01 15:29:46", nospace
"2014-04-01 15:34:35", "2014-04-01 15:59:09", nospace
"2014-04-01 16:07:04", "2014-04-01 17:10:27", nospace
"2014-04-02 12:40:30", "2014-04-02 12:48:26", nospace
"2014-04-02 12:51:05", "2014-04-02 12:53:44", nospace
"2014-04-02 12:56:24", "2014-04-02 12:59:03", nospace
"2014-04-02 13:33:31", "2014-04-02 13:44:08", nospace
"2014-04-02 13:57:23", "2014-04-02 14:00:01", nospace
"2014-04-02 14:07:58", "2014-04-02 14:13:17", nospace
"2014-04-02 14:18:36", "2014-04-02 14:23:54", nospace
"2014-04-02 14:50:24", "2014-04-02 15:08:58", nospace
"2014-04-02 15:11:38", "2014-04-02 15:24:50", nospace
"2014-04-02 16:04:36", "2014-04-02 16:07:16", nospace
"2014-04-02 16:28:29", "2014-04-02 17:12:22", nospace
"2014-04-02 22:51:00", "2014-04-02 22:53:40", nobike
"2014-04-02 23:44:12", "2014-04-02 23:46:51", nobike
"2014-04-03 09:25:17", "2014-04-03 09:35:55", nobike
"2014-04-03 13:44:53", "2014-04-03 13:47:33", nospace
"2014-04-03 13:50:14", "2014-04-03 13:52:53", nospace
"2014-04-03 14:08:51", "2014-04-03 14:14:10", nospace
"2014-04-03 14:16:50", "2014-04-03 14:27:28", nospace
"2014-04-03 15:51:45", "2014-04-03 16:07:41", nospace
"2014-04-03 16:13:01", "2014-04-03 16:21:01", nospace
"2014-04-03 16:26:22", "2014-04-03 17:10:19", nospace
"2014-04-04 04:18:26", "2014-04-04 04:21:23", nospace
"2014-04-04 07:00:14", "2014-04-04 07:08:13", nospace
"2014-04-04 07:13:34", "2014-04-04 07:16:15", nospace
"2014-04-04 07:18:55", "2014-04-04 07:21:35", nospace
"2014-04-04 07:53:39", "2014-04-04 08:04:21", nospace
"2014-04-04 08:15:02", "2014-04-04 08:33:48", nospace
"2014-04-04 10:54:07", "2014-04-04 10:57:04", nobike
"2014-04-04 14:26:45", "2014-04-04 14:29:24", nospace
"2014-04-04 14:32:04", "2014-04-04 14:45:28", nospace
"2014-04-04 15:12:57", "2014-04-04 15:16:00", nospace
"2014-04-04 16:03:23", "2014-04-04 16:16:47", nospace
"2014-04-05 07:30:42", "2014-04-05 07:33:23", nospace
"2014-04-05 07:46:47", "2014-04-05 07:49:26", nospace
"2014-04-05 07:54:47", "2014-04-05 07:57:30", nospace
"2014-04-05 11:53:47", "2014-04-05 11:56:28", nobike
"2014-04-06 06:27:52", "2014-04-06 06:32:04", nospace
"2014-04-06 06:32:52", "2014-04-06 06:33:36", nospace
"2014-04-06 06:36:30", "2014-04-06 06:39:11", nospace
"2014-04-06 07:22:16", "2014-04-06 07:28:18", nospace
"2014-04-06 07:39:53", "2014-04-06 07:45:16", nospace
"2014-04-06 07:57:25", "2014-04-06 08:02:49", nospace
"2014-04-06 08:35:07", "2014-04-06 08:37:49", nospace
"2014-04-06 08:40:32", "2014-04-06 08:54:00", nospace
"2014-04-06 13:25:43", "2014-04-06 13:31:06", nospace
"2014-04-06 15:35:17", "2014-04-06 15:37:59", nospace
"2014-04-06 15:40:42", "2014-04-06 15:43:23", nospace
"2014-04-06 15:53:08", "2014-04-06 17:32:06", nospace
"2014-04-07 10:08:38", "2014-04-07 10:16:44", nobike
"2014-04-07 10:19:25", "2014-04-07 10:22:08", nobike
"2014-04-07 10:27:31", "2014-04-07 10:30:14", nobike
"2014-04-07 12:01:02", "2014-04-07 12:03:45", nospace
"2014-04-07 12:06:27", "2014-04-07 12:14:34", nospace
"2014-04-07 12:44:22", "2014-04-07 12:57:53", nospace
"2014-04-07 13:00:36", "2014-04-07 13:03:19", nospace
"2014-04-07 13:48:59", "2014-04-07 13:54:34", nospace
"2014-04-07 14:09:58", "2014-04-07 14:18:06", nospace
"2014-04-07 14:31:39", "2014-04-07 14:42:28", nospace
"2014-04-07 14:54:40", "2014-04-07 15:05:40", nospace
"2014-04-07 15:08:24", "2014-04-07 15:11:06", nospace
"2014-04-07 15:21:55", "2014-04-07 17:10:26", nospace
"2014-04-07 17:13:08", "2014-04-07 21:53:09", nospace
"2014-04-08 12:18:39", "2014-04-08 12:21:22", nospace
"2014-04-08 12:24:07", "2014-04-08 12:26:50", nospace
"2014-04-08 12:32:15", "2014-04-08 12:34:58", nospace
"2014-04-08 12:56:42", "2014-04-08 13:04:50", nospace
"2014-04-08 13:07:33", "2014-04-08 13:12:59", nospace
"2014-04-08 13:21:09", "2014-04-08 13:23:52", nospace
"2014-04-08 13:26:35", "2014-04-08 13:45:36", nospace
"2014-04-08 13:48:21", "2014-04-08 14:10:04", nospace
"2014-04-08 14:20:58", "2014-04-08 14:26:23", nospace
"2014-04-08 14:34:33", "2014-04-08 14:37:16", nospace
"2014-04-08 14:50:53", "2014-04-08 14:59:03", nospace
"2014-04-08 15:07:13", "2014-04-08 15:09:55", nospace
"2014-04-08 16:04:13", "2014-04-08 16:20:32", nospace
"2014-04-08 16:28:42", "2014-04-08 16:34:08", nospace
"2014-04-09 04:05:51", "2014-04-09 04:16:44", nobike
"2014-04-09 04:24:54", "2014-04-09 04:33:04", nobike
"2014-04-09 04:38:30", "2014-04-09 04:41:13", nobike
"2014-04-09 04:57:35", "2014-04-09 05:46:03", nobike
"2014-04-09 08:21:22", "2014-04-09 08:34:59", nobike
"2014-04-09 08:37:43", "2014-04-09 08:43:11", nobike
"2014-04-09 13:51:23", "2014-04-09 13:54:07", nospace
"2014-04-09 14:05:01", "2014-04-09 14:16:39", nospace
"2014-04-09 14:19:22", "2014-04-09 14:22:05", nospace
"2014-04-09 14:35:44", "2014-04-09 14:49:23", nospace
"2014-04-09 14:52:08", "2014-04-09 15:00:17", nospace
"2014-04-09 15:13:56", "2014-04-09 15:19:22", nospace
"2014-04-09 15:22:08", "2014-04-09 15:35:44", nospace
"2014-04-10 14:27:14", "2014-04-10 14:57:06", nospace
"2014-04-10 15:08:04", "2014-04-10 15:13:31", nospace
"2014-04-10 15:21:42", "2014-04-10 15:24:26", nospace
"2014-04-10 15:32:39", "2014-04-10 15:43:34", nospace
"2014-04-10 15:54:32", "2014-04-10 15:57:16", nospace
"2014-04-10 16:15:36", "2014-04-10 16:18:31", nospace
"2014-04-10 23:24:55", "2014-04-10 23:27:39", nobike
"2014-04-10 23:33:08", "2014-04-10 23:46:49", nobike
"2014-04-10 23:49:33", "2014-04-10 23:52:17", nobike
"2014-04-10 23:55:01", "2014-04-10 23:57:45", nobike
"2014-04-11 00:14:12", "2014-04-11 00:16:55", nobike
"2014-04-11 00:19:40", "2014-04-11 00:52:30", nobike
"2014-04-11 01:00:44", "2014-04-11 01:08:55", nobike
"2014-04-11 12:04:35", "2014-04-11 12:07:20", nospace
"2014-04-11 12:12:49", "2014-04-11 12:15:35", nospace
"2014-04-11 12:19:08", "2014-04-11 12:22:57", nospace
"2014-04-11 14:28:02", "2014-04-11 14:30:48", nospace
"2014-04-11 14:35:07", "2014-04-11 14:38:14", nospace
"2014-04-11 14:41:15", "2014-04-11 14:43:06", nospace
"2014-04-11 14:44:43", "2014-04-11 14:50:55", nospace
"2014-04-11 15:11:15", "2014-04-11 15:16:45", nospace
"2014-04-11 15:19:29", "2014-04-11 15:21:19", nospace
"2014-04-12 03:18:13", "2014-04-12 03:20:58", nobike
"2014-04-12 07:54:27", "2014-04-12 07:57:12", nospace
"2014-04-12 08:05:28", "2014-04-12 08:13:42", nospace
"2014-04-12 08:19:14", "2014-04-12 08:22:00", nospace
"2014-04-12 08:27:31", "2014-04-12 08:33:01", nospace
"2014-04-12 08:38:32", "2014-04-12 08:44:04", nospace
"2014-04-12 09:16:26", "2014-04-12 09:23:25", nospace
"2014-04-12 09:46:16", "2014-04-12 09:49:00", nospace
"2014-04-12 14:11:42", "2014-04-12 14:17:13", nospace
"2014-04-12 14:33:12", "2014-04-12 14:35:02", nospace
"2014-04-12 14:46:23", "2014-04-12 14:51:51", nospace
"2014-04-12 14:54:37", "2014-04-12 15:11:11", nospace
"2014-04-12 15:33:14", "2014-04-12 15:41:31", nospace
"2014-04-12 22:11:09", "2014-04-12 22:44:21", nobike
"2014-04-12 22:47:07", "2014-04-12 23:14:49", nobike
"2014-04-12 23:17:35", "2014-04-12 23:31:23", nobike
"2014-04-13 01:03:10", "2014-04-13 01:08:43", nobike
"2014-04-13 07:53:30", "2014-04-13 07:59:03", nospace
"2014-04-13 08:01:48", "2014-04-13 08:04:34", nospace
"2014-04-13 08:29:31", "2014-04-13 08:46:05", nospace
"2014-04-13 08:59:56", "2014-04-13 09:02:42", nospace
"2014-04-13 09:05:29", "2014-04-13 09:13:47", nospace
"2014-04-13 09:19:19", "2014-04-13 09:24:50", nospace
"2014-04-13 09:30:53", "2014-04-13 09:35:14", nospace
"2014-04-13 09:40:48", "2014-04-13 09:43:55", nospace
"2014-04-13 09:48:39", "2014-04-13 09:54:12", nospace
"2014-04-13 09:59:44", "2014-04-13 10:02:29", nospace
"2014-04-13 10:13:34", "2014-04-13 10:16:18", nospace
"2014-04-13 12:54:44", "2014-04-13 13:16:52", nospace
"2014-04-13 13:18:43", "2014-04-13 13:21:29", nospace
"2014-04-13 13:40:51", "2014-04-13 13:46:24", nospace
"2014-04-13 13:54:20", "2014-04-13 14:00:29", nospace
"2014-04-13 14:24:03", "2014-04-13 14:35:07", nospace
"2014-04-13 14:37:53", "2014-04-13 14:51:45", nospace
"2014-04-13 14:54:34", "2014-04-13 15:11:12", nospace
"2014-04-13 15:13:58", "2014-04-13 15:33:49", nospace
"2014-04-13 15:34:58", "2014-04-13 15:46:05", nospace
"2014-04-13 16:40:19", "2014-04-13 17:08:00", nospace
"2014-04-14 12:08:38", "2014-04-14 12:10:13", nospace
"2014-04-14 12:13:17", "2014-04-14 12:16:24", nospace
"2014-04-14 12:22:53", "2014-04-14 12:25:41", nospace
"2014-04-14 12:28:27", "2014-04-14 12:30:55", nospace
"2014-04-14 12:35:45", "2014-04-14 12:38:32", nospace
"2014-04-14 12:44:07", "2014-04-14 12:52:28", nospace
"2014-04-14 16:40:18", "2014-04-14 16:54:12", nospace
"2014-04-15 11:39:58", "2014-04-15 11:48:20", nospace
"2014-04-15 11:51:07", "2014-04-15 11:56:41", nospace
"2014-04-15 12:19:00", "2014-04-15 12:22:09", nospace
"2014-04-15 12:27:15", "2014-04-15 12:31:50", nospace
"2014-04-15 12:54:12", "2014-04-15 12:56:59", nospace
"2014-04-15 12:59:45", "2014-04-15 13:05:19", nospace
"2014-04-15 13:08:08", "2014-04-15 13:13:43", nospace
"2014-04-15 13:16:29", "2014-04-15 13:19:18", nospace
"2014-04-15 13:56:09", "2014-04-15 14:00:48", nospace
"2014-04-15 14:25:04", "2014-04-15 14:27:53", nospace
"2014-04-15 14:34:37", "2014-04-15 14:36:05", nospace
"2014-04-15 14:42:15", "2014-04-15 14:52:57", nospace
"2014-04-15 14:57:28", "2014-04-15 15:08:40", nospace
"2014-04-15 22:50:21", "2014-04-15 22:53:08", nobike
"2014-04-15 22:55:56", "2014-04-15 23:04:20", nobike
"2014-04-15 23:07:08", "2014-04-15 23:09:54", nobike
"2014-04-15 23:12:42", "2014-04-15 23:32:14", nobike
"2014-04-15 23:46:12", "2014-04-16 00:01:52", nobike
"2014-04-16 00:27:06", "2014-04-16 00:32:40", nobike
"2014-04-16 00:35:27", "2014-04-16 00:41:01", nobike
"2014-04-16 00:43:49", "2014-04-16 00:52:11", nobike
"2014-04-16 10:00:55", "2014-04-16 10:12:06", nobike
"2014-04-16 11:41:46", "2014-04-16 11:44:34", nospace
"2014-04-16 11:50:10", "2014-04-16 11:55:46", nospace
"2014-04-16 11:58:35", "2014-04-16 12:01:23", nospace
"2014-04-16 14:23:00", "2014-04-16 14:25:47", nospace
"2014-04-16 14:27:34", "2014-04-16 14:33:09", nospace
"2014-04-16 14:35:58", "2014-04-16 15:18:01", nospace
"2014-04-16 15:20:48", "2014-04-16 15:29:13", nospace
"2014-04-16 15:32:01", "2014-04-16 15:34:50", nospace
"2014-04-16 15:54:34", "2014-04-16 16:22:33", nospace
"2014-04-16 16:42:10", "2014-04-16 16:44:57", nospace
"2014-04-16 16:56:10", "2014-04-16 16:58:57", nospace
"2014-04-16 17:07:23", "2014-04-16 17:10:10", nospace
"2014-04-17 01:10:54", "2014-04-17 01:22:08", nobike
"2014-04-17 05:14:05", "2014-04-17 05:28:06", nobike
"2014-04-17 05:33:43", "2014-04-17 05:36:32", nobike
"2014-04-17 12:58:17", "2014-04-17 13:01:30", nospace
"2014-04-17 13:57:52", "2014-04-17 13:59:55", nospace
"2014-04-17 14:30:38", "2014-04-17 14:51:56", nospace
"2014-04-17 14:54:44", "2014-04-17 15:08:50", nospace
"2014-04-17 15:11:39", "2014-04-17 15:20:02", nospace
"2014-04-17 15:25:39", "2014-04-17 15:31:18", nospace
"2014-04-17 23:00:54", "2014-04-17 23:03:44", nobike
"2014-04-18 11:23:26", "2014-04-18 11:26:16", nospace
"2014-04-18 11:40:23", "2014-04-18 11:43:13", nospace
"2014-04-18 11:48:52", "2014-04-18 11:51:41", nospace
"2014-04-18 13:07:48", "2014-04-18 13:19:04", nospace
"2014-04-18 14:26:50", "2014-04-18 14:29:39", nospace
"2014-04-18 14:32:29", "2014-04-18 14:35:19", nospace
"2014-04-18 14:40:58", "2014-04-18 15:03:34", nospace
"2014-04-18 15:30:54", "2014-04-18 15:33:44", nospace
"2014-04-18 15:36:33", "2014-04-18 15:59:07", nospace
"2014-04-18 16:04:47", "2014-04-18 16:16:02", nospace
"2014-04-18 16:18:52", "2014-04-18 16:30:09", nospace
"2014-04-18 16:41:28", "2014-04-18 16:49:57", nospace
"2014-04-18 16:55:36", "2014-04-18 17:06:53", nospace
"2014-04-19 06:34:30", "2014-04-19 06:40:13", nospace
"2014-04-19 06:54:20", "2014-04-19 07:05:38", nospace
"2014-04-19 07:25:27", "2014-04-19 07:31:07", nospace
"2014-04-19 07:48:08", "2014-04-19 07:50:59", nospace
"2014-04-19 08:21:14", "2014-04-19 08:24:06", nospace
"2014-04-19 08:26:55", "2014-04-19 08:32:35", nospace
"2014-04-19 08:35:26", "2014-04-19 08:38:16", nospace
"2014-04-19 08:44:00", "2014-04-19 08:55:14", nospace
"2014-04-19 08:58:04", "2014-04-19 09:12:15", nospace
"2014-04-19 12:56:58", "2014-04-19 12:59:50", nospace
"2014-04-19 13:05:35", "2014-04-19 13:14:03", nospace
"2014-04-19 13:33:55", "2014-04-19 13:36:45", nospace
"2014-04-19 13:39:34", "2014-04-19 13:42:24", nospace
"2014-04-19 13:53:43", "2014-04-19 13:59:23", nospace
"2014-04-19 14:22:01", "2014-04-19 14:24:52", nospace
"2014-04-19 14:36:12", "2014-04-19 14:44:41", nospace
"2014-04-19 15:52:36", "2014-04-19 16:29:27", nospace
"2014-04-20 02:53:10", "2014-04-20 02:54:48", nobike
"2014-04-20 03:47:31", "2014-04-20 03:53:11", nobike
"2014-04-20 04:35:46", "2014-04-20 04:41:26", nobike
"2014-04-20 06:58:10", "2014-04-20 07:06:41", nospace
"2014-04-20 07:23:45", "2014-04-20 07:26:35", nospace
"2014-04-20 07:35:07", "2014-04-20 07:50:48", nospace
"2014-04-20 07:53:56", "2014-04-20 07:56:50", nospace
"2014-04-20 07:59:41", "2014-04-20 08:02:32", nospace
"2014-04-20 08:44:07", "2014-04-20 08:58:20", nospace
"2014-04-20 09:01:10", "2014-04-20 09:06:51", nospace
"2014-04-20 09:11:23", "2014-04-20 09:12:43", nospace
"2014-04-20 09:19:03", "2014-04-20 09:21:40", nospace
"2014-04-20 09:25:47", "2014-04-20 09:42:48", nospace
"2014-04-20 10:08:22", "2014-04-20 10:11:10", nospace
"2014-04-20 10:31:10", "2014-04-20 10:39:42", nospace
"2014-04-20 12:21:52", "2014-04-20 12:27:33", nospace
"2014-04-20 12:53:58", "2014-04-20 12:57:04", nospace
"2014-04-20 13:08:08", "2014-04-20 13:12:08", nospace
