"2014-02-15 07:59:03", "2014-02-15 08:02:52", nospace
"2014-02-15 08:04:45", "2014-02-15 08:12:20", nospace
"2014-02-15 08:48:16", "2014-02-15 09:05:23", nospace
"2014-02-15 10:47:02", "2014-02-15 11:01:18", nospace
"2014-02-15 11:22:08", "2014-02-15 11:29:46", nospace
"2014-02-15 11:46:49", "2014-02-15 11:54:26", nospace
"2014-02-15 11:56:20", "2014-02-15 11:58:14", nospace
"2014-02-15 12:03:54", "2014-02-15 12:05:48", nospace
"2014-02-15 12:09:34", "2014-02-15 12:11:29", nospace
"2014-02-15 12:15:17", "2014-02-15 12:19:06", nospace
"2014-02-15 12:20:59", "2014-02-15 12:22:52", nospace
"2014-02-15 12:41:45", "2014-02-15 12:45:31", nospace
"2014-02-15 12:47:24", "2014-02-15 12:49:18", nospace
"2014-02-15 12:54:59", "2014-02-15 12:58:45", nospace
"2014-02-15 13:12:01", "2014-02-15 13:15:48", nospace
"2014-02-15 13:46:06", "2014-02-15 13:55:35", nospace
"2014-02-15 13:59:22", "2014-02-15 14:08:50", nospace
"2014-02-15 14:10:43", "2014-02-15 14:12:37", nospace
"2014-02-15 14:33:23", "2014-02-15 14:35:17", nospace
"2014-02-15 14:44:43", "2014-02-15 14:56:04", nospace
"2014-02-16 01:51:12", "2014-02-16 02:17:49", nospace
"2014-02-16 05:49:38", "2014-02-16 06:06:39", nospace
"2014-02-16 06:08:33", "2014-02-16 06:18:06", nospace
"2014-02-16 06:23:48", "2014-02-16 06:34:02", nospace
"2014-02-16 06:36:32", "2014-02-16 06:38:55", nospace
"2014-02-16 07:27:27", "2014-02-16 07:54:12", nospace
"2014-02-16 07:59:57", "2014-02-16 08:11:25", nospace
"2014-02-16 08:15:14", "2014-02-16 08:17:08", nospace
"2014-02-16 08:34:18", "2014-02-16 08:47:33", nospace
"2014-02-16 08:51:21", "2014-02-16 08:55:08", nospace
"2014-02-16 08:57:02", "2014-02-16 09:04:41", nospace
"2014-02-16 09:06:35", "2014-02-16 09:10:25", nospace
"2014-02-16 09:12:19", "2014-02-16 09:14:13", nospace
"2014-02-16 09:32:17", "2014-02-16 09:35:29", nospace
"2014-02-16 11:36:28", "2014-02-16 11:40:17", nospace
"2014-02-16 11:42:11", "2014-02-16 11:47:54", nospace
"2014-02-16 12:47:04", "2014-02-16 12:59:38", nospace
"2014-02-16 13:22:35", "2014-02-16 13:24:30", nospace
"2014-02-16 13:26:26", "2014-02-16 13:28:20", nospace
"2014-02-16 13:51:16", "2014-02-16 13:53:12", nospace
"2014-02-16 14:00:49", "2014-02-16 14:06:33", nospace
"2014-02-16 14:31:29", "2014-02-16 15:07:53", nospace
"2014-02-16 15:13:37", "2014-02-16 15:15:32", nospace
"2014-02-16 15:19:23", "2014-02-16 15:21:17", nospace
"2014-02-16 16:11:02", "2014-02-16 16:12:57", nospace
"2014-02-16 23:43:38", "2014-02-16 23:45:33", nospace
"2014-02-16 23:55:03", "2014-02-16 23:56:53", nospace
"2014-02-17 00:41:04", "2014-02-17 00:42:59", nospace
"2014-02-17 00:46:47", "2014-02-17 00:50:38", nospace
"2014-02-17 00:54:29", "2014-02-17 00:56:24", nospace
"2014-02-17 01:15:35", "2014-02-17 01:21:17", nospace
"2014-02-17 01:34:47", "2014-02-17 01:38:37", nospace
"2014-02-17 03:47:02", "2014-02-17 03:52:49", nospace
"2014-02-17 04:00:30", "2014-02-17 04:06:15", nospace
"2014-02-17 06:41:44", "2014-02-17 06:45:25", nospace
"2014-02-17 07:05:10", "2014-02-17 07:09:01", nospace
"2014-02-17 07:10:56", "2014-02-17 07:12:51", nospace
"2014-02-17 07:14:47", "2014-02-17 07:20:33", nospace
"2014-02-17 07:37:52", "2014-02-17 07:47:21", nospace
"2014-02-17 07:53:09", "2014-02-17 07:55:05", nospace
"2014-02-17 07:56:59", "2014-02-17 08:00:49", nospace
"2014-02-17 08:04:41", "2014-02-17 08:10:28", nospace
"2014-02-17 08:16:10", "2014-02-17 08:25:49", nospace
"2014-02-17 08:27:45", "2014-02-17 08:29:41", nospace
"2014-02-17 08:31:36", "2014-02-17 08:37:22", nospace
"2014-02-17 08:41:13", "2014-02-17 08:43:09", nospace
"2014-02-17 08:45:05", "2014-02-17 08:48:55", nospace
"2014-02-17 08:52:10", "2014-02-17 08:52:56", nospace
"2014-02-17 08:57:44", "2014-02-17 09:00:11", nospace
"2014-02-17 09:01:31", "2014-02-17 09:02:11", nospace
"2014-02-17 09:08:20", "2014-02-17 09:10:46", nospace
"2014-02-17 09:12:07", "2014-02-17 09:13:07", nospace
"2014-02-17 09:16:49", "2014-02-17 09:18:45", nospace
"2014-02-17 09:24:31", "2014-02-17 09:26:26", nospace
"2014-02-17 09:51:23", "2014-02-17 09:55:12", nospace
"2014-02-17 10:02:55", "2014-02-17 10:10:37", nospace
"2014-02-17 10:12:32", "2014-02-17 10:16:22", nospace
"2014-02-17 10:18:17", "2014-02-17 10:24:02", nospace
"2014-02-17 10:26:12", "2014-02-17 10:33:27", nospace
"2014-02-17 10:35:17", "2014-02-17 10:37:41", nospace
"2014-02-17 12:01:47", "2014-02-17 12:10:29", nospace
"2014-02-17 12:14:21", "2014-02-17 12:18:13", nospace
"2014-02-17 12:22:04", "2014-02-17 12:27:51", nospace
"2014-02-17 13:02:38", "2014-02-17 13:06:29", nospace
"2014-02-17 13:58:38", "2014-02-17 14:00:34", nospace
"2014-02-17 14:23:10", "2014-02-17 14:36:40", nospace
"2014-02-17 14:40:31", "2014-02-17 14:48:13", nospace
"2014-02-17 14:49:11", "2014-02-17 14:57:18", nospace
"2014-02-17 15:07:56", "2014-02-17 15:13:56", nospace
"2014-02-17 23:36:31", "2014-02-17 23:50:15", nospace
"2014-02-17 23:52:11", "2014-02-17 23:56:04", nospace
"2014-02-18 00:34:01", "2014-02-18 00:41:48", nospace
"2014-02-18 02:11:43", "2014-02-18 02:15:35", nospace
"2014-02-18 02:29:09", "2014-02-18 02:31:05", nospace
"2014-02-18 02:33:01", "2014-02-18 02:36:53", nospace
"2014-02-18 02:54:19", "2014-02-18 02:56:15", nospace
"2014-02-18 02:58:10", "2014-02-18 03:00:08", nospace
"2014-02-18 04:30:52", "2014-02-18 04:32:50", nospace
"2014-02-18 04:43:20", "2014-02-18 04:58:54", nospace
"2014-02-18 05:00:49", "2014-02-18 05:04:41", nospace
"2014-02-20 04:19:04", "2014-02-20 04:21:29", nospace
"2014-02-20 04:23:10", "2014-02-20 04:28:46", nospace
"2014-02-20 07:27:14", "2014-02-20 07:31:10", nospace
"2014-02-20 07:42:59", "2014-02-20 07:52:48", nospace
"2014-02-20 08:10:33", "2014-02-20 08:20:23", nospace
"2014-02-20 08:24:19", "2014-02-20 08:26:17", nospace
"2014-02-20 09:31:02", "2014-02-20 09:34:53", nospace
"2014-02-20 10:23:21", "2014-02-20 10:25:19", nospace
"2014-02-20 10:35:10", "2014-02-20 10:37:08", nospace
"2014-02-20 10:39:07", "2014-02-20 10:52:54", nospace
"2014-02-20 11:51:34", "2014-02-20 11:57:29", nospace
"2014-02-20 11:59:27", "2014-02-20 12:00:47", nospace
"2014-02-20 12:01:30", "2014-02-20 12:05:51", nospace
"2014-02-20 13:17:28", "2014-02-20 13:23:23", nospace
"2014-02-20 13:25:21", "2014-02-20 13:27:20", nospace
"2014-02-20 13:45:04", "2014-02-20 13:47:03", nospace
"2014-02-20 13:49:02", "2014-02-20 13:51:01", nospace
"2014-02-20 14:32:26", "2014-02-20 14:36:22", nospace
"2014-02-20 14:40:19", "2014-02-20 14:48:12", nospace
"2014-02-20 23:56:56", "2014-02-20 23:58:26", nospace
"2014-02-21 06:02:03", "2014-02-21 06:04:02", nospace
"2014-02-21 06:06:00", "2014-02-21 06:09:59", nospace
"2014-02-21 06:13:11", "2014-02-21 06:19:10", nospace
"2014-02-21 06:21:09", "2014-02-21 06:23:09", nospace
"2014-02-21 07:01:32", "2014-02-21 07:03:31", nospace
"2014-02-21 07:11:26", "2014-02-21 07:15:25", nospace
"2014-02-21 10:05:42", "2014-02-21 10:07:40", nospace
"2014-02-21 14:58:31", "2014-02-21 15:02:33", nospace
"2014-02-21 15:12:36", "2014-02-21 15:18:38", nospace
"2014-02-21 15:20:39", "2014-02-21 15:24:41", nospace
"2014-02-21 15:42:36", "2014-02-21 15:44:34", nospace
"2014-02-21 15:46:33", "2014-02-21 15:48:32", nospace
"2014-02-21 16:00:22", "2014-02-21 16:24:07", nospace
"2014-02-21 16:31:47", "2014-02-21 16:41:50", nospace
"2014-02-21 16:51:59", "2014-02-21 17:17:10", nospace
"2014-02-22 02:41:28", "2014-02-22 02:43:28", nospace
"2014-02-22 02:55:26", "2014-02-22 02:59:24", nospace
"2014-02-22 03:01:24", "2014-02-22 03:03:24", nospace
"2014-02-22 03:05:24", "2014-02-22 03:07:25", nospace
"2014-02-22 03:17:20", "2014-02-22 03:19:20", nospace
"2014-02-22 03:21:19", "2014-02-22 03:31:19", nospace
"2014-02-22 03:47:19", "2014-02-22 03:50:33", nospace
"2014-02-22 03:54:34", "2014-02-22 03:56:34", nospace
"2014-02-22 04:00:35", "2014-02-22 04:04:34", nospace
"2014-02-22 04:08:33", "2014-02-22 04:10:33", nospace
"2014-02-22 04:14:33", "2014-02-22 04:20:32", nospace
"2014-02-22 04:22:31", "2014-02-22 04:26:30", nospace
"2014-02-22 04:47:00", "2014-02-22 04:50:43", nospace
"2014-02-22 05:16:39", "2014-02-22 05:28:39", nospace
"2014-02-22 05:32:40", "2014-02-22 05:34:41", nospace
"2014-02-22 05:38:37", "2014-02-22 05:52:36", nospace
"2014-02-22 06:06:34", "2014-02-22 06:08:34", nospace
"2014-02-22 06:14:35", "2014-02-22 06:16:35", nospace
"2014-02-22 06:26:39", "2014-02-22 06:28:40", nospace
"2014-02-22 06:38:38", "2014-02-22 06:43:42", nospace
"2014-02-22 06:48:50", "2014-02-22 06:52:33", nospace
"2014-02-22 07:08:35", "2014-02-22 07:10:37", nospace
"2014-02-22 07:12:37", "2014-02-22 07:30:44", nospace
"2014-02-22 07:44:50", "2014-02-22 07:48:51", nospace
"2014-02-22 07:50:52", "2014-02-22 07:54:55", nospace
"2014-02-22 07:56:54", "2014-02-22 07:58:54", nospace
"2014-02-22 08:11:58", "2014-02-22 08:18:13", nospace
"2014-02-22 08:20:14", "2014-02-22 08:30:16", nospace
"2014-02-22 08:36:17", "2014-02-22 08:53:53", nospace
"2014-02-22 08:55:54", "2014-02-22 09:01:58", nospace
"2014-02-22 09:09:56", "2014-02-22 09:19:55", nospace
"2014-02-22 09:23:54", "2014-02-22 09:25:54", nospace
"2014-02-22 09:57:49", "2014-02-22 09:59:48", nospace
"2014-02-22 10:01:47", "2014-02-22 10:03:48", nospace
"2014-02-22 10:07:47", "2014-02-22 10:11:49", nospace
"2014-02-22 11:19:22", "2014-02-22 11:25:24", nobike
"2014-02-22 13:15:27", "2014-02-22 13:17:25", nospace
"2014-02-22 13:45:22", "2014-02-22 13:49:23", nospace
"2014-02-22 13:57:22", "2014-02-22 14:03:23", nospace
"2014-02-22 14:51:25", "2014-02-22 14:53:26", nospace
"2014-02-22 15:03:26", "2014-02-22 15:07:28", nospace
"2014-02-22 16:37:05", "2014-02-22 17:05:43", nospace
"2014-02-22 20:59:18", "2014-02-22 21:05:20", nospace
"2014-02-23 00:57:59", "2014-02-23 01:04:01", nospace
"2014-02-23 01:12:03", "2014-02-23 01:16:03", nospace
"2014-02-23 01:20:04", "2014-02-23 01:26:06", nospace
"2014-02-23 01:32:06", "2014-02-23 01:38:08", nospace
"2014-02-23 01:42:09", "2014-02-23 01:54:11", nospace
"2014-02-23 01:56:11", "2014-02-23 02:00:10", nospace
"2014-02-23 02:56:12", "2014-02-23 02:59:00", nospace
"2014-02-23 03:04:02", "2014-02-23 03:11:06", nospace
"2014-02-23 03:27:46", "2014-02-23 03:29:47", nospace
"2014-02-23 03:37:50", "2014-02-23 03:42:21", nospace
"2014-02-23 03:44:02", "2014-02-23 03:46:37", nospace
"2014-02-23 04:27:42", "2014-02-23 04:29:43", nospace
"2014-02-23 04:53:49", "2014-02-23 04:57:49", nospace
"2014-02-23 04:59:49", "2014-02-23 05:01:50", nospace
"2014-02-23 05:05:50", "2014-02-23 05:07:51", nospace
"2014-02-23 05:13:52", "2014-02-23 05:35:56", nospace
"2014-02-23 05:37:57", "2014-02-23 05:41:56", nospace
"2014-02-23 05:43:57", "2014-02-23 05:49:57", nospace
"2014-02-23 05:53:59", "2014-02-23 06:04:03", nospace
"2014-02-23 06:06:05", "2014-02-23 06:08:05", nospace
"2014-02-23 06:10:08", "2014-02-23 06:14:09", nospace
"2014-02-23 06:16:10", "2014-02-23 06:20:11", nospace
"2014-02-23 06:24:13", "2014-02-23 06:28:18", nospace
"2014-02-23 06:36:52", "2014-02-23 06:40:51", nospace
"2014-02-23 07:17:09", "2014-02-23 07:21:40", nospace
"2014-02-23 07:26:55", "2014-02-23 07:30:37", nospace
"2014-02-23 07:33:17", "2014-02-23 07:49:23", nospace
"2014-02-23 07:50:05", "2014-02-23 07:51:07", nospace
"2014-02-23 07:53:10", "2014-02-23 07:57:11", nospace
"2014-02-23 07:59:11", "2014-02-23 08:07:14", nospace
"2014-02-23 08:39:39", "2014-02-23 08:45:39", nospace
"2014-02-23 08:51:42", "2014-02-23 08:55:43", nospace
"2014-02-23 09:11:54", "2014-02-23 09:15:55", nospace
"2014-02-23 09:17:59", "2014-02-23 09:24:05", nospace
"2014-02-23 09:26:06", "2014-02-23 09:28:08", nospace
"2014-02-23 09:30:10", "2014-02-23 09:44:18", nospace
"2014-02-23 09:46:21", "2014-02-23 09:48:23", nospace
"2014-02-23 10:02:27", "2014-02-23 10:04:27", nospace
"2014-02-23 10:06:28", "2014-02-23 10:10:31", nospace
"2014-02-23 11:00:56", "2014-02-23 11:02:58", nobike
"2014-02-23 11:04:59", "2014-02-23 11:11:03", nobike
"2014-02-23 12:39:35", "2014-02-23 12:41:36", nobike
"2014-02-24 07:43:09", "2014-02-24 07:47:13", nobike
"2014-02-24 11:57:31", "2014-02-24 12:01:34", nospace
"2014-02-24 12:19:53", "2014-02-24 12:34:05", nospace
"2014-02-24 12:36:06", "2014-02-24 12:46:17", nospace
"2014-02-24 12:50:21", "2014-02-24 12:54:24", nospace
"2014-02-24 12:58:28", "2014-02-24 13:00:30", nospace
"2014-02-24 13:16:46", "2014-02-24 13:29:06", nospace
"2014-02-24 13:58:07", "2014-02-24 14:00:39", nospace
"2014-02-24 14:21:03", "2014-02-24 14:27:00", nospace
"2014-02-24 14:31:04", "2014-02-24 14:39:10", nospace
"2014-02-24 15:09:47", "2014-02-24 15:13:52", nospace
"2014-02-24 15:50:42", "2014-02-24 15:56:48", nospace
"2014-02-24 16:09:04", "2014-02-24 16:35:32", nospace
"2014-02-24 16:51:54", "2014-02-24 17:32:02", nospace
"2014-02-24 22:41:28", "2014-02-24 22:57:47", nospace
"2014-02-24 23:03:55", "2014-02-24 23:05:58", nospace
"2014-02-24 23:10:04", "2014-02-24 23:14:09", nospace
"2014-02-25 00:03:11", "2014-02-25 00:05:14", nospace
"2014-02-25 00:44:01", "2014-02-25 00:50:08", nospace
"2014-02-25 02:43:58", "2014-02-25 02:46:02", nospace
"2014-02-25 03:00:23", "2014-02-25 03:06:32", nospace
"2014-02-25 04:07:58", "2014-02-25 04:12:03", nospace
"2014-02-25 04:24:22", "2014-02-25 04:26:24", nospace
"2014-02-25 04:30:30", "2014-02-25 04:32:34", nospace
"2014-02-25 04:34:36", "2014-02-25 04:36:39", nospace
"2014-02-25 05:13:15", "2014-02-25 05:17:21", nospace
"2014-02-25 05:21:29", "2014-02-25 05:25:36", nospace
"2014-02-25 05:27:38", "2014-02-25 05:31:43", nospace
"2014-02-25 05:35:49", "2014-02-25 05:37:48", nospace
"2014-02-25 07:52:32", "2014-02-25 07:56:39", nospace
"2014-02-25 08:06:54", "2014-02-25 08:15:06", nospace
"2014-02-25 08:41:46", "2014-02-25 08:45:52", nospace
"2014-02-25 08:50:00", "2014-02-25 09:04:03", nospace
"2014-02-25 09:10:10", "2014-02-25 09:12:14", nospace
"2014-02-25 09:14:18", "2014-02-25 09:36:48", nospace
"2014-02-25 09:38:51", "2014-02-25 09:40:54", nospace
"2014-02-25 09:42:57", "2014-02-25 09:47:03", nospace
"2014-02-25 09:53:14", "2014-02-25 09:59:22", nospace
"2014-02-25 10:15:46", "2014-02-25 10:19:54", nospace
"2014-02-25 11:41:55", "2014-02-25 11:45:59", nospace
"2014-02-25 11:50:06", "2014-02-25 11:52:09", nospace
"2014-02-25 12:16:17", "2014-02-25 12:18:52", nospace
"2014-02-25 12:21:27", "2014-02-25 12:24:46", nospace
"2014-02-25 12:25:47", "2014-02-25 12:26:49", nospace
"2014-02-25 13:10:01", "2014-02-25 13:46:06", nospace
"2014-02-25 14:07:17", "2014-02-25 14:13:22", nospace
"2014-02-25 14:15:55", "2014-02-25 14:27:51", nospace
"2014-02-25 14:33:49", "2014-02-25 14:35:52", nospace
"2014-02-25 14:37:56", "2014-02-25 14:54:22", nospace
"2014-02-25 15:04:38", "2014-02-25 15:14:57", nospace
"2014-02-25 15:17:00", "2014-02-25 16:12:05", nospace
"2014-02-25 16:36:46", "2014-02-25 19:40:48", nospace
"2014-02-25 21:54:06", "2014-02-25 22:32:45", nospace
"2014-02-25 22:38:56", "2014-02-25 22:45:08", nospace
"2014-02-25 22:59:34", "2014-02-25 23:11:59", nospace
"2014-02-25 23:44:58", "2014-02-25 23:47:01", nospace
"2014-02-25 23:49:04", "2014-02-25 23:53:12", nospace
"2014-02-26 00:48:15", "2014-02-26 00:54:12", nospace
"2014-02-26 01:16:04", "2014-02-26 01:22:17", nospace
"2014-02-26 02:07:23", "2014-02-26 02:17:42", nospace
"2014-02-26 02:21:52", "2014-02-26 02:23:55", nospace
"2014-02-26 02:48:33", "2014-02-26 02:56:49", nospace
"2014-02-26 03:03:01", "2014-02-26 03:09:13", nospace
"2014-02-26 03:28:07", "2014-02-26 03:29:49", nospace
"2014-02-26 03:32:18", "2014-02-26 03:37:21", nospace
"2014-02-26 03:38:22", "2014-02-26 03:42:05", nospace
"2014-02-26 03:49:57", "2014-02-26 03:58:11", nospace
"2014-02-26 04:00:14", "2014-02-26 04:02:18", nospace
"2014-02-26 04:10:33", "2014-02-26 04:29:08", nospace
"2014-02-26 04:31:13", "2014-02-26 04:33:18", nospace
"2014-02-26 05:00:06", "2014-02-26 05:06:18", nospace
"2014-02-26 05:08:22", "2014-02-26 05:16:37", nospace
"2014-02-26 05:22:51", "2014-02-26 05:24:54", nospace
"2014-02-26 05:47:20", "2014-02-26 05:53:33", nospace
"2014-02-26 07:00:39", "2014-02-26 07:02:41", nospace
"2014-02-26 07:05:12", "2014-02-26 07:10:20", nospace
"2014-02-26 07:17:06", "2014-02-26 07:33:34", nospace
"2014-02-26 09:06:47", "2014-02-26 09:08:50", nospace
"2014-02-26 09:15:56", "2014-02-26 09:18:37", nospace
"2014-02-26 09:21:03", "2014-02-26 09:22:14", nospace
"2014-02-26 09:27:26", "2014-02-26 09:30:00", nospace
"2014-02-26 10:30:12", "2014-02-26 10:34:20", nospace
"2014-02-26 10:56:37", "2014-02-26 11:00:46", nospace
"2014-02-26 12:12:48", "2014-02-26 12:14:52", nospace
"2014-02-26 12:23:06", "2014-02-26 12:27:15", nospace
"2014-02-26 12:29:18", "2014-02-26 12:37:36", nospace
"2014-02-26 12:39:40", "2014-02-26 12:47:51", nospace
"2014-02-26 12:50:26", "2014-02-26 12:58:51", nospace
"2014-02-26 14:17:57", "2014-02-26 14:25:27", nospace
"2014-02-26 14:40:31", "2014-02-26 14:46:44", nospace
"2014-02-26 14:48:49", "2014-02-26 14:50:54", nospace
"2014-02-26 15:04:59", "2014-02-26 15:11:11", nospace
"2014-02-26 17:01:01", "2014-02-26 17:15:29", nospace
"2014-02-26 17:17:34", "2014-02-26 21:39:46", nospace
"2014-02-26 23:12:19", "2014-02-26 23:22:42", nospace
"2014-02-26 23:24:47", "2014-02-26 23:26:51", nospace
"2014-02-26 23:28:56", "2014-02-26 23:33:04", nospace
"2014-02-26 23:35:35", "2014-02-26 23:38:09", nospace
"2014-02-26 23:43:11", "2014-02-26 23:53:06", nospace
"2014-02-27 00:16:53", "2014-02-27 00:25:55", nospace
"2014-02-27 00:28:28", "2014-02-27 00:37:09", nospace
"2014-02-27 03:22:03", "2014-02-27 03:24:08", nospace
"2014-02-27 03:32:26", "2014-02-27 03:36:35", nospace
"2014-02-27 03:55:12", "2014-02-27 04:03:05", nospace
"2014-02-27 04:05:10", "2014-02-27 04:11:28", nospace
"2014-02-27 05:34:48", "2014-02-27 05:43:06", nospace
"2014-02-27 05:45:11", "2014-02-27 05:51:25", nospace
"2014-02-27 05:57:40", "2014-02-27 05:59:44", nospace
"2014-02-27 06:01:50", "2014-02-27 06:16:23", nospace
"2014-02-27 06:24:44", "2014-02-27 06:26:51", nospace
"2014-02-27 06:54:19", "2014-02-27 07:04:38", nospace
"2014-02-27 07:08:42", "2014-02-27 07:16:58", nospace
"2014-02-27 08:58:38", "2014-02-27 09:02:48", nospace
"2014-02-27 09:04:52", "2014-02-27 09:12:58", nospace
"2014-02-27 09:48:07", "2014-02-27 09:50:12", nospace
"2014-02-27 09:51:20", "2014-02-27 09:52:29", nospace
"2014-02-27 10:11:36", "2014-02-27 10:21:59", nospace
"2014-02-27 10:45:32", "2014-02-27 10:49:20", nospace
"2014-02-27 11:17:58", "2014-02-27 11:23:15", nospace
"2014-02-27 11:24:02", "2014-02-27 11:35:47", nospace
"2014-02-27 11:39:55", "2014-02-27 11:41:59", nospace
"2014-02-27 11:44:04", "2014-02-27 11:48:12", nospace
"2014-02-27 11:58:14", "2014-02-27 12:33:19", nospace
"2014-02-27 12:43:37", "2014-02-27 12:45:41", nospace
"2014-02-27 13:20:52", "2014-02-27 13:22:56", nospace
"2014-02-27 13:27:03", "2014-02-27 13:31:11", nospace
"2014-02-27 13:41:32", "2014-02-27 13:43:36", nospace
"2014-02-27 14:35:28", "2014-02-27 14:43:48", nospace
"2014-02-27 14:52:05", "2014-02-27 15:00:22", nospace
"2014-02-27 15:14:49", "2014-02-27 15:18:58", nospace
"2014-02-27 15:31:22", "2014-02-27 15:39:38", nospace
"2014-02-27 15:52:56", "2014-02-27 15:58:01", nospace
"2014-02-28 02:22:20", "2014-02-28 02:55:32", nospace
"2014-02-28 03:01:45", "2014-02-28 03:07:57", nospace
"2014-02-28 03:10:03", "2014-02-28 03:12:07", nospace
"2014-02-28 03:16:16", "2014-02-28 03:20:27", nospace
"2014-02-28 03:22:35", "2014-02-28 03:26:44", nospace
"2014-02-28 03:49:15", "2014-02-28 03:53:26", nospace
"2014-02-28 03:55:31", "2014-02-28 03:58:46", nospace
"2014-02-28 03:59:41", "2014-02-28 04:05:54", nospace
"2014-02-28 04:12:05", "2014-02-28 04:17:18", nospace
"2014-02-28 04:22:31", "2014-02-28 04:39:54", nospace
"2014-02-28 04:42:30", "2014-02-28 05:01:03", nospace
"2014-02-28 05:18:44", "2014-02-28 05:25:57", nospace
"2014-02-28 05:32:12", "2014-02-28 05:34:17", nospace
"2014-02-28 06:20:05", "2014-02-28 06:35:19", nospace
"2014-02-28 06:38:17", "2014-02-28 06:56:09", nospace
"2014-02-28 07:12:47", "2014-02-28 07:23:15", nospace
"2014-02-28 07:25:18", "2014-02-28 07:35:42", nospace
"2014-02-28 07:39:51", "2014-02-28 07:54:29", nospace
"2014-02-28 07:56:34", "2014-02-28 08:13:14", nospace
"2014-02-28 08:23:37", "2014-02-28 08:40:17", nospace
"2014-02-28 08:44:28", "2014-02-28 08:59:02", nospace
"2014-02-28 09:01:08", "2014-02-28 09:15:39", nospace
"2014-02-28 09:17:44", "2014-02-28 09:24:06", nospace
"2014-02-28 09:33:02", "2014-02-28 09:51:21", nospace
"2014-02-28 09:56:35", "2014-02-28 09:57:23", nospace
"2014-02-28 10:00:04", "2014-02-28 10:10:22", nospace
"2014-02-28 10:13:00", "2014-02-28 10:18:07", nospace
"2014-02-28 11:40:24", "2014-02-28 11:48:45", nospace
"2014-02-28 11:52:55", "2014-02-28 11:55:00", nospace
"2014-02-28 11:57:06", "2014-02-28 12:01:15", nospace
"2014-02-28 12:03:18", "2014-02-28 12:11:39", nospace
"2014-02-28 12:13:47", "2014-02-28 12:20:03", nospace
"2014-02-28 12:22:08", "2014-02-28 12:30:28", nospace
"2014-02-28 12:34:39", "2014-02-28 12:53:22", nospace
"2014-02-28 13:03:03", "2014-02-28 13:09:57", nospace
"2014-02-28 13:22:03", "2014-02-28 13:25:09", nospace
"2014-02-28 13:39:47", "2014-02-28 13:41:51", nospace
"2014-02-28 13:43:57", "2014-02-28 13:48:07", nospace
"2014-02-28 13:52:19", "2014-02-28 13:58:35", nospace
"2014-02-28 14:15:16", "2014-02-28 14:23:38", nospace
"2014-02-28 14:47:30", "2014-02-28 15:02:56", nospace
"2014-02-28 15:05:02", "2014-02-28 15:07:07", nospace
"2014-03-01 02:47:02", "2014-03-01 02:49:11", nospace
"2014-03-01 03:14:15", "2014-03-01 03:16:20", nospace
"2014-03-01 03:18:26", "2014-03-01 03:24:43", nospace
"2014-03-01 03:37:17", "2014-03-01 03:45:41", nospace
"2014-03-01 04:15:03", "2014-03-01 04:25:31", nospace
"2014-03-01 04:38:04", "2014-03-01 04:42:15", nospace
"2014-03-01 04:44:20", "2014-03-01 04:52:42", nospace
"2014-03-01 04:54:47", "2014-03-01 05:01:02", nospace
"2014-03-01 05:05:14", "2014-03-01 05:13:37", nospace
"2014-03-01 05:17:49", "2014-03-01 05:29:07", nospace
"2014-03-01 05:38:12", "2014-03-01 05:48:17", nospace
"2014-03-01 05:57:31", "2014-03-01 05:58:12", nospace
"2014-03-01 05:59:47", "2014-03-01 06:17:46", nospace
"2014-03-01 06:18:57", "2014-03-01 06:26:51", nospace
"2014-03-01 06:28:11", "2014-03-01 06:35:58", nospace
"2014-03-01 06:37:13", "2014-03-01 06:58:59", nospace
"2014-03-01 07:01:39", "2014-03-01 07:05:23", nospace
"2014-03-01 07:08:02", "2014-03-01 07:10:41", nospace
"2014-03-01 07:14:16", "2014-03-01 07:35:05", nospace
"2014-03-01 07:37:46", "2014-03-01 07:40:19", nospace
"2014-03-01 07:41:24", "2014-03-01 07:44:05", nospace
"2014-03-01 07:55:40", "2014-03-01 08:28:49", nospace
"2014-03-01 08:31:31", "2014-03-01 08:34:11", nospace
"2014-03-01 08:37:52", "2014-03-01 09:18:30", nospace
"2014-03-01 09:20:36", "2014-03-01 09:24:50", nospace
"2014-03-01 09:26:58", "2014-03-01 09:33:13", nospace
"2014-03-01 09:35:19", "2014-03-01 09:39:31", nospace
"2014-03-01 09:52:24", "2014-03-01 09:55:55", nospace
"2014-03-01 09:58:34", "2014-03-01 10:01:14", nospace
"2014-03-01 10:04:23", "2014-03-01 10:07:12", nospace
"2014-03-01 10:17:43", "2014-03-01 10:26:05", nospace
"2014-03-01 10:28:10", "2014-03-01 10:30:17", nospace
"2014-03-01 10:53:21", "2014-03-01 10:55:28", nospace
"2014-03-01 10:57:34", "2014-03-01 11:01:46", nospace
"2014-03-01 12:57:16", "2014-03-01 12:59:13", nospace
"2014-03-01 13:05:31", "2014-03-01 13:09:43", nospace
"2014-03-01 13:11:49", "2014-03-01 13:13:55", nospace
"2014-03-01 13:18:09", "2014-03-01 13:24:28", nospace
"2014-03-01 13:26:35", "2014-03-01 13:28:43", nospace
"2014-03-02 07:26:04", "2014-03-02 07:28:41", nospace
"2014-03-02 07:31:17", "2014-03-02 07:34:05", nospace
"2014-03-02 07:39:49", "2014-03-02 07:41:51", nospace
"2014-03-02 08:00:53", "2014-03-02 08:05:08", nospace
