"2014-04-03 10:37:11", "2014-04-03 10:39:50", nospace
"2014-04-03 12:10:14", "2014-04-03 12:14:39", nospace
"2014-04-03 12:20:35", "2014-04-03 12:44:52", nospace
"2014-04-04 04:13:50", "2014-04-04 04:18:26", nospace
"2014-04-04 04:21:23", "2014-04-04 04:23:59", nospace
"2014-04-04 05:08:55", "2014-04-04 05:11:35", nospace
"2014-04-04 05:22:17", "2014-04-04 05:27:36", nospace
"2014-04-04 05:30:16", "2014-04-04 05:41:02", nospace
"2014-04-04 06:38:59", "2014-04-04 06:52:13", nospace
"2014-04-04 06:54:54", "2014-04-04 07:05:34", nospace
"2014-04-04 07:10:54", "2014-04-04 07:13:34", nospace
"2014-04-04 07:34:56", "2014-04-04 07:48:19", nospace
"2014-04-04 07:50:59", "2014-04-04 08:07:00", nospace
"2014-04-04 08:12:21", "2014-04-04 08:15:02", nospace
"2014-04-04 08:25:47", "2014-04-04 08:49:52", nospace
"2014-04-04 09:13:48", "2014-04-04 09:19:09", nospace
"2014-04-04 09:21:51", "2014-04-04 09:40:35", nospace
"2014-04-04 09:45:56", "2014-04-04 09:48:36", nospace
"2014-04-04 09:51:16", "2014-04-04 09:56:37", nospace
"2014-04-04 10:15:21", "2014-04-04 10:26:02", nospace
"2014-04-04 10:28:43", "2014-04-04 10:42:06", nospace
"2014-04-04 10:54:07", "2014-04-04 10:59:34", nospace
"2014-04-04 11:31:38", "2014-04-04 11:42:21", nospace
"2014-04-04 11:50:23", "2014-04-04 11:53:02", nospace
"2014-04-05 02:03:09", "2014-04-05 02:16:34", nospace
"2014-04-05 02:24:36", "2014-04-05 02:32:40", nospace
"2014-04-05 02:40:41", "2014-04-05 02:48:44", nospace
"2014-04-05 02:51:26", "2014-04-05 02:54:07", nospace
"2014-04-05 05:51:38", "2014-04-05 05:56:55", nospace
"2014-04-05 06:02:18", "2014-04-05 06:16:50", nospace
"2014-04-05 06:19:47", "2014-04-05 06:22:05", nospace
"2014-04-05 06:39:20", "2014-04-05 06:42:02", nospace
"2014-04-05 07:38:45", "2014-04-05 07:49:26", nospace
"2014-04-05 07:52:07", "2014-04-05 09:01:55", nospace
"2014-04-05 09:04:35", "2014-04-05 09:07:15", nospace
"2014-04-05 09:28:44", "2014-04-05 10:03:40", nospace
"2014-04-05 10:38:36", "2014-04-05 10:41:17", nospace
"2014-04-05 12:29:09", "2014-04-05 12:41:05", nospace
"2014-04-05 16:36:05", "2014-04-05 16:38:45", nobike
"2014-04-06 02:48:57", "2014-04-06 03:36:54", nospace
"2014-04-06 03:39:37", "2014-04-06 03:45:00", nospace
"2014-04-06 04:03:49", "2014-04-06 04:36:08", nospace
"2014-04-06 04:49:33", "2014-04-06 05:07:02", nospace
"2014-04-06 05:09:32", "2014-04-06 05:18:49", nospace
"2014-04-06 05:28:38", "2014-04-06 05:36:43", nospace
"2014-04-06 05:50:12", "2014-04-06 06:00:58", nospace
"2014-04-06 06:03:40", "2014-04-06 06:11:45", nospace
"2014-04-06 06:32:04", "2014-04-06 06:47:18", nospace
"2014-04-06 07:54:25", "2014-04-06 07:55:57", nospace
"2014-04-06 08:02:49", "2014-04-06 08:05:31", nospace
"2014-04-06 08:08:12", "2014-04-06 08:10:53", nospace
"2014-04-06 08:37:49", "2014-04-06 08:45:55", nospace
"2014-04-06 08:54:00", "2014-04-06 09:18:15", nospace
"2014-04-06 09:23:38", "2014-04-06 09:34:27", nospace
"2014-04-06 10:06:30", "2014-04-06 10:13:39", nospace
"2014-04-06 10:24:26", "2014-04-06 10:27:08", nospace
"2014-04-07 17:02:17", "2014-04-07 21:38:43", nospace
"2014-04-07 23:20:01", "2014-04-07 23:28:10", nospace
"2014-04-07 23:41:42", "2014-04-07 23:50:22", nospace
"2014-04-08 00:10:17", "2014-04-08 00:18:28", nospace
"2014-04-08 06:05:08", "2014-04-08 06:15:57", nospace
"2014-04-08 06:21:24", "2014-04-08 06:48:16", nospace
"2014-04-08 07:03:06", "2014-04-08 07:19:28", nospace
"2014-04-08 08:24:22", "2014-04-08 08:32:45", nospace
"2014-04-08 09:21:50", "2014-04-08 09:24:33", nospace
"2014-04-08 09:29:58", "2014-04-08 09:40:51", nospace
"2014-04-08 10:11:20", "2014-04-08 10:15:42", nospace
"2014-04-08 10:21:46", "2014-04-08 10:28:31", nospace
"2014-04-08 10:31:14", "2014-04-08 10:33:57", nospace
"2014-04-08 10:36:40", "2014-04-08 10:40:19", nospace
"2014-04-08 10:41:54", "2014-04-08 10:46:18", nospace
"2014-04-08 10:51:44", "2014-04-08 10:54:28", nospace
"2014-04-08 11:29:46", "2014-04-08 11:56:53", nospace
"2014-04-08 11:59:36", "2014-04-08 12:02:19", nospace
"2014-04-08 12:05:03", "2014-04-08 12:15:55", nospace
"2014-04-08 12:21:22", "2014-04-08 12:24:07", nospace
"2014-04-08 12:56:42", "2014-04-08 13:02:06", nospace
"2014-04-08 23:07:29", "2014-04-08 23:42:53", nospace
"2014-04-09 10:26:40", "2014-04-09 10:37:32", nospace
"2014-04-09 10:42:59", "2014-04-09 10:45:44", nospace
"2014-04-09 10:51:11", "2014-04-09 10:53:55", nospace
"2014-04-09 11:04:48", "2014-04-09 11:10:16", nospace
"2014-04-09 11:23:14", "2014-04-09 11:26:13", nospace
"2014-04-09 11:33:46", "2014-04-09 11:39:47", nospace
"2014-04-09 12:41:41", "2014-04-09 12:55:20", nospace
"2014-04-09 13:08:57", "2014-04-09 13:17:07", nospace
"2014-04-09 13:28:02", "2014-04-09 13:29:58", nospace
"2014-04-10 05:29:07", "2014-04-10 05:34:34", nospace
"2014-04-10 06:53:07", "2014-04-10 06:55:50", nospace
"2014-04-10 06:58:35", "2014-04-10 07:23:13", nospace
"2014-04-10 07:42:19", "2014-04-10 07:45:03", nospace
"2014-04-10 07:50:30", "2014-04-10 08:12:22", nospace
"2014-04-10 08:26:01", "2014-04-10 08:44:26", nospace
"2014-04-10 08:47:27", "2014-04-10 08:55:03", nospace
"2014-04-10 09:11:47", "2014-04-10 09:14:31", nospace
"2014-04-10 09:17:16", "2014-04-10 09:29:41", nospace
"2014-04-10 09:35:57", "2014-04-10 09:38:38", nospace
"2014-04-10 09:51:35", "2014-04-10 09:54:18", nospace
"2014-04-10 09:57:01", "2014-04-10 10:07:58", nospace
"2014-04-10 10:16:10", "2014-04-10 10:18:54", nospace
"2014-04-10 10:38:04", "2014-04-10 10:46:16", nospace
"2014-04-10 11:08:09", "2014-04-10 11:10:53", nospace
"2014-04-11 10:18:12", "2014-04-11 10:21:39", nospace
"2014-04-11 10:24:44", "2014-04-11 10:36:41", nospace
"2014-04-11 10:44:56", "2014-04-11 10:50:26", nospace
"2014-04-11 11:37:07", "2014-04-11 11:39:53", nospace
"2014-04-11 12:15:35", "2014-04-11 12:28:28", nospace
"2014-04-11 12:42:09", "2014-04-11 12:53:09", nospace
"2014-04-11 12:55:54", "2014-04-11 13:10:27", nospace
"2014-04-11 13:14:53", "2014-04-11 13:21:11", nospace
"2014-04-11 14:44:43", "2014-04-11 14:52:34", nobike
"2014-04-11 15:26:27", "2014-04-11 15:29:32", nospace
"2014-04-11 15:37:15", "2014-04-11 15:43:00", nospace
"2014-04-11 15:45:45", "2014-04-11 15:54:02", nospace
"2014-04-11 16:45:05", "2014-04-11 17:09:48", nospace
"2014-04-11 17:12:32", "2014-04-11 17:20:47", nospace
"2014-04-11 17:23:33", "2014-04-11 17:38:25", nospace
"2014-04-11 22:38:58", "2014-04-11 22:41:43", nospace
"2014-04-12 03:20:58", "2014-04-12 03:26:29", nospace
"2014-04-12 03:45:46", "2014-04-12 04:34:10", nospace
"2014-04-12 04:39:39", "2014-04-12 04:50:41", nospace
"2014-04-12 04:56:12", "2014-04-12 05:01:40", nospace
"2014-04-12 05:09:57", "2014-04-12 05:15:27", nospace
"2014-04-12 06:54:52", "2014-04-12 06:59:20", nospace
"2014-04-12 07:18:39", "2014-04-12 07:26:56", nospace
"2014-04-12 07:37:57", "2014-04-12 07:40:42", nospace
"2014-04-12 07:43:27", "2014-04-12 08:08:12", nospace
"2014-04-12 08:10:57", "2014-04-12 08:38:32", nospace
"2014-04-12 08:41:17", "2014-04-12 09:20:17", nospace
"2014-04-12 09:23:25", "2014-04-12 10:02:36", nospace
"2014-04-12 10:22:13", "2014-04-12 10:28:25", nospace
"2014-04-12 10:30:14", "2014-04-12 10:38:16", nospace
"2014-04-12 10:42:57", "2014-04-12 10:45:44", nospace
"2014-04-12 10:48:30", "2014-04-12 10:51:16", nospace
"2014-04-12 14:25:29", "2014-04-12 14:28:14", nobike
"2014-04-13 05:57:44", "2014-04-13 06:20:20", nospace
"2014-04-13 06:23:07", "2014-04-13 06:36:46", nospace
"2014-04-13 06:38:22", "2014-04-13 06:39:13", nospace
"2014-04-13 06:41:22", "2014-04-13 06:52:49", nospace
"2014-04-13 07:53:30", "2014-04-13 08:07:21", nospace
"2014-04-13 08:10:08", "2014-04-13 08:23:58", nospace
"2014-04-13 08:29:31", "2014-04-13 09:02:42", nospace
"2014-04-13 09:08:16", "2014-04-13 09:11:01", nospace
"2014-04-13 14:10:12", "2014-04-13 14:21:17", nobike
"2014-04-14 15:03:03", "2014-04-14 15:08:37", nobike
"2014-04-14 23:49:56", "2014-04-14 23:52:43", nospace
"2014-04-15 04:05:34", "2014-04-15 04:13:55", nospace
"2014-04-15 08:12:50", "2014-04-15 08:26:46", nospace
"2014-04-15 08:29:33", "2014-04-15 08:32:21", nospace
"2014-04-15 08:35:08", "2014-04-15 08:37:56", nospace
"2014-04-15 09:08:38", "2014-04-15 09:11:26", nospace
"2014-04-15 09:17:00", "2014-04-15 09:22:34", nospace
"2014-04-15 09:25:22", "2014-04-15 09:28:09", nospace
"2014-04-15 09:30:56", "2014-04-15 09:33:43", nospace
"2014-04-15 10:50:33", "2014-04-15 11:03:46", nospace
"2014-04-15 12:10:39", "2014-04-15 12:16:12", nospace
"2014-04-15 23:21:05", "2014-04-15 23:32:14", nospace
"2014-04-15 23:37:51", "2014-04-15 23:46:12", nospace
"2014-04-15 23:48:18", "2014-04-15 23:49:09", nospace
"2014-04-16 07:20:07", "2014-04-16 07:31:56", nospace
"2014-04-16 08:24:01", "2014-04-16 08:26:50", nospace
"2014-04-16 10:45:45", "2014-04-16 11:08:10", nospace
"2014-04-16 11:33:22", "2014-04-16 11:36:10", nospace
"2014-04-16 11:38:57", "2014-04-16 11:44:34", nospace
"2014-04-16 11:58:35", "2014-04-16 12:09:48", nospace
"2014-04-16 13:57:48", "2014-04-16 14:00:37", nospace
"2014-04-17 13:15:35", "2014-04-17 13:21:12", nospace
"2014-04-18 09:36:19", "2014-04-18 09:53:15", nospace
"2014-04-18 10:07:20", "2014-04-18 10:32:42", nospace
"2014-04-18 10:38:19", "2014-04-18 10:46:46", nospace
"2014-04-19 05:19:24", "2014-04-19 05:22:14", nospace
"2014-04-19 08:18:39", "2014-04-19 08:29:45", nospace
"2014-04-19 08:32:35", "2014-04-19 08:38:16", nospace
"2014-04-19 09:56:52", "2014-04-19 09:59:41", nospace
"2014-04-19 10:02:32", "2014-04-19 10:13:49", nospace
"2014-04-19 11:51:49", "2014-04-19 11:54:38", nospace
"2014-04-19 12:00:17", "2014-04-19 12:08:46", nospace
"2014-04-20 23:29:19", "2014-04-20 23:49:14", nospace
"2014-04-20 23:52:05", "2014-04-20 23:57:46", nospace
"2014-04-21 03:46:12", "2014-04-21 03:51:55", nospace
"2014-04-21 04:11:53", "2014-04-21 04:14:44", nospace
"2014-04-21 05:06:01", "2014-04-21 05:11:43", nospace
"2014-04-21 05:23:07", "2014-04-21 05:28:49", nospace
"2014-04-21 11:41:32", "2014-04-21 11:47:14", nobike
"2014-04-21 12:35:40", "2014-04-21 12:44:14", nospace
"2014-04-21 12:58:29", "2014-04-21 13:01:21", nospace
"2014-04-21 14:45:54", "2014-04-21 15:30:38", nobike
"2014-04-21 23:17:41", "2014-04-21 23:45:49", nospace
"2014-04-21 23:47:40", "2014-04-21 23:58:30", nospace
"2014-04-22 14:09:12", "2014-04-22 14:17:46", nobike
"2014-04-22 23:33:48", "2014-04-22 23:42:25", nospace
"2014-04-22 23:56:43", "2014-04-22 23:59:36", nospace
"2014-04-23 00:05:18", "2014-04-23 00:11:02", nospace
"2014-04-23 02:26:29", "2014-04-23 02:37:57", nospace
"2014-04-23 03:00:54", "2014-04-23 03:48:42", nospace
"2014-04-23 03:51:34", "2014-04-23 03:54:25", nospace
"2014-04-23 04:28:51", "2014-04-23 04:34:35", nospace
"2014-04-23 04:37:27", "2014-04-23 05:03:14", nospace
"2014-04-23 12:12:55", "2014-04-23 12:29:26", nospace
"2014-04-23 12:38:01", "2014-04-23 12:40:55", nospace
"2014-04-23 16:00:22", "2014-04-23 16:03:15", nobike
"2014-04-24 08:11:32", "2014-04-24 08:20:10", nospace
"2014-04-24 08:27:58", "2014-04-24 08:31:09", nospace
"2014-04-24 10:03:17", "2014-04-24 10:06:10", nospace
"2014-04-24 10:32:05", "2014-04-24 10:40:43", nospace
"2014-04-24 11:35:49", "2014-04-24 11:37:23", nospace
"2014-04-24 11:40:15", "2014-04-24 11:48:55", nospace
"2014-04-24 11:57:34", "2014-04-24 12:17:46", nospace
"2014-04-24 12:23:30", "2014-04-24 12:26:23", nospace
"2014-04-24 14:11:58", "2014-04-24 14:17:20", nobike
"2014-04-26 00:22:46", "2014-04-26 00:31:28", nospace
"2014-04-26 08:16:44", "2014-04-26 08:25:25", nospace
"2014-04-27 01:37:51", "2014-04-27 02:01:07", nospace
"2014-04-27 02:15:39", "2014-04-27 02:33:35", nospace
"2014-04-27 03:12:54", "2014-04-27 03:15:50", nospace
"2014-04-27 03:18:44", "2014-04-27 03:24:34", nospace
"2014-04-27 03:30:23", "2014-04-27 03:36:12", nospace
"2014-04-27 04:39:18", "2014-04-27 04:50:54", nospace
"2014-04-27 05:02:33", "2014-04-27 05:11:16", nospace
"2014-04-27 05:43:16", "2014-04-27 05:46:10", nospace
"2014-04-27 05:59:03", "2014-04-27 06:06:40", nospace
"2014-04-27 06:17:24", "2014-04-27 06:20:19", nospace
"2014-04-27 06:23:13", "2014-04-27 06:49:59", nospace
"2014-04-27 07:04:34", "2014-04-27 07:07:28", nospace
"2014-04-27 07:13:18", "2014-04-27 07:24:56", nospace
"2014-04-27 07:42:19", "2014-04-27 07:50:15", nospace
"2014-04-27 07:56:06", "2014-04-27 08:04:51", nospace
"2014-04-27 08:13:35", "2014-04-27 08:25:15", nospace
"2014-04-27 08:28:10", "2014-04-27 08:33:59", nospace
"2014-04-27 08:36:55", "2014-04-27 08:45:40", nospace
"2014-04-27 08:48:35", "2014-04-27 08:51:31", nospace
"2014-04-27 08:54:27", "2014-04-27 08:57:21", nospace
"2014-04-27 09:09:00", "2014-04-27 09:11:55", nospace
"2014-04-27 09:14:51", "2014-04-27 09:38:08", nospace
"2014-04-27 09:41:03", "2014-04-27 09:43:58", nospace
"2014-04-27 10:01:28", "2014-04-27 10:04:23", nospace
"2014-04-27 10:10:13", "2014-04-27 10:16:03", nospace
"2014-04-27 15:05:05", "2014-04-27 15:15:59", nobike
"2014-04-28 08:02:00", "2014-04-28 08:04:57", nospace
"2014-04-28 08:10:47", "2014-04-28 08:13:42", nospace
"2014-04-28 08:51:45", "2014-04-28 09:00:31", nospace
"2014-04-28 09:15:11", "2014-04-28 09:23:56", nospace
"2014-04-28 09:58:57", "2014-04-28 10:01:53", nospace
"2014-04-28 10:07:43", "2014-04-28 10:19:24", nospace
"2014-04-28 10:22:20", "2014-04-28 10:34:02", nospace
"2014-04-29 09:39:24", "2014-04-29 10:01:08", nospace
"2014-04-29 10:06:02", "2014-04-29 10:09:17", nospace
"2014-04-29 10:16:38", "2014-04-29 10:22:37", nospace
"2014-04-29 10:25:34", "2014-04-29 10:31:24", nospace
"2014-04-29 10:43:07", "2014-04-29 10:51:55", nospace
"2014-04-29 13:53:03", "2014-04-29 13:55:59", nobike
"2014-04-29 23:17:23", "2014-04-29 23:48:56", nospace
"2014-04-29 23:51:52", "2014-04-29 23:54:49", nospace
"2014-04-30 04:23:46", "2014-04-30 04:26:43", nospace
"2014-04-30 05:07:04", "2014-04-30 05:10:01", nospace
"2014-04-30 12:58:11", "2014-04-30 13:07:01", nospace
"2014-04-30 13:15:52", "2014-04-30 13:35:48", nospace
"2014-05-01 23:26:35", "2014-05-01 23:31:59", nospace
"2014-05-01 23:37:55", "2014-05-01 23:49:46", nospace
"2014-05-01 23:55:42", "2014-05-02 00:01:37", nospace
"2014-05-02 05:09:16", "2014-05-02 05:12:35", nospace
"2014-05-02 05:18:07", "2014-05-02 05:21:05", nospace
"2014-05-02 05:24:03", "2014-05-02 05:32:55", nospace
"2014-05-02 05:35:52", "2014-05-02 05:38:50", nospace
"2014-05-02 09:54:09", "2014-05-02 10:08:58", nospace
"2014-05-02 10:14:10", "2014-05-02 10:34:55", nospace
"2014-05-02 10:37:53", "2014-05-02 11:04:35", nospace
"2014-05-02 11:07:35", "2014-05-02 11:13:35", nospace
"2014-05-02 11:25:33", "2014-05-02 11:28:32", nospace
"2014-05-02 11:34:30", "2014-05-02 11:43:28", nospace
"2014-05-02 11:52:25", "2014-05-02 11:55:25", nospace
"2014-05-02 12:04:19", "2014-05-02 12:25:13", nospace
"2014-05-02 12:28:12", "2014-05-02 12:34:11", nospace
"2014-05-02 12:40:08", "2014-05-02 13:06:23", nospace
"2014-05-02 13:09:14", "2014-05-02 13:12:13", nospace
"2014-05-02 13:21:14", "2014-05-02 13:30:09", nospace
"2014-05-02 13:42:05", "2014-05-02 13:45:02", nospace
"2014-05-03 02:39:02", "2014-05-03 02:47:56", nospace
"2014-05-03 03:17:39", "2014-05-03 03:41:23", nospace
"2014-05-03 03:47:18", "2014-05-03 03:59:11", nospace
"2014-05-03 04:02:11", "2014-05-03 04:05:08", nospace
"2014-05-03 04:17:03", "2014-05-03 04:49:45", nospace
"2014-05-03 04:52:42", "2014-05-03 05:06:56", nospace
"2014-05-03 05:13:11", "2014-05-03 05:45:32", nospace
"2014-05-03 06:15:16", "2014-05-03 06:30:13", nospace
"2014-05-03 07:00:16", "2014-05-03 07:03:14", nospace
"2014-05-03 07:15:49", "2014-05-03 07:40:04", nospace
"2014-05-03 12:05:17", "2014-05-03 12:14:11", nospace
"2014-05-03 12:17:08", "2014-05-03 12:20:07", nospace
"2014-05-03 12:40:53", "2014-05-03 12:49:49", nospace
"2014-05-04 02:57:52", "2014-05-04 03:12:44", nospace
"2014-05-04 03:15:42", "2014-05-04 03:45:30", nospace
"2014-05-04 04:18:12", "2014-05-04 04:42:04", nospace
"2014-05-04 04:45:02", "2014-05-04 05:08:52", nospace
"2014-05-04 06:14:05", "2014-05-04 06:26:01", nospace
"2014-05-04 06:27:42", "2014-05-04 06:36:56", nospace
"2014-05-04 06:39:56", "2014-05-04 06:49:23", nospace
"2014-05-04 06:58:21", "2014-05-04 07:16:11", nospace
"2014-05-04 07:25:08", "2014-05-04 07:31:05", nospace
"2014-05-04 07:34:04", "2014-05-04 07:40:01", nospace
"2014-05-04 13:59:51", "2014-05-04 14:01:33", nobike
"2014-05-04 14:04:52", "2014-05-04 14:16:56", nobike
"2014-05-05 10:14:41", "2014-05-05 10:20:41", nobike
"2014-05-05 10:41:37", "2014-05-05 11:02:34", nobike
"2014-05-06 09:16:01", "2014-05-06 09:19:01", nospace
"2014-05-07 01:15:45", "2014-05-07 01:27:46", nobike
"2014-05-08 04:32:11", "2014-05-08 04:38:19", nospace
"2014-05-08 13:37:30", "2014-05-08 13:46:34", nospace
