"2014-03-13 17:03:10", "2014-03-13 20:06:06", nospace
"2014-03-13 20:27:50", "2014-03-13 20:47:10", nospace
"2014-03-13 21:07:32", "2014-03-13 21:25:17", nospace
"2014-03-13 23:07:04", "2014-03-13 23:11:55", nospace
"2014-03-14 03:04:08", "2014-03-14 03:08:58", nospace
"2014-03-14 03:13:48", "2014-03-14 03:16:13", nospace
"2014-03-14 09:25:00", "2014-03-14 09:32:13", nobike
"2014-03-14 09:34:38", "2014-03-14 09:41:52", nobike
"2014-03-14 09:44:18", "2014-03-14 09:46:42", nobike
"2014-03-14 09:49:07", "2014-03-14 09:51:32", nobike
"2014-03-14 10:07:46", "2014-03-14 10:09:04", nobike
"2014-03-14 10:18:38", "2014-03-14 10:21:03", nobike
"2014-03-14 11:40:45", "2014-03-14 11:43:09", nobike
"2014-03-15 03:24:32", "2014-03-15 03:34:26", nobike
"2014-03-15 08:37:41", "2014-03-15 08:40:07", nospace
"2014-03-15 08:49:51", "2014-03-15 08:52:15", nospace
"2014-03-15 10:07:30", "2014-03-15 10:09:57", nospace
"2014-03-15 10:22:08", "2014-03-15 10:27:01", nospace
"2014-03-15 10:29:27", "2014-03-15 10:46:30", nospace
"2014-03-15 10:48:57", "2014-03-15 10:51:23", nospace
"2014-03-15 10:53:50", "2014-03-15 11:05:59", nospace
"2014-03-15 14:04:14", "2014-03-15 14:09:10", nospace
"2014-03-15 14:14:05", "2014-03-15 14:23:57", nospace
"2014-03-15 14:36:14", "2014-03-15 14:41:06", nospace
"2014-03-15 14:50:49", "2014-03-15 14:53:17", nospace
"2014-03-15 14:58:09", "2014-03-15 15:16:15", nospace
"2014-03-15 15:18:54", "2014-03-15 15:20:16", nospace
"2014-03-15 15:49:57", "2014-03-15 15:52:24", nospace
"2014-03-15 16:02:22", "2014-03-15 16:16:46", nospace
"2014-03-15 16:19:12", "2014-03-15 16:26:31", nospace
"2014-03-15 16:54:10", "2014-03-15 17:03:55", nospace
"2014-03-15 17:11:13", "2014-03-15 17:58:11", nospace
"2014-03-15 18:00:36", "2014-03-15 18:20:38", nospace
"2014-03-16 05:08:29", "2014-03-16 05:18:19", nospace
"2014-03-16 05:20:44", "2014-03-16 05:32:58", nospace
"2014-03-16 05:35:25", "2014-03-16 05:37:51", nospace
"2014-03-16 05:39:24", "2014-03-16 05:40:50", nospace
"2014-03-16 06:02:58", "2014-03-16 06:05:25", nospace
"2014-03-16 06:22:31", "2014-03-16 06:35:34", nospace
"2014-03-16 06:38:23", "2014-03-16 06:45:12", nospace
"2014-03-16 06:48:48", "2014-03-16 06:51:37", nospace
"2014-03-16 06:59:50", "2014-03-16 07:02:16", nospace
"2014-03-16 07:05:11", "2014-03-16 07:12:56", nospace
"2014-03-16 07:15:45", "2014-03-16 07:25:18", nospace
"2014-03-16 07:42:24", "2014-03-16 07:47:20", nospace
"2014-03-16 07:57:02", "2014-03-16 07:59:31", nospace
"2014-03-16 08:19:05", "2014-03-16 08:21:30", nospace
"2014-03-16 08:31:15", "2014-03-16 08:33:41", nospace
"2014-03-16 08:50:46", "2014-03-16 08:53:12", nospace
"2014-03-16 09:12:43", "2014-03-16 09:15:09", nospace
"2014-03-16 09:36:08", "2014-03-16 09:42:53", nospace
"2014-03-16 09:45:37", "2014-03-16 09:48:24", nospace
"2014-03-16 09:55:01", "2014-03-16 09:57:26", nospace
"2014-03-16 10:02:20", "2014-03-16 10:04:47", nospace
"2014-03-16 10:09:41", "2014-03-16 10:12:08", nospace
"2014-03-16 10:19:28", "2014-03-16 10:31:42", nospace
"2014-03-16 13:39:26", "2014-03-16 13:41:53", nospace
"2014-03-16 13:44:21", "2014-03-16 13:46:48", nospace
"2014-03-16 13:49:14", "2014-03-16 13:54:08", nospace
"2014-03-16 14:37:50", "2014-03-16 14:42:16", nospace
"2014-03-16 14:45:01", "2014-03-16 15:01:04", nospace
"2014-03-16 15:19:05", "2014-03-16 15:43:27", nospace
"2014-03-16 16:53:29", "2014-03-16 17:18:54", nospace
"2014-03-16 17:20:56", "2014-03-16 17:37:40", nospace
"2014-03-16 17:42:34", "2014-03-16 18:16:54", nospace
"2014-03-16 18:19:18", "2014-03-16 18:24:12", nospace
"2014-03-16 19:27:44", "2014-03-16 19:42:16", nospace
"2014-03-16 19:59:28", "2014-03-16 20:53:29", nospace
"2014-03-16 21:00:51", "2014-03-16 21:37:35", nospace
"2014-03-17 00:41:33", "2014-03-17 00:44:19", nospace
"2014-03-17 00:46:43", "2014-03-17 00:48:28", nospace
"2014-03-17 01:03:10", "2014-03-17 01:05:38", nospace
"2014-03-17 09:56:18", "2014-03-17 10:18:24", nobike
"2014-03-17 10:20:54", "2014-03-17 10:28:18", nobike
"2014-03-17 11:24:57", "2014-03-17 11:27:24", nobike
"2014-03-17 13:39:35", "2014-03-17 13:44:29", nospace
"2014-03-17 13:46:56", "2014-03-17 13:51:51", nospace
"2014-03-17 13:54:18", "2014-03-17 14:06:36", nospace
"2014-03-17 14:09:03", "2014-03-17 14:35:58", nospace
"2014-03-18 01:03:18", "2014-03-18 01:05:46", nospace
"2014-03-18 06:06:58", "2014-03-18 06:14:23", nospace
"2014-03-18 06:45:20", "2014-03-18 06:50:13", nospace
"2014-03-18 16:56:07", "2014-03-18 17:01:03", nospace
"2014-03-18 17:03:32", "2014-03-18 17:10:59", nospace
"2014-03-18 17:13:29", "2014-03-18 17:40:44", nospace
"2014-03-18 23:44:43", "2014-03-18 23:49:40", nospace
"2014-03-19 00:26:52", "2014-03-19 00:29:19", nospace
"2014-03-19 00:31:47", "2014-03-19 00:34:47", nospace
"2014-03-19 00:42:52", "2014-03-19 00:48:06", nospace
"2014-03-19 01:34:29", "2014-03-19 01:41:56", nospace
"2014-03-19 02:55:39", "2014-03-19 03:00:38", nospace
"2014-03-19 03:05:36", "2014-03-19 03:08:04", nospace
"2014-03-19 03:10:33", "2014-03-19 03:15:31", nospace
"2014-03-19 03:31:52", "2014-03-19 03:34:36", nospace
"2014-03-19 03:38:33", "2014-03-19 03:41:19", nospace
"2014-03-19 03:43:48", "2014-03-19 03:48:40", nospace
"2014-03-19 04:14:11", "2014-03-19 04:19:39", nospace
"2014-03-19 04:22:10", "2014-03-19 04:27:11", nospace
"2014-03-19 04:42:15", "2014-03-19 04:51:58", nospace
"2014-03-19 04:56:56", "2014-03-19 04:59:25", nospace
"2014-03-19 05:01:53", "2014-03-19 05:04:22", nospace
"2014-03-19 05:14:16", "2014-03-19 05:24:12", nospace
"2014-03-19 05:29:12", "2014-03-19 05:34:11", nospace
"2014-03-19 06:49:46", "2014-03-19 06:54:42", nospace
"2014-03-19 09:26:26", "2014-03-19 09:31:27", nobike
"2014-03-19 09:33:56", "2014-03-19 09:36:25", nobike
"2014-03-19 09:46:20", "2014-03-19 10:13:40", nobike
"2014-03-19 14:40:28", "2014-03-19 14:45:25", nospace
"2014-03-19 14:47:54", "2014-03-19 15:00:18", nospace
"2014-03-19 15:07:46", "2014-03-19 15:15:14", nospace
"2014-03-19 15:35:07", "2014-03-19 15:37:37", nospace
"2014-03-19 15:40:06", "2014-03-19 15:45:04", nospace
"2014-03-19 16:22:22", "2014-03-19 16:55:32", nospace
"2014-03-19 17:09:12", "2014-03-19 17:22:04", nospace
"2014-03-19 17:28:33", "2014-03-19 17:33:52", nospace
"2014-03-19 17:38:05", "2014-03-19 17:40:52", nospace
"2014-03-19 19:13:14", "2014-03-19 19:53:04", nospace
"2014-03-19 20:05:30", "2014-03-19 20:12:55", nospace
"2014-03-19 20:50:15", "2014-03-19 20:52:43", nospace
"2014-03-19 20:55:14", "2014-03-19 21:12:40", nospace
"2014-03-21 09:54:32", "2014-03-21 09:57:02", nobike
"2014-03-21 10:02:05", "2014-03-21 10:04:34", nobike
"2014-03-21 10:07:07", "2014-03-21 10:34:40", nobike
"2014-03-21 17:04:47", "2014-03-21 17:07:17", nospace
"2014-03-21 17:12:18", "2014-03-21 17:14:20", nospace
"2014-03-21 17:19:27", "2014-03-21 17:26:45", nospace
"2014-03-21 17:38:14", "2014-03-21 17:53:18", nospace
"2014-03-21 18:35:50", "2014-03-21 18:49:32", nospace
"2014-03-21 18:54:34", "2014-03-21 19:27:15", nospace
"2014-03-21 19:37:17", "2014-03-21 19:42:18", nospace
"2014-03-22 03:58:37", "2014-03-22 04:01:08", nobike
"2014-03-22 04:03:39", "2014-03-22 04:06:10", nobike
"2014-03-22 04:26:18", "2014-03-22 04:41:25", nobike
"2014-03-22 05:09:06", "2014-03-22 05:14:07", nobike
"2014-03-22 09:52:16", "2014-03-22 10:02:12", nobike
"2014-03-22 10:04:44", "2014-03-22 10:07:14", nobike
"2014-03-22 10:09:45", "2014-03-22 10:12:15", nobike
"2014-03-22 16:34:14", "2014-03-22 16:59:29", nospace
"2014-03-22 17:04:29", "2014-03-22 17:37:15", nospace
"2014-03-22 17:54:55", "2014-03-22 17:57:26", nospace
"2014-03-22 18:17:39", "2014-03-22 18:32:48", nospace
"2014-03-22 18:52:35", "2014-03-22 19:00:09", nospace
"2014-03-23 05:52:53", "2014-03-23 05:55:25", nospace
"2014-03-23 05:57:57", "2014-03-23 06:03:01", nospace
"2014-03-23 06:28:23", "2014-03-23 06:33:26", nospace
"2014-03-23 06:43:35", "2014-03-23 06:46:06", nospace
"2014-03-23 06:48:55", "2014-03-23 06:51:28", nospace
"2014-03-23 07:01:34", "2014-03-23 07:16:44", nospace
"2014-03-23 07:19:14", "2014-03-23 07:21:46", nospace
"2014-03-23 07:24:18", "2014-03-23 07:31:53", nospace
"2014-03-23 07:47:06", "2014-03-23 07:52:11", nospace
"2014-03-23 08:09:54", "2014-03-23 08:12:27", nospace
"2014-03-23 08:35:13", "2014-03-23 08:40:18", nospace
"2014-03-23 08:55:29", "2014-03-23 09:00:34", nospace
"2014-03-23 09:08:07", "2014-03-23 09:23:25", nospace
"2014-03-23 09:33:31", "2014-03-23 09:36:04", nospace
"2014-03-23 09:38:35", "2014-03-23 09:41:06", nospace
"2014-03-23 09:43:38", "2014-03-23 09:59:46", nospace
"2014-03-23 10:02:21", "2014-03-23 10:12:27", nospace
"2014-03-23 10:17:30", "2014-03-23 10:22:33", nospace
"2014-03-23 10:32:39", "2014-03-23 11:08:10", nospace
"2014-03-23 11:56:13", "2014-03-23 11:58:47", nospace
"2014-03-23 12:36:46", "2014-03-23 12:44:21", nospace
"2014-03-23 13:22:21", "2014-03-23 13:23:41", nospace
"2014-03-23 13:43:11", "2014-03-23 13:48:56", nospace
"2014-03-23 14:01:19", "2014-03-23 14:03:51", nospace
"2014-03-23 14:54:33", "2014-03-23 15:17:20", nospace
"2014-03-23 15:22:24", "2014-03-23 15:30:01", nospace
"2014-03-23 15:37:36", "2014-03-23 15:42:40", nospace
"2014-03-23 16:15:38", "2014-03-23 16:18:10", nospace
"2014-03-23 16:20:42", "2014-03-23 16:28:21", nospace
"2014-03-23 16:33:25", "2014-03-23 16:46:05", nospace
"2014-03-23 16:56:13", "2014-03-23 16:58:45", nospace
"2014-03-23 17:03:49", "2014-03-23 17:49:29", nospace
"2014-03-23 17:54:33", "2014-03-23 18:49:26", nospace
"2014-03-23 18:54:30", "2014-03-23 19:14:48", nospace
"2014-03-23 20:32:12", "2014-03-23 20:36:05", nospace
"2014-03-23 20:38:38", "2014-03-23 21:06:35", nospace
"2014-03-23 21:34:32", "2014-03-23 21:47:14", nospace
"2014-03-23 22:18:24", "2014-03-23 22:22:53", nospace
"2014-03-23 22:30:36", "2014-03-23 23:17:04", nospace
"2014-03-23 23:22:09", "2014-03-23 23:42:27", nospace
"2014-03-23 23:47:32", "2014-03-23 23:57:42", nospace
"2014-03-24 00:30:42", "2014-03-24 00:35:46", nospace
"2014-03-24 00:38:19", "2014-03-24 00:40:52", nospace
"2014-03-24 01:31:38", "2014-03-24 01:34:12", nospace
"2014-03-24 01:36:45", "2014-03-24 01:39:17", nospace
"2014-03-24 05:34:58", "2014-03-24 05:37:29", nospace
"2014-03-24 05:57:48", "2014-03-24 06:02:54", nospace
"2014-03-24 06:29:11", "2014-03-24 06:44:42", nospace
"2014-03-24 06:45:32", "2014-03-24 07:14:19", nospace
"2014-03-24 07:16:49", "2014-03-24 07:24:25", nospace
"2014-03-24 13:53:17", "2014-03-24 14:06:04", nospace
"2014-03-24 14:16:13", "2014-03-24 14:18:47", nospace
"2014-03-24 14:21:20", "2014-03-24 14:28:59", nospace
"2014-03-24 14:31:32", "2014-03-24 14:34:06", nospace
"2014-03-24 15:23:34", "2014-03-24 15:26:07", nospace
"2014-03-24 15:36:18", "2014-03-24 15:46:31", nospace
"2014-03-24 15:51:36", "2014-03-24 15:54:10", nospace
"2014-03-24 16:24:44", "2014-03-24 16:40:00", nospace
"2014-03-24 18:44:52", "2014-03-24 19:43:31", nospace
"2014-03-24 19:53:43", "2014-03-24 20:39:42", nospace
"2014-03-24 22:51:53", "2014-03-24 22:54:26", nospace
"2014-03-24 23:30:09", "2014-03-24 23:40:22", nospace
"2014-03-24 23:48:00", "2014-03-25 00:13:32", nospace
"2014-03-25 00:16:04", "2014-03-25 00:23:43", nospace
"2014-03-25 00:28:49", "2014-03-25 00:36:30", nospace
"2014-03-25 00:39:02", "2014-03-25 00:41:35", nospace
"2014-03-25 06:18:21", "2014-03-25 06:44:23", nospace
"2014-03-25 11:09:18", "2014-03-25 11:11:52", nospace
"2014-03-25 13:18:18", "2014-03-25 13:43:53", nospace
"2014-03-25 14:35:01", "2014-03-25 14:37:35", nospace
"2014-03-25 15:10:55", "2014-03-25 15:28:48", nospace
"2014-03-25 15:39:04", "2014-03-25 15:44:11", nospace
"2014-03-25 15:49:18", "2014-03-25 15:58:05", nospace
"2014-03-25 16:03:36", "2014-03-25 16:28:42", nospace
"2014-03-25 16:36:24", "2014-03-25 17:22:25", nospace
"2014-03-25 17:37:47", "2014-03-25 18:03:21", nospace
"2014-03-25 18:26:26", "2014-03-25 18:54:35", nospace
"2014-03-26 00:44:34", "2014-03-26 00:50:44", nospace
"2014-03-26 03:56:42", "2014-03-26 03:59:15", nospace
"2014-03-26 04:06:56", "2014-03-26 04:19:47", nospace
"2014-03-26 14:55:22", "2014-03-26 15:00:30", nospace
"2014-03-26 15:05:43", "2014-03-26 15:08:18", nospace
"2014-03-26 15:10:53", "2014-03-26 15:13:27", nospace
"2014-03-26 15:31:24", "2014-03-26 15:39:05", nospace
"2014-03-26 15:41:39", "2014-03-26 15:49:20", nospace
"2014-03-26 16:09:57", "2014-03-26 16:20:15", nospace
"2014-03-26 16:40:49", "2014-03-26 16:51:07", nospace
"2014-03-26 17:01:23", "2014-03-26 17:34:48", nospace
"2014-03-26 18:50:23", "2014-03-26 19:29:01", nospace
"2014-03-26 20:02:34", "2014-03-26 20:46:19", nospace
"2014-03-27 13:09:29", "2014-03-27 13:14:37", nospace
"2014-03-27 14:48:42", "2014-03-27 14:51:18", nospace
"2014-03-27 14:53:52", "2014-03-27 14:56:26", nospace
"2014-03-27 15:01:36", "2014-03-27 15:04:13", nospace
"2014-03-27 15:06:48", "2014-03-27 15:09:23", nospace
"2014-03-27 15:24:49", "2014-03-27 15:35:08", nospace
"2014-03-27 15:40:16", "2014-03-27 15:45:26", nospace
"2014-03-27 16:00:55", "2014-03-27 16:08:38", nospace
"2014-03-27 16:11:13", "2014-03-27 16:21:31", nospace
"2014-03-27 16:26:41", "2014-03-27 16:29:15", nospace
"2014-03-27 16:47:21", "2014-03-27 16:57:38", nospace
"2014-03-27 17:05:23", "2014-03-27 17:13:46", nospace
"2014-03-27 17:40:48", "2014-03-27 17:42:36", nospace
"2014-03-27 20:04:34", "2014-03-27 20:09:46", nospace
"2014-03-27 20:20:06", "2014-03-27 20:22:41", nospace
"2014-03-28 07:14:35", "2014-03-28 07:24:55", nospace
"2014-03-28 07:27:30", "2014-03-28 07:30:05", nospace
"2014-03-28 11:51:50", "2014-03-28 11:53:36", nobike
"2014-03-28 11:54:23", "2014-03-28 11:55:50", nobike
"2014-03-28 12:01:38", "2014-03-28 12:03:42", nobike
"2014-03-28 14:37:16", "2014-03-28 14:39:51", nospace
"2014-03-28 14:42:28", "2014-03-28 14:45:03", nospace
"2014-03-28 14:47:40", "2014-03-28 14:58:00", nospace
"2014-03-28 15:10:59", "2014-03-28 15:13:34", nospace
"2014-03-28 15:18:43", "2014-03-28 15:26:29", nospace
"2014-03-28 15:31:39", "2014-03-28 15:47:12", nospace
"2014-03-28 15:52:21", "2014-03-28 16:10:35", nospace
"2014-03-28 16:26:09", "2014-03-28 16:44:17", nospace
"2014-03-28 16:49:28", "2014-03-28 17:15:26", nospace
"2014-03-28 17:20:37", "2014-03-28 17:25:48", nospace
"2014-03-28 17:28:23", "2014-03-28 17:30:58", nospace
"2014-03-28 17:38:46", "2014-03-28 18:33:11", nospace
"2014-03-28 19:12:04", "2014-03-28 19:27:39", nospace
"2014-03-29 06:51:34", "2014-03-29 06:54:25", nospace
"2014-03-29 06:59:36", "2014-03-29 07:02:12", nospace
"2014-03-29 07:04:48", "2014-03-29 07:30:48", nospace
"2014-03-29 07:33:24", "2014-03-29 07:41:12", nospace
"2014-03-29 07:43:48", "2014-03-29 07:48:59", nospace
"2014-03-29 07:51:36", "2014-03-29 07:53:51", nospace
"2014-03-29 07:55:20", "2014-03-29 07:57:54", nospace
"2014-03-29 08:00:31", "2014-03-29 08:05:42", nospace
"2014-03-29 08:10:55", "2014-03-29 08:13:31", nospace
"2014-03-29 08:18:44", "2014-03-29 08:21:21", nospace
"2014-03-29 08:43:17", "2014-03-29 08:48:32", nospace
"2014-03-29 08:51:08", "2014-03-29 08:56:19", nospace
"2014-03-29 09:30:11", "2014-03-29 09:32:48", nospace
"2014-03-29 15:19:44", "2014-03-29 15:22:19", nospace
"2014-03-29 15:27:31", "2014-03-29 15:30:07", nospace
"2014-03-29 17:00:58", "2014-03-29 17:19:14", nospace
"2014-03-29 17:32:17", "2014-03-29 17:37:28", nospace
"2014-03-30 08:39:17", "2014-03-30 08:41:54", nospace
"2014-03-30 08:52:24", "2014-03-30 08:55:01", nospace
"2014-03-30 08:57:37", "2014-03-30 09:02:50", nospace
"2014-03-30 09:05:27", "2014-03-30 09:10:40", nospace
"2014-03-30 09:18:31", "2014-03-30 09:21:08", nospace
"2014-03-30 09:30:12", "2014-03-30 09:35:28", nospace
"2014-03-30 09:40:41", "2014-03-30 09:43:17", nospace
"2014-03-30 10:06:50", "2014-03-30 10:12:01", nospace
"2014-03-30 10:30:22", "2014-03-30 10:32:58", nospace
"2014-03-30 10:46:07", "2014-03-30 10:48:42", nospace
"2014-03-30 10:54:06", "2014-03-30 10:57:01", nospace
"2014-03-30 11:08:11", "2014-03-30 11:16:00", nospace
"2014-03-30 11:18:38", "2014-03-30 11:23:50", nospace
"2014-03-30 11:26:26", "2014-03-30 11:29:04", nospace
"2014-03-30 11:31:40", "2014-03-30 11:36:02", nospace
"2014-03-30 12:06:54", "2014-03-30 12:14:44", nospace
"2014-03-30 12:17:20", "2014-03-30 12:21:43", nospace
"2014-03-30 12:29:14", "2014-03-30 12:35:14", nospace
"2014-03-30 12:47:39", "2014-03-30 13:03:22", nospace
"2014-03-30 13:08:37", "2014-03-30 13:16:27", nospace
"2014-03-30 13:19:04", "2014-03-30 13:24:40", nospace
"2014-03-30 13:47:52", "2014-03-30 13:58:23", nospace
"2014-03-30 14:03:35", "2014-03-30 14:06:12", nospace
"2014-03-30 14:11:27", "2014-03-30 14:27:06", nospace
"2014-03-30 14:29:43", "2014-03-30 14:48:01", nospace
"2014-03-30 14:53:15", "2014-03-30 14:58:30", nospace
"2014-03-30 15:09:01", "2014-03-30 15:11:39", nospace
"2014-03-30 15:16:51", "2014-03-30 15:22:05", nospace
"2014-03-30 15:24:45", "2014-03-30 15:27:21", nospace
"2014-03-30 15:35:13", "2014-03-30 15:40:27", nospace
"2014-03-30 15:43:04", "2014-03-30 15:53:30", nospace
"2014-03-30 16:13:03", "2014-03-30 17:00:12", nospace
"2014-03-30 17:02:50", "2014-03-30 17:23:49", nospace
"2014-03-30 18:05:43", "2014-03-30 18:15:10", nospace
"2014-03-30 18:20:57", "2014-03-30 18:34:12", nospace
"2014-03-30 18:43:35", "2014-03-30 19:04:35", nospace
"2014-03-30 19:12:26", "2014-03-30 20:02:11", nospace
"2014-03-31 00:10:49", "2014-03-31 00:18:23", nospace
"2014-03-31 00:27:37", "2014-03-31 00:35:11", nospace
"2014-03-31 00:36:54", "2014-03-31 00:37:37", nospace
"2014-03-31 00:40:06", "2014-03-31 00:45:20", nospace
"2014-03-31 00:50:35", "2014-03-31 00:58:27", nospace
"2014-03-31 01:03:42", "2014-03-31 01:08:57", nospace
"2014-03-31 01:11:35", "2014-03-31 01:16:51", nospace
"2014-03-31 01:19:27", "2014-03-31 01:27:20", nospace
"2014-03-31 01:32:34", "2014-03-31 01:37:48", nospace
"2014-03-31 02:49:46", "2014-03-31 02:52:23", nospace
"2014-03-31 03:02:52", "2014-03-31 03:05:30", nospace
"2014-03-31 05:02:05", "2014-03-31 05:04:43", nospace
"2014-03-31 13:26:22", "2014-03-31 13:28:29", nospace
"2014-03-31 14:06:58", "2014-03-31 14:09:36", nospace
"2014-03-31 14:14:52", "2014-03-31 14:17:32", nospace
"2014-03-31 15:20:37", "2014-03-31 15:44:15", nospace
"2014-03-31 16:42:03", "2014-03-31 17:57:12", nospace
"2014-03-31 18:06:47", "2014-03-31 20:03:52", nospace
"2014-04-01 06:31:39", "2014-04-01 06:36:56", nospace
"2014-04-01 06:47:49", "2014-04-01 06:50:27", nospace
"2014-04-01 11:26:18", "2014-04-01 11:28:57", nobike
"2014-04-01 14:20:18", "2014-04-01 14:30:51", nospace
"2014-04-01 16:38:46", "2014-04-01 17:21:05", nospace
"2014-04-01 17:41:08", "2014-04-01 17:57:00", nospace
"2014-04-01 18:28:44", "2014-04-01 18:31:22", nospace
"2014-04-01 18:36:37", "2014-04-01 19:03:04", nospace
"2014-04-01 19:16:16", "2014-04-01 19:58:35", nospace
"2014-04-01 20:03:55", "2014-04-01 20:35:39", nospace
"2014-04-02 00:40:06", "2014-04-02 00:45:22", nospace
"2014-04-02 05:55:03", "2014-04-02 05:57:41", nospace
"2014-04-02 06:00:19", "2014-04-02 06:02:59", nospace
"2014-04-02 06:10:55", "2014-04-02 06:13:33", nospace
"2014-04-02 16:56:26", "2014-04-02 17:17:41", nospace
"2014-04-02 17:28:17", "2014-04-02 17:41:33", nospace
"2014-04-03 00:10:43", "2014-04-03 00:16:02", nospace
"2014-04-03 00:18:42", "2014-04-03 00:34:38", nospace
"2014-04-03 00:37:16", "2014-04-03 00:39:55", nospace
"2014-04-03 00:42:35", "2014-04-03 00:58:30", nospace
"2014-04-03 01:01:08", "2014-04-03 01:03:49", nospace
"2014-04-03 02:55:20", "2014-04-03 03:00:19", nospace
"2014-04-03 03:03:14", "2014-04-03 03:11:14", nospace
"2014-04-03 04:09:44", "2014-04-03 04:15:03", nospace
"2014-04-03 04:52:15", "2014-04-03 04:57:33", nospace
"2014-04-03 05:21:30", "2014-04-03 05:29:29", nospace
"2014-04-03 14:27:28", "2014-04-03 14:40:48", nospace
"2014-04-03 19:54:15", "2014-04-03 20:23:36", nospace
"2014-04-03 20:34:17", "2014-04-03 21:01:00", nospace
"2014-04-03 21:43:43", "2014-04-03 21:46:23", nospace
"2014-04-04 06:10:22", "2014-04-04 06:13:03", nospace
"2014-04-04 06:15:42", "2014-04-04 06:21:04", nospace
"2014-04-04 06:23:45", "2014-04-04 06:35:04", nospace
"2014-04-04 08:15:02", "2014-04-04 08:20:23", nospace
"2014-04-04 08:25:47", "2014-04-04 08:28:27", nospace
"2014-04-04 14:48:10", "2014-04-04 15:10:32", nospace
"2014-04-04 16:01:46", "2014-04-04 16:19:30", nospace
"2014-04-04 16:22:11", "2014-04-04 16:52:01", nospace
"2014-04-04 17:03:40", "2014-04-04 17:06:20", nospace
"2014-04-04 17:09:01", "2014-04-04 17:38:31", nospace
"2014-04-04 18:13:19", "2014-04-04 18:15:59", nospace
"2014-04-04 18:37:24", "2014-04-04 18:40:05", nospace
"2014-04-04 18:42:46", "2014-04-04 18:51:48", nospace
"2014-04-04 19:05:52", "2014-04-04 19:35:18", nospace
"2014-04-04 20:02:08", "2014-04-04 20:19:38", nospace
"2014-04-05 02:51:26", "2014-04-05 03:02:11", nobike
"2014-04-05 06:16:50", "2014-04-05 06:19:47", nospace
"2014-04-05 06:23:46", "2014-04-05 06:26:48", nospace
"2014-04-05 06:36:39", "2014-04-05 06:44:44", nospace
"2014-04-05 06:54:31", "2014-04-05 06:56:05", nospace
"2014-04-05 06:59:03", "2014-04-05 07:02:05", nospace
"2014-04-05 07:04:03", "2014-04-05 07:13:14", nospace
"2014-04-05 07:30:42", "2014-04-05 07:38:45", nospace
"2014-04-05 07:52:07", "2014-04-05 08:00:09", nospace
"2014-04-05 08:05:32", "2014-04-05 08:08:13", nospace
"2014-04-05 08:18:58", "2014-04-05 08:29:44", nospace
"2014-04-05 08:32:23", "2014-04-05 08:37:46", nospace
"2014-04-05 08:43:08", "2014-04-05 08:53:50", nospace
"2014-04-05 08:56:32", "2014-04-05 09:04:35", nospace
"2014-04-05 09:15:19", "2014-04-05 09:18:02", nospace
"2014-04-05 09:28:44", "2014-04-05 09:36:48", nospace
"2014-04-05 09:47:32", "2014-04-05 10:14:21", nospace
"2014-04-05 10:17:03", "2014-04-05 10:25:07", nospace
"2014-04-05 11:08:06", "2014-04-05 11:10:48", nospace
"2014-04-05 14:12:23", "2014-04-05 14:20:27", nospace
"2014-04-05 14:25:48", "2014-04-05 14:31:10", nospace
"2014-04-05 14:33:52", "2014-04-05 14:36:32", nospace
"2014-04-05 14:39:13", "2014-04-05 14:41:54", nospace
"2014-04-05 14:55:18", "2014-04-05 15:03:21", nospace
"2014-04-05 15:53:24", "2014-04-05 16:17:19", nospace
"2014-04-05 16:33:24", "2014-04-05 17:00:23", nospace
"2014-04-05 17:05:44", "2014-04-05 17:46:03", nospace
"2014-04-05 17:51:23", "2014-04-05 18:42:29", nospace
"2014-04-05 18:45:10", "2014-04-05 20:30:47", nospace
"2014-04-05 22:09:58", "2014-04-05 22:39:33", nospace
"2014-04-06 00:21:59", "2014-04-06 00:48:51", nospace
"2014-04-06 01:13:01", "2014-04-06 01:18:45", nospace
"2014-04-06 01:23:49", "2014-04-06 01:26:30", nospace
"2014-04-06 07:28:18", "2014-04-06 07:34:30", nospace
"2014-04-06 08:40:32", "2014-04-06 08:43:13", nospace
"2014-04-06 08:45:55", "2014-04-06 08:48:36", nospace
"2014-04-06 08:56:42", "2014-04-06 08:59:23", nospace
"2014-04-06 09:04:48", "2014-04-06 09:07:29", nospace
"2014-04-06 09:12:53", "2014-04-06 09:18:15", nospace
"2014-04-06 13:23:01", "2014-04-06 13:31:06", nospace
"2014-04-06 14:33:39", "2014-04-06 14:46:22", nospace
"2014-04-06 15:09:38", "2014-04-06 15:12:50", nospace
"2014-04-06 15:20:45", "2014-04-06 18:20:42", nospace
"2014-04-06 18:24:53", "2014-04-06 19:28:31", nospace
"2014-04-06 19:39:19", "2014-04-06 19:50:06", nospace
"2014-04-06 20:00:56", "2014-04-06 20:19:50", nospace
"2014-04-06 20:25:14", "2014-04-06 21:31:35", nospace
"2014-04-07 12:41:37", "2014-04-07 12:47:04", nospace
"2014-04-07 12:49:47", "2014-04-07 12:55:11", nospace
"2014-04-07 14:42:28", "2014-04-07 14:45:11", nospace
"2014-04-07 15:30:03", "2014-04-07 16:05:23", nospace
"2014-04-07 16:18:57", "2014-04-07 16:56:52", nospace
"2014-04-07 17:04:59", "2014-04-07 22:06:45", nospace
"2014-04-07 23:33:35", "2014-04-07 23:41:42", nospace
"2014-04-07 23:43:32", "2014-04-07 23:52:49", nospace
