"2014-04-13 08:48:52", "2014-04-13 09:05:29", nospace
"2014-04-13 09:08:16", "2014-04-13 09:11:01", nospace
"2014-04-13 09:13:47", "2014-04-13 09:37:40", nospace
"2014-04-13 09:51:24", "2014-04-13 09:56:58", nospace
"2014-04-13 14:51:45", "2014-04-13 18:05:18", nospace
"2014-04-14 02:13:42", "2014-04-14 02:22:01", nobike
"2014-04-14 07:53:11", "2014-04-14 07:55:25", nobike
"2014-04-14 09:55:04", "2014-04-14 09:57:50", nospace
"2014-04-14 10:00:34", "2014-04-14 10:31:27", nospace
"2014-04-14 10:34:32", "2014-04-14 10:41:06", nospace
"2014-04-14 10:43:53", "2014-04-14 10:57:48", nospace
"2014-04-14 11:00:34", "2014-04-14 11:08:56", nospace
"2014-04-14 11:45:01", "2014-04-14 11:51:38", nospace
"2014-04-14 12:55:16", "2014-04-14 13:17:30", nospace
"2014-04-14 13:28:38", "2014-04-14 13:50:48", nospace
"2014-04-14 14:10:14", "2014-04-14 14:15:50", nospace
"2014-04-14 14:21:23", "2014-04-14 15:39:10", nospace
"2014-04-15 00:30:37", "2014-04-15 00:39:00", nobike
"2014-04-15 01:50:13", "2014-04-15 02:04:09", nobike
"2014-04-15 10:01:34", "2014-04-15 10:10:42", nospace
"2014-04-15 10:11:40", "2014-04-15 10:33:58", nospace
"2014-04-15 10:39:32", "2014-04-15 10:42:19", nospace
"2014-04-15 10:45:05", "2014-04-15 10:50:33", nospace
"2014-04-15 10:55:23", "2014-04-15 11:03:46", nospace
"2014-04-15 11:14:54", "2014-04-15 11:23:16", nospace
"2014-04-15 12:13:24", "2014-04-15 12:48:37", nospace
"2014-04-15 12:56:59", "2014-04-15 15:25:24", nospace
"2014-04-15 15:47:44", "2014-04-15 15:56:07", nospace
"2014-04-15 16:15:38", "2014-04-15 16:54:42", nospace
"2014-04-15 18:28:33", "2014-04-15 21:51:38", nospace
"2014-04-16 00:38:15", "2014-04-16 00:46:36", nobike
"2014-04-16 00:49:24", "2014-04-16 01:22:56", nobike
"2014-04-16 10:00:55", "2014-04-16 10:09:18", nospace
"2014-04-16 10:17:44", "2014-04-16 10:42:57", nospace
"2014-04-16 10:45:45", "2014-04-16 10:54:09", nospace
"2014-04-16 10:56:56", "2014-04-16 11:24:58", nospace
"2014-04-16 11:52:58", "2014-04-16 12:18:12", nospace
"2014-04-16 12:26:33", "2014-04-16 12:37:45", nospace
"2014-04-16 12:48:56", "2014-04-16 13:00:07", nospace
"2014-04-16 13:19:43", "2014-04-16 13:25:18", nospace
"2014-04-16 13:30:54", "2014-04-16 13:36:29", nospace
"2014-04-16 13:57:48", "2014-04-16 14:00:37", nospace
"2014-04-16 14:06:13", "2014-04-16 14:09:00", nospace
"2014-04-16 14:11:49", "2014-04-16 14:35:58", nospace
"2014-04-16 14:41:34", "2014-04-16 16:28:09", nospace
"2014-04-17 10:46:33", "2014-04-17 10:49:22", nospace
"2014-04-17 10:57:48", "2014-04-17 11:00:36", nospace
"2014-04-17 11:08:59", "2014-04-17 11:44:33", nospace
"2014-04-17 12:04:13", "2014-04-17 12:30:27", nospace
"2014-04-17 12:35:22", "2014-04-17 14:27:25", nospace
"2014-04-17 14:30:38", "2014-04-17 14:57:34", nospace
"2014-04-17 15:06:02", "2014-04-17 15:17:15", nospace
"2014-04-17 15:45:21", "2014-04-17 21:34:32", nospace
"2014-04-18 09:25:09", "2014-04-18 09:36:19", nospace
"2014-04-18 09:41:57", "2014-04-18 10:12:58", nospace
"2014-04-18 10:15:47", "2014-04-18 10:32:42", nospace
"2014-04-18 10:38:19", "2014-04-18 11:26:16", nospace
"2014-04-18 11:31:56", "2014-04-18 11:34:45", nospace
"2014-04-18 11:57:20", "2014-04-18 12:22:48", nospace
"2014-04-18 12:30:57", "2014-04-18 13:04:59", nospace
"2014-04-18 13:10:37", "2014-04-18 13:30:18", nospace
"2014-04-18 13:35:57", "2014-04-18 13:52:55", nospace
"2014-04-18 13:58:33", "2014-04-18 16:30:09", nospace
"2014-04-18 16:32:59", "2014-04-18 18:33:21", nospace
"2014-04-19 07:50:59", "2014-04-19 07:53:49", nospace
"2014-04-19 08:18:39", "2014-04-19 08:26:55", nospace
"2014-04-19 08:44:00", "2014-04-19 08:49:36", nospace
"2014-04-19 08:52:25", "2014-04-19 09:03:45", nospace
"2014-04-19 09:09:25", "2014-04-19 09:15:05", nospace
"2014-04-19 09:56:52", "2014-04-19 10:19:31", nospace
"2014-04-19 10:22:20", "2014-04-19 10:44:57", nospace
"2014-04-19 11:12:14", "2014-04-19 11:20:43", nospace
"2014-04-19 11:23:32", "2014-04-19 11:26:23", nospace
"2014-04-19 12:17:17", "2014-04-19 12:48:26", nospace
"2014-04-19 13:11:14", "2014-04-19 13:31:05", nospace
"2014-04-19 13:33:55", "2014-04-19 14:05:03", nospace
"2014-04-19 14:24:52", "2014-04-19 14:50:20", nospace
"2014-04-19 15:12:59", "2014-04-19 16:06:47", nospace
"2014-04-20 07:40:47", "2014-04-20 07:43:38", nospace
"2014-04-20 07:53:56", "2014-04-20 08:28:07", nospace
"2014-04-21 00:51:48", "2014-04-21 01:03:12", nobike
"2014-04-21 09:49:30", "2014-04-21 10:00:54", nospace
"2014-04-21 10:03:45", "2014-04-21 10:26:36", nospace
"2014-04-21 10:29:26", "2014-04-21 11:05:04", nospace
"2014-04-21 11:18:44", "2014-04-21 11:24:26", nospace
"2014-04-21 12:35:40", "2014-04-21 13:41:56", nospace
"2014-04-21 13:46:01", "2014-04-21 14:06:02", nospace
"2014-04-21 14:17:25", "2014-04-21 16:15:19", nospace
"2014-04-22 10:19:58", "2014-04-22 10:25:40", nospace
"2014-04-22 10:45:43", "2014-04-22 11:27:41", nospace
"2014-04-22 12:02:05", "2014-04-22 12:12:34", nospace
"2014-04-22 12:15:27", "2014-04-22 12:18:20", nospace
"2014-04-22 12:26:56", "2014-04-22 13:12:41", nospace
"2014-04-22 13:14:50", "2014-04-22 13:54:55", nospace
"2014-04-22 14:12:03", "2014-04-22 14:27:18", nospace
"2014-04-22 14:40:00", "2014-04-22 15:02:55", nospace
"2014-04-22 15:11:32", "2014-04-22 15:25:50", nospace
"2014-04-22 16:14:28", "2014-04-22 16:58:51", nospace
"2014-04-22 21:49:25", "2014-04-22 23:03:10", nospace
"2014-04-22 23:11:17", "2014-04-22 23:22:51", nospace
"2014-04-23 01:32:54", "2014-04-23 01:35:47", nobike
"2014-04-23 09:41:21", "2014-04-23 09:44:15", nospace
"2014-04-23 10:23:30", "2014-04-23 10:49:30", nospace
"2014-04-23 10:52:22", "2014-04-23 11:09:33", nospace
"2014-04-23 11:12:25", "2014-04-23 12:16:07", nospace
"2014-04-23 12:26:32", "2014-04-23 13:17:17", nospace
"2014-04-23 13:20:10", "2014-04-23 13:42:15", nospace
"2014-04-23 13:53:42", "2014-04-23 13:58:45", nospace
"2014-04-24 09:48:51", "2014-04-24 10:29:13", nospace
"2014-04-24 10:32:05", "2014-04-24 10:46:28", nospace
"2014-04-24 10:49:20", "2014-04-24 12:43:40", nospace
"2014-04-24 13:00:03", "2014-04-24 13:52:03", nospace
"2014-04-24 14:07:09", "2014-04-24 14:10:22", nospace
"2014-04-24 14:11:58", "2014-04-24 14:17:20", nospace
"2014-04-24 14:21:38", "2014-04-24 14:22:55", nospace
"2014-04-24 14:31:31", "2014-04-24 23:04:05", nospace
"2014-04-24 23:33:00", "2014-04-24 23:47:26", nospace
"2014-04-25 09:18:00", "2014-04-25 09:46:44", nospace
"2014-04-25 10:06:58", "2014-04-25 11:01:57", nospace
"2014-04-25 11:10:38", "2014-04-25 11:22:12", nospace
"2014-04-25 11:25:06", "2014-04-25 13:17:59", nospace
"2014-04-25 13:20:53", "2014-04-25 15:15:05", nospace
"2014-04-25 16:20:35", "2014-04-25 20:48:10", nospace
"2014-04-25 22:06:29", "2014-04-25 22:26:45", nospace
"2014-04-26 06:56:19", "2014-04-26 06:59:13", nospace
"2014-04-26 07:10:50", "2014-04-26 07:21:13", nospace
"2014-04-26 07:23:07", "2014-04-26 08:05:08", nospace
"2014-04-26 13:33:47", "2014-04-26 13:36:40", nospace
"2014-04-26 13:39:34", "2014-04-26 13:42:27", nospace
"2014-04-27 07:31:42", "2014-04-27 07:47:21", nospace
"2014-04-27 07:53:11", "2014-04-27 08:01:57", nospace
"2014-04-27 08:04:51", "2014-04-27 08:33:59", nospace
"2014-04-27 08:54:27", "2014-04-27 09:14:51", nospace
"2014-04-27 09:20:42", "2014-04-27 09:35:14", nospace
"2014-04-27 12:34:01", "2014-04-27 13:32:46", nospace
"2014-04-27 13:47:22", "2014-04-27 13:53:11", nospace
"2014-04-27 15:13:05", "2014-04-27 17:06:54", nospace
"2014-04-27 22:06:49", "2014-04-27 22:21:43", nospace
"2014-04-28 00:42:58", "2014-04-28 00:45:53", nobike
"2014-04-28 10:34:02", "2014-04-28 10:42:49", nospace
"2014-04-28 11:06:12", "2014-04-28 11:15:00", nospace
"2014-04-28 11:17:57", "2014-04-28 11:50:07", nospace
"2014-04-28 11:55:58", "2014-04-28 12:09:44", nospace
"2014-04-28 12:15:35", "2014-04-28 12:33:10", nospace
"2014-04-28 12:59:29", "2014-04-28 13:39:04", nospace
"2014-04-28 13:54:34", "2014-04-28 14:03:01", nospace
"2014-04-28 14:05:56", "2014-04-28 14:19:50", nospace
"2014-04-28 16:16:42", "2014-04-28 21:32:53", nospace
"2014-04-28 21:38:47", "2014-04-28 22:05:10", nospace
"2014-04-29 04:40:36", "2014-04-29 04:49:24", nospace
"2014-04-29 04:55:16", "2014-04-29 04:58:13", nospace
"2014-04-29 09:45:15", "2014-04-29 09:53:04", nospace
"2014-04-29 09:57:54", "2014-04-29 11:09:33", nospace
"2014-04-29 11:12:29", "2014-04-29 11:21:16", nospace
"2014-04-29 11:24:12", "2014-04-29 11:35:55", nospace
"2014-04-29 11:53:30", "2014-04-29 12:45:31", nospace
"2014-04-29 12:48:27", "2014-04-29 12:54:21", nospace
"2014-04-29 13:00:14", "2014-04-29 14:16:33", nospace
"2014-04-29 15:15:16", "2014-04-29 22:03:53", nospace
"2014-05-02 02:49:27", "2014-05-02 02:51:07", nobike
"2014-05-02 09:30:26", "2014-05-02 09:39:18", nospace
"2014-05-02 09:45:14", "2014-05-02 09:57:08", nospace
"2014-05-02 10:00:05", "2014-05-02 10:03:03", nospace
"2014-05-02 10:06:00", "2014-05-02 10:14:10", nospace
"2014-05-02 10:19:44", "2014-05-02 10:46:46", nospace
"2014-05-02 11:04:35", "2014-05-02 11:37:30", nospace
"2014-05-02 11:40:29", "2014-05-02 11:49:27", nospace
"2014-05-02 11:58:22", "2014-05-02 12:16:17", nospace
"2014-05-02 12:22:15", "2014-05-02 12:58:02", nospace
"2014-05-02 13:15:13", "2014-05-02 13:21:14", nospace
"2014-05-02 13:24:12", "2014-05-02 13:27:10", nospace
"2014-05-02 14:02:56", "2014-05-02 14:05:55", nospace
"2014-05-02 14:17:48", "2014-05-02 14:47:26", nospace
"2014-05-02 14:50:25", "2014-05-02 14:56:21", nospace
"2014-05-03 06:12:17", "2014-05-03 06:30:13", nospace
"2014-05-03 07:00:16", "2014-05-03 07:15:49", nospace
"2014-05-03 07:28:01", "2014-05-03 07:36:40", nospace
"2014-05-03 08:25:14", "2014-05-03 08:40:06", nospace
"2014-05-03 08:43:05", "2014-05-03 08:52:01", nospace
"2014-05-03 08:57:57", "2014-05-03 09:12:51", nospace
"2014-05-03 09:21:48", "2014-05-03 09:24:47", nospace
"2014-05-03 09:30:44", "2014-05-03 09:36:41", nospace
"2014-05-03 09:51:32", "2014-05-03 10:00:27", nospace
"2014-05-03 10:03:26", "2014-05-03 10:18:16", nospace
"2014-05-03 10:21:14", "2014-05-03 10:24:12", nospace
"2014-05-03 10:30:09", "2014-05-03 10:39:04", nospace
"2014-05-03 11:38:28", "2014-05-03 11:56:18", nospace
"2014-05-03 11:59:18", "2014-05-03 12:05:17", nospace
"2014-05-03 13:51:35", "2014-05-03 13:57:33", nospace
"2014-05-03 14:00:31", "2014-05-03 14:03:29", nospace
"2014-05-04 08:18:48", "2014-05-04 08:21:46", nospace
"2014-05-04 08:27:43", "2014-05-04 08:36:39", nospace
"2014-05-04 09:30:20", "2014-05-04 09:36:19", nospace
"2014-05-04 09:40:28", "2014-05-04 10:02:26", nospace
"2014-05-04 11:09:58", "2014-05-04 11:15:56", nospace
"2014-05-04 12:12:31", "2014-05-04 12:15:31", nospace
"2014-05-04 12:29:19", "2014-05-04 13:08:50", nospace
"2014-05-04 13:23:44", "2014-05-04 13:26:41", nospace
"2014-05-04 13:32:38", "2014-05-04 13:38:36", nospace
"2014-05-04 13:50:33", "2014-05-04 14:01:33", nospace
"2014-05-05 00:32:04", "2014-05-05 00:41:03", nospace
"2014-05-05 09:53:47", "2014-05-05 09:59:44", nospace
"2014-05-05 10:08:44", "2014-05-05 10:14:41", nospace
"2014-05-05 10:17:41", "2014-05-05 11:11:34", nospace
"2014-05-05 11:20:31", "2014-05-05 12:28:43", nospace
"2014-05-05 13:15:59", "2014-05-05 13:21:58", nospace
"2014-05-05 13:30:58", "2014-05-05 14:09:46", nospace
"2014-05-05 14:12:46", "2014-05-05 14:54:27", nospace
"2014-05-05 15:15:26", "2014-05-05 21:31:55", nospace
"2014-05-05 21:36:54", "2014-05-05 22:40:12", nospace
"2014-05-06 07:29:12", "2014-05-06 07:46:07", nospace
"2014-05-06 11:48:50", "2014-05-06 13:03:54", nospace
"2014-05-06 13:12:54", "2014-05-06 13:21:54", nospace
"2014-05-06 13:45:54", "2014-05-06 14:36:58", nospace
"2014-05-06 14:54:59", "2014-05-06 15:19:01", nospace
"2014-05-06 15:25:01", "2014-05-06 15:31:00", nospace
"2014-05-06 15:51:46", "2014-05-06 17:00:51", nospace
"2014-05-06 19:49:06", "2014-05-06 20:49:14", nospace
"2014-05-07 12:02:54", "2014-05-07 12:48:08", nospace
"2014-05-07 12:51:08", "2014-05-07 14:21:38", nospace
"2014-05-07 14:39:42", "2014-05-07 15:15:51", nospace
"2014-05-08 04:53:25", "2014-05-08 04:56:27", nospace
"2014-05-08 05:02:29", "2014-05-08 05:05:30", nospace
"2014-05-08 10:03:11", "2014-05-08 10:12:13", nospace
"2014-05-08 10:24:16", "2014-05-08 11:00:32", nospace
"2014-05-08 11:06:33", "2014-05-08 11:36:45", nospace
"2014-05-08 11:45:52", "2014-05-08 12:13:25", nospace
"2014-05-08 12:16:27", "2014-05-08 12:38:37", nospace
"2014-05-08 12:45:22", "2014-05-08 12:50:55", nospace
"2014-05-08 13:10:48", "2014-05-08 13:37:30", nospace
"2014-05-08 13:40:32", "2014-05-08 14:01:39", nospace
"2014-05-08 14:19:47", "2014-05-08 14:37:55", nospace
"2014-05-09 07:39:54", "2014-05-09 07:46:32", nospace
