"2014-02-18 03:49:53", "2014-02-18 03:52:14", nospace
"2014-02-18 04:39:28", "2014-02-18 04:43:20", nospace
"2014-02-18 05:04:41", "2014-02-18 05:06:38", nospace
"2014-02-18 05:08:35", "2014-02-18 05:10:32", nospace
"2014-02-18 05:12:28", "2014-02-18 05:14:24", nospace
"2014-02-18 05:16:21", "2014-02-18 05:20:14", nospace
"2014-02-18 05:22:09", "2014-02-18 05:45:21", nospace
"2014-02-18 05:47:17", "2014-02-18 05:53:06", nospace
"2014-02-18 05:58:53", "2014-02-18 06:00:24", nospace
"2014-02-18 23:14:26", "2014-02-18 23:27:26", nospace
"2014-02-19 13:21:28", "2014-02-19 13:29:18", nospace
"2014-02-19 13:41:26", "2014-02-19 13:46:16", nospace
"2014-02-19 23:48:48", "2014-02-19 23:53:19", nospace
"2014-02-19 23:55:17", "2014-02-20 00:02:26", nospace
"2014-02-20 00:04:24", "2014-02-20 00:08:21", nospace
"2014-02-20 00:16:14", "2014-02-20 00:18:14", nospace
"2014-02-20 00:24:08", "2014-02-20 00:26:06", nospace
"2014-02-20 00:32:00", "2014-02-20 00:35:58", nospace
"2014-02-20 00:37:56", "2014-02-20 00:41:52", nospace
"2014-02-20 01:39:20", "2014-02-20 01:41:28", nospace
"2014-02-20 02:24:13", "2014-02-20 02:34:03", nospace
"2014-02-20 02:37:59", "2014-02-20 02:41:54", nospace
"2014-02-20 03:19:18", "2014-02-20 03:21:16", nospace
"2014-02-20 03:32:28", "2014-02-20 03:38:15", nospace
"2014-02-20 03:40:13", "2014-02-20 03:46:07", nospace
"2014-02-20 04:14:09", "2014-02-20 04:21:29", nospace
"2014-02-20 04:23:10", "2014-02-20 04:24:49", nospace
"2014-02-20 04:58:18", "2014-02-20 05:08:09", nospace
"2014-02-20 05:12:07", "2014-02-20 05:20:02", nospace
"2014-02-20 05:31:50", "2014-02-20 05:40:59", nospace
"2014-02-20 05:44:55", "2014-02-20 05:50:50", nospace
"2014-02-20 06:23:09", "2014-02-20 06:29:57", nospace
"2014-02-20 06:47:51", "2014-02-20 07:01:40", nospace
"2014-02-20 07:03:37", "2014-02-20 07:15:25", nospace
"2014-02-20 07:37:05", "2014-02-20 07:41:01", nospace
"2014-02-20 10:15:29", "2014-02-20 10:19:25", nospace
"2014-02-20 13:17:28", "2014-02-20 13:19:27", nospace
"2014-02-20 13:25:21", "2014-02-20 13:31:17", nospace
"2014-02-20 13:41:09", "2014-02-20 13:43:07", nospace
"2014-02-20 13:56:55", "2014-02-20 14:00:51", nospace
"2014-02-20 23:24:29", "2014-02-20 23:26:26", nospace
"2014-02-20 23:28:25", "2014-02-20 23:30:22", nospace
"2014-02-20 23:32:21", "2014-02-20 23:54:31", nospace
"2014-02-20 23:56:56", "2014-02-21 00:25:04", nospace
"2014-02-21 01:35:49", "2014-02-21 01:51:11", nospace
"2014-02-21 01:51:51", "2014-02-21 02:10:33", nospace
"2014-02-21 02:19:53", "2014-02-21 02:21:24", nospace
"2014-02-21 02:27:46", "2014-02-21 02:30:15", nospace
"2014-02-21 02:33:41", "2014-02-21 02:35:01", nospace
"2014-02-21 02:37:30", "2014-02-21 02:53:08", nospace
"2014-02-21 03:33:19", "2014-02-21 03:47:11", nospace
"2014-02-21 04:10:57", "2014-02-21 04:16:55", nospace
"2014-02-21 04:20:53", "2014-02-21 04:22:52", nospace
"2014-02-21 07:25:22", "2014-02-21 07:27:20", nospace
"2014-02-21 07:53:09", "2014-02-21 07:57:07", nospace
"2014-02-21 08:11:02", "2014-02-21 08:13:02", nospace
"2014-02-21 11:47:03", "2014-02-21 11:53:22", nospace
"2014-02-21 11:57:20", "2014-02-21 11:59:19", nospace
"2014-02-21 13:41:00", "2014-02-21 13:48:56", nobike
"2014-02-21 13:52:56", "2014-02-21 13:56:55", nobike
"2014-02-22 00:14:03", "2014-02-22 00:22:02", nospace
"2014-02-22 00:24:02", "2014-02-22 00:28:02", nospace
"2014-02-22 00:29:57", "2014-02-22 00:31:58", nospace
"2014-02-22 00:49:58", "2014-02-22 00:58:30", nospace
"2014-02-22 02:05:06", "2014-02-22 02:07:05", nospace
"2014-02-22 02:15:06", "2014-02-22 02:17:05", nospace
"2014-02-22 02:19:06", "2014-02-22 02:43:28", nospace
"2014-02-22 03:11:22", "2014-02-22 03:17:20", nospace
"2014-02-22 03:33:19", "2014-02-22 03:43:19", nospace
"2014-02-22 03:45:18", "2014-02-22 03:47:19", nospace
"2014-02-22 03:54:34", "2014-02-22 03:56:34", nospace
"2014-02-22 04:02:33", "2014-02-22 04:08:33", nospace
"2014-02-22 04:14:33", "2014-02-22 04:26:30", nospace
"2014-02-22 05:16:39", "2014-02-22 05:18:38", nospace
"2014-02-22 05:52:36", "2014-02-22 05:58:36", nospace
"2014-02-22 06:04:34", "2014-02-22 06:06:34", nospace
"2014-02-22 06:08:34", "2014-02-22 06:10:34", nospace
"2014-02-22 06:12:34", "2014-02-22 06:14:35", nospace
"2014-02-22 06:16:35", "2014-02-22 06:18:35", nospace
"2014-02-22 06:24:35", "2014-02-22 06:32:39", nospace
"2014-02-22 06:48:50", "2014-02-22 06:50:29", nospace
"2014-02-22 06:54:33", "2014-02-22 06:56:33", nospace
"2014-02-22 06:58:33", "2014-02-22 07:14:37", nospace
"2014-02-22 07:32:45", "2014-02-22 07:42:49", nospace
"2014-02-22 07:52:53", "2014-02-22 08:10:52", nospace
"2014-02-22 08:13:22", "2014-02-22 08:22:14", nospace
"2014-02-22 08:26:14", "2014-02-22 08:28:14", nospace
"2014-02-22 08:36:17", "2014-02-22 08:38:18", nospace
"2014-02-22 09:01:58", "2014-02-22 09:09:56", nospace
"2014-02-22 09:21:54", "2014-02-22 09:23:54", nospace
"2014-02-22 09:29:56", "2014-02-22 09:31:55", nospace
"2014-02-22 09:47:53", "2014-02-22 09:49:48", nospace
"2014-02-22 09:57:49", "2014-02-22 10:07:47", nospace
"2014-02-22 10:32:15", "2014-02-22 10:34:43", nospace
"2014-02-22 11:07:19", "2014-02-22 11:09:20", nospace
"2014-02-22 11:47:23", "2014-02-22 11:51:24", nospace
"2014-02-22 12:27:23", "2014-02-22 12:35:23", nospace
"2014-02-22 14:01:23", "2014-02-22 14:03:23", nospace
"2014-02-22 14:05:23", "2014-02-22 14:07:22", nospace
"2014-02-22 14:11:22", "2014-02-22 14:15:23", nospace
"2014-02-22 14:23:24", "2014-02-22 14:25:24", nospace
"2014-02-22 14:37:25", "2014-02-22 14:41:25", nospace
"2014-02-22 14:43:24", "2014-02-22 14:47:26", nospace
"2014-02-22 14:49:26", "2014-02-22 14:53:26", nospace
"2014-02-23 00:07:09", "2014-02-23 00:19:36", nospace
"2014-02-23 02:57:05", "2014-02-23 02:59:00", nospace
"2014-02-23 03:16:01", "2014-02-23 03:17:28", nospace
"2014-02-23 03:31:49", "2014-02-23 03:35:49", nospace
"2014-02-23 03:57:52", "2014-02-23 04:00:21", nospace
"2014-02-23 04:01:18", "2014-02-23 04:11:29", nospace
"2014-02-23 04:12:15", "2014-02-23 04:13:36", nospace
"2014-02-23 04:23:40", "2014-02-23 04:25:41", nospace
"2014-02-23 05:05:50", "2014-02-23 05:07:51", nospace
"2014-02-23 05:09:51", "2014-02-23 05:15:52", nospace
"2014-02-23 05:25:54", "2014-02-23 05:33:57", nospace
"2014-02-23 05:35:56", "2014-02-23 05:37:57", nospace
"2014-02-23 06:02:03", "2014-02-23 06:16:10", nospace
"2014-02-23 06:34:39", "2014-02-23 06:40:51", nospace
"2014-02-23 06:53:02", "2014-02-23 06:55:02", nospace
"2014-02-23 07:07:05", "2014-02-23 07:17:09", nospace
"2014-02-23 07:19:10", "2014-02-23 07:42:05", nospace
"2014-02-23 08:05:14", "2014-02-23 08:11:19", nospace
"2014-02-23 08:15:20", "2014-02-23 08:21:23", nospace
"2014-02-23 08:43:38", "2014-02-23 08:53:43", nospace
"2014-02-23 08:55:43", "2014-02-23 09:01:49", nospace
"2014-02-23 09:03:50", "2014-02-23 09:32:10", nospace
"2014-02-23 09:38:14", "2014-02-23 09:40:15", nospace
"2014-02-23 09:50:24", "2014-02-23 09:52:25", nospace
"2014-02-23 09:54:27", "2014-02-23 09:56:27", nospace
"2014-02-23 10:02:27", "2014-02-23 10:06:28", nospace
"2014-02-23 10:10:31", "2014-02-23 10:20:36", nospace
"2014-02-23 10:22:36", "2014-02-23 10:26:37", nospace
"2014-02-23 10:32:41", "2014-02-23 10:34:42", nospace
"2014-02-23 10:44:47", "2014-02-23 10:46:50", nospace
"2014-02-23 10:54:52", "2014-02-23 10:56:53", nospace
"2014-02-23 10:58:54", "2014-02-23 11:00:56", nospace
"2014-02-23 11:19:08", "2014-02-23 11:21:10", nospace
"2014-02-23 11:35:20", "2014-02-23 11:37:20", nospace
"2014-02-23 11:46:25", "2014-02-23 12:03:32", nospace
"2014-02-23 12:55:36", "2014-02-23 12:59:37", nospace
"2014-02-23 15:12:51", "2014-02-23 15:14:53", nospace
"2014-02-23 15:28:26", "2014-02-23 15:38:31", nospace
"2014-02-23 22:49:19", "2014-02-23 22:53:28", nospace
"2014-02-23 23:15:04", "2014-02-23 23:21:10", nospace
"2014-02-23 23:23:11", "2014-02-23 23:35:22", nospace
"2014-02-23 23:53:37", "2014-02-23 23:54:49", nospace
"2014-02-24 00:09:16", "2014-02-24 00:15:21", nospace
"2014-02-24 00:17:22", "2014-02-24 00:21:26", nospace
"2014-02-24 00:35:35", "2014-02-24 00:45:43", nospace
"2014-02-24 00:47:45", "2014-02-24 00:49:46", nospace
"2014-02-24 01:36:26", "2014-02-24 02:02:46", nospace
"2014-02-24 02:04:48", "2014-02-24 02:16:56", nospace
"2014-02-24 02:31:09", "2014-02-24 02:43:17", nospace
"2014-02-24 02:47:20", "2014-02-24 02:53:24", nospace
"2014-02-24 03:17:07", "2014-02-24 03:21:09", nospace
"2014-02-24 03:23:43", "2014-02-24 03:28:28", nospace
"2014-02-24 04:04:50", "2014-02-24 04:08:53", nospace
"2014-02-24 04:19:02", "2014-02-24 04:21:04", nospace
"2014-02-24 04:47:23", "2014-02-24 04:51:25", nospace
"2014-02-24 04:53:26", "2014-02-24 04:57:32", nospace
"2014-02-24 05:07:39", "2014-02-24 05:25:55", nospace
"2014-02-24 05:46:21", "2014-02-24 05:48:53", nospace
"2014-02-24 07:33:00", "2014-02-24 07:39:06", nospace
"2014-02-24 07:41:07", "2014-02-24 07:53:18", nospace
"2014-02-24 07:55:20", "2014-02-24 08:01:25", nospace
"2014-02-24 08:03:27", "2014-02-24 08:05:30", nospace
"2014-02-24 08:36:00", "2014-02-24 08:38:02", nospace
"2014-02-24 08:49:00", "2014-02-24 08:51:31", nospace
"2014-02-24 08:58:36", "2014-02-24 09:05:53", nospace
"2014-02-24 09:08:26", "2014-02-24 09:10:52", nospace
"2014-02-24 09:27:09", "2014-02-24 09:30:29", nospace
"2014-02-24 09:54:00", "2014-02-24 09:56:02", nospace
"2014-02-24 10:00:05", "2014-02-24 10:02:08", nospace
"2014-02-24 10:24:29", "2014-02-24 10:26:31", nospace
"2014-02-24 10:28:33", "2014-02-24 10:30:35", nospace
"2014-02-24 11:43:22", "2014-02-24 11:47:25", nospace
"2014-02-24 11:49:26", "2014-02-24 11:53:26", nospace
"2014-02-24 11:57:31", "2014-02-24 11:59:33", nospace
"2014-02-24 12:54:24", "2014-02-24 13:08:37", nospace
"2014-02-24 13:10:40", "2014-02-24 13:14:14", nospace
"2014-02-24 13:16:46", "2014-02-24 13:19:21", nospace
"2014-02-24 13:21:51", "2014-02-24 13:31:35", nospace
"2014-02-24 13:35:02", "2014-02-24 13:45:08", nospace
"2014-02-24 14:27:00", "2014-02-24 14:33:06", nospace
"2014-02-24 14:41:13", "2014-02-24 14:43:15", nospace
"2014-02-24 23:34:35", "2014-02-24 23:36:38", nospace
"2014-02-24 23:46:52", "2014-02-24 23:50:57", nospace
"2014-02-24 23:57:04", "2014-02-25 00:01:08", nospace
"2014-02-25 00:03:11", "2014-02-25 00:15:27", nospace
"2014-02-25 00:17:30", "2014-02-25 00:19:32", nospace
"2014-02-25 00:33:48", "2014-02-25 00:50:08", nospace
"2014-02-25 00:51:41", "2014-02-25 00:53:07", nospace
"2014-02-25 01:03:55", "2014-02-25 01:10:02", nospace
"2014-02-25 01:12:04", "2014-02-25 01:16:09", nospace
"2014-02-25 01:18:12", "2014-02-25 01:26:23", nospace
"2014-02-25 01:30:27", "2014-02-25 01:48:46", nospace
"2014-02-25 02:05:08", "2014-02-25 02:11:16", nospace
"2014-02-25 02:13:19", "2014-02-25 02:15:20", nospace
"2014-02-25 02:17:23", "2014-02-25 02:19:26", nospace
"2014-02-25 02:25:35", "2014-02-25 02:33:44", nospace
"2014-02-25 02:35:47", "2014-02-25 02:58:20", nospace
"2014-02-25 03:00:23", "2014-02-25 03:02:26", nospace
"2014-02-25 03:04:29", "2014-02-25 03:08:36", nospace
"2014-02-25 03:24:59", "2014-02-25 03:35:12", nospace
"2014-02-25 03:45:27", "2014-02-25 03:47:30", nospace
"2014-02-25 03:49:32", "2014-02-25 03:51:35", nospace
"2014-02-25 04:01:50", "2014-02-25 04:03:53", nospace
"2014-02-25 05:39:46", "2014-02-25 05:45:55", nospace
"2014-02-25 05:47:59", "2014-02-25 05:49:43", nospace
"2014-02-25 05:56:39", "2014-02-25 06:14:10", nospace
"2014-02-25 06:16:14", "2014-02-25 06:28:37", nospace
"2014-02-25 06:33:28", "2014-02-25 06:38:33", nospace
"2014-02-25 06:41:09", "2014-02-25 07:07:09", nospace
"2014-02-25 09:18:22", "2014-02-25 09:26:34", nobike
"2014-02-25 09:30:40", "2014-02-25 09:34:45", nobike
"2014-02-25 09:36:48", "2014-02-25 09:42:57", nobike
"2014-02-25 10:32:16", "2014-02-25 10:34:19", nospace
"2014-02-25 10:38:25", "2014-02-25 10:46:39", nospace
"2014-02-25 13:59:54", "2014-02-25 14:04:42", nospace
"2014-02-25 14:15:55", "2014-02-25 14:20:02", nospace
"2014-02-25 14:22:40", "2014-02-25 14:25:15", nospace
"2014-02-25 14:39:59", "2014-02-25 14:42:02", nospace
"2014-02-25 14:48:12", "2014-02-25 14:50:17", nospace
"2014-02-25 14:52:19", "2014-02-25 14:54:22", nospace
"2014-02-25 15:04:38", "2014-02-25 15:14:57", nospace
"2014-02-25 15:17:00", "2014-02-25 15:23:09", nospace
"2014-02-25 21:36:01", "2014-02-25 21:38:05", nospace
"2014-02-25 23:20:13", "2014-02-25 23:28:28", nospace
"2014-02-25 23:30:31", "2014-02-25 23:32:35", nospace
"2014-02-25 23:42:54", "2014-02-25 23:55:16", nospace
"2014-02-26 00:03:29", "2014-02-26 00:09:39", nospace
"2014-02-26 00:13:47", "2014-02-26 00:15:47", nospace
"2014-02-26 00:23:59", "2014-02-26 00:38:34", nospace
"2014-02-26 01:49:04", "2014-02-26 01:55:16", nospace
"2014-02-26 01:57:20", "2014-02-26 02:03:32", nospace
"2014-02-26 02:09:27", "2014-02-26 02:23:55", nospace
"2014-02-26 02:46:28", "2014-02-26 03:03:01", nospace
"2014-02-26 03:05:04", "2014-02-26 03:15:24", nospace
"2014-02-26 03:17:28", "2014-02-26 03:28:07", nospace
"2014-02-26 03:37:21", "2014-02-26 03:38:22", nospace
"2014-02-26 05:45:15", "2014-02-26 05:51:29", nospace
"2014-02-26 05:59:43", "2014-02-26 06:01:47", nospace
"2014-02-26 06:42:32", "2014-02-26 06:43:57", nospace
"2014-02-26 07:05:12", "2014-02-26 07:10:20", nospace
"2014-02-26 07:12:25", "2014-02-26 07:13:06", nospace
"2014-02-26 07:15:02", "2014-02-26 07:21:13", nospace
"2014-02-26 08:31:35", "2014-02-26 08:34:07", nospace
"2014-02-26 08:41:26", "2014-02-26 08:46:22", nospace
"2014-02-26 09:04:42", "2014-02-26 09:08:50", nospace
"2014-02-26 09:10:55", "2014-02-26 09:13:19", nospace
"2014-02-26 11:23:34", "2014-02-26 11:33:55", nobike
"2014-02-26 12:35:30", "2014-02-26 12:39:40", nospace
"2014-02-26 12:41:44", "2014-02-26 12:44:30", nospace
"2014-02-26 12:45:59", "2014-02-26 12:47:51", nospace
"2014-02-26 12:53:01", "2014-02-26 12:56:16", nospace
"2014-02-26 13:24:46", "2014-02-26 13:26:51", nospace
"2014-02-26 13:28:22", "2014-02-26 13:30:30", nospace
"2014-02-26 13:54:38", "2014-02-26 13:59:26", nospace
"2014-02-26 14:16:28", "2014-02-26 14:23:07", nospace
"2014-02-26 14:29:13", "2014-02-26 14:31:48", nospace
"2014-02-26 14:34:20", "2014-02-26 14:35:06", nospace
"2014-02-26 14:36:30", "2014-02-26 14:37:14", nospace
"2014-02-26 14:38:27", "2014-02-26 15:00:52", nospace
"2014-02-26 15:02:55", "2014-02-26 15:13:17", nospace
"2014-02-26 23:18:33", "2014-02-26 23:20:37", nospace
"2014-02-26 23:34:32", "2014-02-26 23:35:35", nospace
"2014-02-26 23:45:30", "2014-02-26 23:50:33", nospace
"2014-02-26 23:53:06", "2014-02-26 23:54:01", nospace
"2014-02-27 00:44:20", "2014-02-27 00:46:51", nospace
"2014-02-27 01:27:49", "2014-02-27 01:31:59", nospace
"2014-02-27 01:34:04", "2014-02-27 01:50:42", nospace
"2014-02-27 02:32:11", "2014-02-27 02:57:07", nospace
"2014-02-27 02:59:12", "2014-02-27 03:01:16", nospace
"2014-02-27 03:26:12", "2014-02-27 03:28:18", nospace
"2014-02-27 03:40:38", "2014-02-27 03:53:07", nospace
"2014-02-27 03:55:12", "2014-02-27 04:05:10", nospace
"2014-02-27 04:07:17", "2014-02-27 04:09:22", nospace
"2014-02-27 09:06:56", "2014-02-27 09:09:02", nospace
"2014-02-27 09:12:58", "2014-02-27 09:17:06", nospace
"2014-02-27 23:33:35", "2014-02-27 23:52:18", nospace
"2014-02-28 00:10:55", "2014-02-28 00:19:13", nospace
"2014-02-28 00:37:51", "2014-02-28 00:39:57", nospace
"2014-02-28 00:47:57", "2014-02-28 00:50:34", nospace
"2014-02-28 01:34:44", "2014-02-28 01:40:57", nospace
"2014-02-28 01:49:15", "2014-02-28 01:53:16", nospace
"2014-02-28 02:07:47", "2014-02-28 02:11:56", nospace
"2014-02-28 02:14:00", "2014-02-28 02:20:15", nospace
"2014-02-28 02:22:20", "2014-02-28 02:32:42", nospace
"2014-02-28 02:36:50", "2014-02-28 02:51:23", nospace
"2014-02-28 02:59:41", "2014-02-28 03:05:53", nospace
"2014-02-28 03:26:44", "2014-02-28 03:34:39", nospace
"2014-02-28 03:47:11", "2014-02-28 03:51:21", nospace
"2014-02-28 03:53:26", "2014-02-28 03:58:46", nospace
"2014-02-28 04:22:31", "2014-02-28 04:28:38", nospace
"2014-02-28 04:31:15", "2014-02-28 04:33:36", nospace
"2014-02-28 04:37:18", "2014-02-28 04:42:30", nospace
"2014-02-28 05:09:58", "2014-02-28 05:12:08", nospace
"2014-02-28 05:21:12", "2014-02-28 05:22:02", nospace
"2014-02-28 05:34:17", "2014-02-28 05:50:57", nospace
"2014-02-28 06:05:32", "2014-02-28 06:09:41", nospace
"2014-02-28 06:22:10", "2014-02-28 06:50:15", nospace
"2014-02-28 06:52:00", "2014-02-28 06:56:09", nospace
"2014-02-28 07:02:23", "2014-02-28 07:04:27", nospace
"2014-02-28 07:31:33", "2014-02-28 07:39:51", nospace
"2014-02-28 07:50:16", "2014-02-28 07:54:29", nospace
"2014-02-28 07:56:34", "2014-02-28 08:04:55", nospace
"2014-02-28 08:29:51", "2014-02-28 08:31:57", nospace
"2014-02-28 08:34:02", "2014-02-28 08:46:33", nospace
"2014-02-28 08:48:38", "2014-02-28 08:52:48", nospace
"2014-02-28 08:56:57", "2014-02-28 09:15:39", nospace
"2014-02-28 09:35:39", "2014-02-28 09:38:27", nospace
"2014-02-28 09:39:53", "2014-02-28 09:42:31", nospace
"2014-02-28 09:47:34", "2014-02-28 09:51:21", nospace
"2014-02-28 09:56:35", "2014-02-28 10:00:04", nospace
"2014-02-28 10:17:25", "2014-02-28 10:18:07", nospace
"2014-02-28 10:42:09", "2014-02-28 10:43:30", nospace
"2014-02-28 10:47:57", "2014-02-28 10:59:40", nospace
"2014-02-28 11:05:26", "2014-02-28 11:13:48", nospace
"2014-02-28 11:15:54", "2014-02-28 11:20:05", nospace
"2014-02-28 11:48:45", "2014-02-28 11:50:49", nospace
"2014-02-28 12:20:03", "2014-02-28 12:22:08", nospace
"2014-02-28 13:56:31", "2014-02-28 13:58:35", nospace
"2014-02-28 14:06:56", "2014-02-28 14:09:01", nospace
"2014-02-28 14:23:38", "2014-02-28 14:25:07", nospace
"2014-02-28 14:29:57", "2014-02-28 14:32:34", nospace
"2014-02-28 14:50:06", "2014-02-28 14:52:42", nospace
"2014-02-28 15:05:02", "2014-02-28 15:07:07", nospace
"2014-02-28 15:11:18", "2014-02-28 15:15:29", nospace
"2014-02-28 15:25:56", "2014-02-28 15:32:11", nospace
"2014-02-28 15:34:17", "2014-02-28 15:38:28", nospace
"2014-02-28 15:40:33", "2014-02-28 15:48:57", nospace
"2014-02-28 15:55:14", "2014-02-28 15:57:18", nospace
"2014-02-28 16:09:50", "2014-02-28 16:11:56", nospace
"2014-02-28 16:18:11", "2014-02-28 16:20:17", nospace
"2014-02-28 22:18:09", "2014-02-28 22:43:15", nospace
"2014-02-28 23:18:48", "2014-02-28 23:23:00", nospace
"2014-02-28 23:39:59", "2014-02-28 23:45:39", nospace
"2014-03-01 01:56:56", "2014-03-01 01:59:01", nospace
"2014-03-01 02:07:22", "2014-03-01 02:09:28", nospace
"2014-03-01 02:13:40", "2014-03-01 02:19:56", nospace
"2014-03-01 02:21:54", "2014-03-01 02:28:12", nospace
"2014-03-01 02:47:02", "2014-03-01 02:51:13", nospace
"2014-03-01 02:57:28", "2014-03-01 03:01:39", nospace
"2014-03-01 03:07:56", "2014-03-01 03:12:09", nospace
"2014-03-01 03:58:14", "2014-03-01 04:04:34", nospace
"2014-03-01 04:08:46", "2014-03-01 04:12:57", nospace
"2014-03-01 04:15:03", "2014-03-01 04:17:08", nospace
"2014-03-01 04:27:38", "2014-03-01 04:31:48", nospace
"2014-03-01 04:44:20", "2014-03-01 04:50:36", nospace
"2014-03-01 04:52:42", "2014-03-01 04:56:53", nospace
"2014-03-01 05:01:02", "2014-03-01 05:03:09", nospace
"2014-03-01 05:09:26", "2014-03-01 05:11:31", nospace
"2014-03-01 05:24:17", "2014-03-01 05:33:14", nospace
"2014-03-01 05:38:12", "2014-03-01 05:44:45", nospace
"2014-03-01 05:50:53", "2014-03-01 06:21:37", nospace
"2014-03-01 06:24:20", "2014-03-01 06:28:11", nospace
"2014-03-01 06:30:52", "2014-03-01 06:35:58", nospace
"2014-03-01 06:37:13", "2014-03-01 06:39:56", nospace
"2014-03-01 06:45:02", "2014-03-01 06:49:07", nospace
"2014-03-01 06:54:09", "2014-03-01 07:10:41", nospace
"2014-03-01 07:37:46", "2014-03-01 07:40:19", nospace
"2014-03-01 07:44:05", "2014-03-01 07:53:00", nospace
"2014-03-01 07:58:18", "2014-03-01 08:16:11", nospace
"2014-03-01 08:18:31", "2014-03-01 08:27:36", nospace
"2014-03-01 08:40:30", "2014-03-01 08:43:10", nospace
"2014-03-01 08:45:46", "2014-03-01 08:54:46", nospace
"2014-03-01 09:05:52", "2014-03-01 09:07:56", nospace
"2014-03-01 09:10:03", "2014-03-01 09:18:30", nospace
"2014-03-01 09:20:36", "2014-03-01 09:22:41", nospace
"2014-03-01 09:26:58", "2014-03-01 09:29:02", nospace
"2014-03-01 09:31:07", "2014-03-01 09:35:19", nospace
"2014-03-01 09:47:10", "2014-03-01 09:49:49", nospace
"2014-03-01 09:53:05", "2014-03-01 09:55:55", nospace
"2014-03-01 10:01:14", "2014-03-01 10:03:36", nospace
"2014-03-01 10:04:23", "2014-03-01 10:05:05", nospace
"2014-03-01 10:07:12", "2014-03-01 10:09:19", nospace
"2014-03-01 10:11:25", "2014-03-01 10:17:43", nospace
"2014-03-01 10:28:10", "2014-03-01 10:30:17", nospace
"2014-03-01 10:38:40", "2014-03-01 10:44:58", nospace
"2014-03-01 10:47:04", "2014-03-01 10:49:09", nospace
"2014-03-01 10:51:15", "2014-03-01 10:53:21", nospace
"2014-03-01 13:58:14", "2014-03-01 14:04:18", nobike
"2014-03-01 14:05:22", "2014-03-01 14:07:59", nobike
"2014-03-01 14:10:33", "2014-03-01 14:33:18", nobike
"2014-03-01 14:43:15", "2014-03-01 14:45:49", nobike
"2014-03-02 07:28:41", "2014-03-02 07:31:17", nospace
"2014-03-02 07:35:33", "2014-03-02 07:39:49", nospace
"2014-03-02 07:46:05", "2014-03-02 07:52:25", nospace
"2014-03-02 09:28:21", "2014-03-02 09:37:13", nobike
"2014-03-02 09:39:49", "2014-03-02 09:43:24", nobike
"2014-03-02 12:20:26", "2014-03-02 12:22:35", nobike
"2014-03-02 13:58:03", "2014-03-02 14:00:08", nobike
"2014-03-02 14:06:33", "2014-03-02 14:08:41", nobike
"2014-03-02 14:12:57", "2014-03-02 14:21:29", nobike
"2014-03-02 14:23:38", "2014-03-02 14:25:48", nobike
"2014-03-03 08:07:38", "2014-03-03 08:14:10", nospace
"2014-03-03 09:23:15", "2014-03-03 09:34:14", nobike
"2014-03-03 09:36:24", "2014-03-03 09:45:03", nobike
"2014-03-03 09:49:24", "2014-03-03 09:51:34", nobike
"2014-03-03 09:53:44", "2014-03-03 10:00:14", nobike
"2014-03-03 10:02:29", "2014-03-03 10:04:40", nobike
"2014-03-03 10:06:50", "2014-03-03 10:08:59", nobike
"2014-03-03 10:37:40", "2014-03-03 10:42:54", nospace
"2014-03-03 11:34:03", "2014-03-03 11:35:17", nospace
"2014-03-03 11:40:33", "2014-03-03 11:44:15", nospace
"2014-03-03 12:13:32", "2014-03-03 12:16:08", nospace
"2014-03-03 12:53:13", "2014-03-03 12:58:27", nospace
"2014-03-03 13:11:29", "2014-03-03 13:14:10", nospace
"2014-03-03 13:19:08", "2014-03-03 13:23:13", nospace
"2014-03-03 13:29:36", "2014-03-03 13:32:12", nospace
"2014-03-03 13:34:47", "2014-03-03 13:37:15", nospace
"2014-03-03 13:41:15", "2014-03-03 13:46:23", nospace
"2014-03-03 14:30:22", "2014-03-03 14:36:57", nospace
"2014-03-03 14:39:09", "2014-03-03 14:41:19", nospace
"2014-03-03 14:47:52", "2014-03-03 14:49:05", nospace
"2014-03-03 16:18:50", "2014-03-03 16:22:16", nospace
"2014-03-03 16:24:56", "2014-03-03 16:27:34", nospace
"2014-03-03 16:35:52", "2014-03-03 16:44:33", nospace
"2014-03-03 16:48:35", "2014-03-03 17:17:06", nospace
"2014-03-03 23:50:23", "2014-03-04 00:01:35", nospace
"2014-03-04 01:18:50", "2014-03-04 01:21:05", nospace
"2014-03-04 01:32:04", "2014-03-04 01:40:55", nospace
"2014-03-04 01:43:13", "2014-03-04 01:45:27", nospace
"2014-03-04 01:47:43", "2014-03-04 01:52:15", nospace
"2014-03-04 01:54:31", "2014-03-04 01:56:48", nospace
"2014-03-04 01:59:05", "2014-03-04 02:03:40", nospace
"2014-03-04 02:26:12", "2014-03-04 02:28:25", nospace
"2014-03-04 02:30:41", "2014-03-04 02:32:58", nospace
"2014-03-04 09:16:26", "2014-03-04 09:18:43", nobike
"2014-03-04 09:21:00", "2014-03-04 09:23:16", nobike
"2014-03-04 09:25:35", "2014-03-04 09:27:52", nobike
"2014-03-04 09:30:10", "2014-03-04 09:34:43", nobike
"2014-03-04 09:39:15", "2014-03-04 09:52:58", nobike
"2014-03-04 09:54:17", "2014-03-04 10:02:22", nobike
"2014-03-04 23:40:13", "2014-03-04 23:53:57", nospace
"2014-03-04 23:56:15", "2014-03-05 00:03:09", nospace
"2014-03-05 00:07:43", "2014-03-05 00:10:00", nospace
