"2014-01-25 04:27:50", "2014-01-25 04:29:02", nospace
"2014-01-25 04:43:54", "2014-01-25 04:47:01", nospace
"2014-01-25 04:51:43", "2014-01-25 05:19:43", nospace
"2014-01-25 05:21:17", "2014-01-25 05:26:00", nospace
"2014-01-25 05:32:13", "2014-01-25 05:36:55", nospace
"2014-01-25 06:27:53", "2014-01-25 06:29:43", nospace
"2014-01-25 07:16:53", "2014-01-25 07:21:35", nospace
"2014-01-25 07:27:49", "2014-01-25 07:30:56", nospace
"2014-01-25 07:35:41", "2014-01-25 07:37:15", nospace
"2014-01-25 08:28:53", "2014-01-25 08:32:02", nospace
"2014-01-25 08:39:48", "2014-01-25 08:47:37", nospace
"2014-01-25 10:04:54", "2014-01-25 10:06:44", nospace
"2014-01-25 10:18:32", "2014-01-25 10:20:07", nospace
"2014-01-25 10:56:24", "2014-01-25 10:58:50", nospace
"2014-01-25 11:00:24", "2014-01-25 11:03:33", nospace
"2014-01-25 11:08:15", "2014-01-25 11:20:48", nospace
"2014-01-25 13:41:56", "2014-01-25 13:45:03", nospace
"2014-01-25 13:48:12", "2014-01-25 13:49:45", nospace
"2014-01-25 14:03:52", "2014-01-25 14:05:26", nospace
"2014-01-25 15:22:12", "2014-01-25 15:31:38", nospace
"2014-01-25 16:52:00", "2014-01-25 17:54:49", nospace
"2014-01-25 21:28:56", "2014-01-25 22:14:39", nospace
"2014-01-25 22:16:42", "2014-01-25 22:31:02", nospace
"2014-01-26 01:00:40", "2014-01-26 01:09:17", nobike
"2014-01-26 01:13:13", "2014-01-26 01:20:33", nobike
"2014-01-26 01:22:06", "2014-01-26 01:34:35", nobike
"2014-01-26 01:43:58", "2014-01-26 01:47:05", nobike
"2014-01-26 01:51:45", "2014-01-26 01:59:33", nobike
"2014-01-26 03:05:02", "2014-01-26 03:19:07", nobike
"2014-01-26 03:23:48", "2014-01-26 03:28:29", nobike
"2014-01-26 05:30:59", "2014-01-26 05:33:04", nospace
"2014-01-26 05:54:58", "2014-01-26 05:58:05", nospace
"2014-01-26 05:59:39", "2014-01-26 06:02:47", nospace
"2014-01-26 06:04:21", "2014-01-26 06:05:56", nospace
"2014-01-26 06:19:02", "2014-01-26 06:25:15", nospace
"2014-01-26 06:29:53", "2014-01-26 06:32:19", nospace
"2014-01-26 07:31:30", "2014-01-26 07:42:41", nospace
"2014-01-26 08:41:53", "2014-01-26 08:46:38", nospace
"2014-01-26 08:52:57", "2014-01-26 09:00:47", nospace
"2014-01-26 09:05:31", "2014-01-26 09:08:40", nospace
"2014-01-26 09:10:14", "2014-01-26 09:11:49", nospace
"2014-01-26 11:26:37", "2014-01-26 11:41:29", nospace
"2014-01-26 11:59:57", "2014-01-26 12:01:39", nospace
"2014-01-26 12:29:59", "2014-01-26 12:42:31", nospace
"2014-01-26 12:45:43", "2014-01-26 12:48:51", nospace
"2014-01-26 13:21:59", "2014-01-26 13:26:42", nospace
"2014-01-26 13:37:44", "2014-01-26 13:50:22", nospace
"2014-01-26 21:27:15", "2014-01-26 22:11:16", nospace
"2014-01-26 22:36:37", "2014-01-26 23:36:51", nospace
"2014-01-27 12:07:43", "2014-01-27 12:28:31", nospace
"2014-01-27 13:20:34", "2014-01-27 13:22:11", nospace
"2014-01-27 13:25:24", "2014-01-27 13:26:59", nospace
"2014-01-27 13:30:11", "2014-01-27 13:36:35", nospace
"2014-01-27 14:16:21", "2014-01-27 14:17:58", nospace
"2014-01-28 00:09:02", "2014-01-28 00:18:39", nospace
"2014-01-28 07:47:58", "2014-01-28 07:56:01", nospace
"2014-01-28 08:25:04", "2014-01-28 08:35:57", nospace
"2014-01-28 08:41:55", "2014-01-28 08:44:30", nospace
"2014-01-28 09:00:24", "2014-01-28 09:02:01", nospace
"2014-01-28 09:08:31", "2014-01-28 09:11:45", nospace
"2014-01-28 09:23:01", "2014-01-28 09:34:21", nospace
"2014-01-28 10:06:40", "2014-01-28 10:16:20", nospace
"2014-01-28 10:17:57", "2014-01-28 10:26:03", nospace
"2014-01-28 10:27:40", "2014-01-28 10:29:17", nospace
"2014-01-28 10:30:53", "2014-01-28 10:32:30", nospace
"2014-01-28 10:34:06", "2014-01-28 10:35:43", nospace
"2014-01-28 10:40:35", "2014-01-28 10:45:24", nospace
"2014-01-29 03:35:40", "2014-01-29 03:42:08", nospace
"2014-01-29 03:43:46", "2014-01-29 03:51:50", nospace
"2014-01-29 03:53:27", "2014-01-29 03:55:04", nospace
"2014-01-29 03:56:42", "2014-01-29 03:59:55", nospace
"2014-01-29 04:01:33", "2014-01-29 04:07:59", nospace
"2014-01-29 04:16:06", "2014-01-29 04:20:57", nospace
"2014-01-29 04:35:31", "2014-01-29 04:37:07", nospace
"2014-01-29 05:14:23", "2014-01-29 05:22:28", nospace
"2014-01-29 05:24:05", "2014-01-29 05:25:43", nospace
"2014-01-29 06:52:33", "2014-01-29 06:55:42", nospace
"2014-01-29 07:07:42", "2014-01-29 07:10:57", nospace
"2014-01-29 07:14:12", "2014-01-29 07:22:53", nospace
"2014-01-29 07:27:17", "2014-01-29 07:36:46", nospace
"2014-01-29 07:47:38", "2014-01-29 07:57:15", nospace
"2014-01-29 08:01:46", "2014-01-29 08:27:47", nospace
"2014-01-29 08:35:55", "2014-01-29 08:45:40", nospace
"2014-01-29 08:48:56", "2014-01-29 08:55:27", nospace
"2014-01-29 09:03:36", "2014-01-29 09:05:13", nospace
"2014-01-29 09:16:37", "2014-01-29 09:18:15", nospace
"2014-01-29 09:19:53", "2014-01-29 09:32:50", nospace
"2014-01-29 09:42:36", "2014-01-29 09:45:51", nospace
"2014-01-29 09:47:29", "2014-01-29 09:49:07", nospace
"2014-01-29 10:07:01", "2014-01-29 10:16:50", nospace
"2014-01-29 13:42:53", "2014-01-29 13:55:59", nospace
"2014-01-29 13:59:14", "2014-01-29 14:09:02", nospace
"2014-01-29 14:10:39", "2014-01-29 14:15:35", nospace
"2014-01-30 02:03:56", "2014-01-30 02:15:23", nospace
"2014-01-30 02:21:56", "2014-01-30 02:31:46", nospace
"2014-01-30 03:28:53", "2014-01-30 03:30:32", nospace
"2014-01-30 06:47:38", "2014-01-30 07:07:26", nospace
"2014-01-30 07:10:44", "2014-01-30 07:14:01", nospace
"2014-01-30 07:25:33", "2014-01-30 07:32:59", nospace
"2014-01-30 07:41:35", "2014-01-30 07:48:25", nospace
"2014-01-30 08:21:28", "2014-01-30 08:44:59", nospace
"2014-01-31 03:12:14", "2014-01-31 03:22:07", nospace
"2014-01-31 04:13:08", "2014-01-31 04:24:43", nospace
"2014-01-31 04:36:15", "2014-01-31 04:51:04", nospace
"2014-01-31 05:19:10", "2014-01-31 05:22:28", nospace
"2014-01-31 05:25:46", "2014-01-31 05:50:31", nospace
"2014-01-31 05:52:11", "2014-01-31 06:00:28", nospace
"2014-01-31 06:02:06", "2014-01-31 06:03:44", nospace
"2014-01-31 07:00:04", "2014-01-31 07:01:52", nospace
"2014-01-31 07:02:32", "2014-01-31 07:04:45", nospace
"2014-01-31 07:50:34", "2014-01-31 07:59:56", nospace
"2014-01-31 08:01:43", "2014-01-31 08:16:14", nospace
"2014-01-31 08:17:54", "2014-01-31 08:24:52", nospace
"2014-01-31 08:32:47", "2014-01-31 08:35:00", nospace
"2014-01-31 08:36:03", "2014-01-31 08:41:02", nospace
"2014-01-31 08:42:41", "2014-01-31 08:44:21", nospace
"2014-01-31 09:04:28", "2014-01-31 09:15:49", nospace
"2014-01-31 09:48:36", "2014-01-31 09:56:39", nospace
"2014-02-01 03:02:06", "2014-02-01 03:07:02", nospace
"2014-02-01 03:29:01", "2014-02-01 03:33:23", nospace
"2014-02-01 04:22:50", "2014-02-01 04:27:48", nospace
"2014-02-01 05:27:33", "2014-02-01 05:29:43", nospace
"2014-02-01 06:32:24", "2014-02-01 06:49:38", nospace
"2014-02-01 06:52:06", "2014-02-01 06:59:26", nospace
"2014-02-01 07:10:33", "2014-02-01 07:17:16", nospace
"2014-02-01 07:28:50", "2014-02-01 07:33:28", nospace
"2014-02-01 07:35:46", "2014-02-01 07:55:58", nospace
"2014-02-01 07:57:42", "2014-02-01 08:09:33", nospace
"2014-02-01 08:20:55", "2014-02-01 08:45:46", nospace
"2014-02-01 09:03:11", "2014-02-01 09:10:39", nospace
"2014-02-01 09:12:17", "2014-02-01 09:22:03", nospace
"2014-02-01 09:37:44", "2014-02-01 09:46:37", nospace
"2014-02-01 14:22:51", "2014-02-01 14:24:32", nospace
"2014-02-02 03:02:45", "2014-02-02 03:11:08", nospace
"2014-02-02 03:37:56", "2014-02-02 03:58:06", nospace
"2014-02-02 06:30:28", "2014-02-02 06:41:42", nospace
"2014-02-02 07:09:39", "2014-02-02 07:34:52", nospace
"2014-02-02 07:37:26", "2014-02-02 07:44:08", nospace
"2014-02-02 07:53:19", "2014-02-02 08:20:25", nospace
"2014-02-02 08:24:56", "2014-02-02 08:36:20", nospace
"2014-02-02 08:52:28", "2014-02-02 09:33:12", nospace
"2014-02-02 09:40:05", "2014-02-02 09:46:51", nospace
"2014-02-02 10:36:54", "2014-02-02 10:38:36", nospace
"2014-02-02 10:40:17", "2014-02-02 10:57:45", nospace
"2014-02-02 10:59:56", "2014-02-02 11:06:42", nospace
"2014-02-02 12:13:02", "2014-02-02 12:22:48", nospace
"2014-02-02 23:55:36", "2014-02-02 23:58:58", nospace
"2014-02-03 00:53:07", "2014-02-03 00:58:11", nospace
"2014-02-03 00:59:52", "2014-02-03 01:06:36", nospace
"2014-02-03 01:47:00", "2014-02-03 02:04:21", nospace
"2014-02-03 02:11:07", "2014-02-03 02:16:11", nospace
"2014-02-03 02:17:53", "2014-02-03 02:22:57", nospace
"2014-02-03 02:28:00", "2014-02-03 02:29:42", nospace
"2014-02-03 02:43:14", "2014-02-03 03:06:55", nospace
"2014-02-03 03:43:03", "2014-02-03 03:47:51", nospace
"2014-02-03 04:37:01", "2014-02-03 04:47:06", nospace
"2014-02-03 05:07:26", "2014-02-03 05:10:50", nospace
"2014-02-03 05:24:24", "2014-02-03 05:32:54", nospace
"2014-02-03 05:53:12", "2014-02-03 05:56:36", nospace
"2014-02-03 06:13:34", "2014-02-03 06:20:21", nospace
"2014-02-03 06:23:20", "2014-02-03 06:27:49", nospace
"2014-02-03 06:37:11", "2014-02-03 06:47:45", nospace
"2014-02-03 06:54:01", "2014-02-03 07:10:19", nospace
"2014-02-03 07:14:55", "2014-02-03 07:19:48", nospace
"2014-02-03 07:31:39", "2014-02-03 07:41:01", nospace
"2014-02-03 07:57:39", "2014-02-03 08:09:28", nospace
"2014-02-03 08:11:43", "2014-02-03 08:18:49", nospace
"2014-02-03 08:21:09", "2014-02-03 08:25:03", nospace
"2014-02-03 08:28:35", "2014-02-03 08:42:16", nospace
"2014-02-03 08:43:58", "2014-02-03 08:49:09", nospace
"2014-02-03 08:50:49", "2014-02-03 08:55:57", nospace
"2014-02-03 09:01:05", "2014-02-03 09:02:47", nospace
"2014-02-03 09:07:57", "2014-02-03 09:19:06", nospace
"2014-02-03 09:32:35", "2014-02-03 09:37:06", nospace
"2014-02-03 09:38:54", "2014-02-03 09:52:36", nospace
"2014-02-03 09:57:07", "2014-02-03 10:01:50", nospace
"2014-02-03 10:04:02", "2014-02-03 10:15:48", nospace
"2014-02-03 10:17:03", "2014-02-03 10:25:26", nospace
"2014-02-03 10:34:40", "2014-02-03 10:53:18", nospace
"2014-02-04 08:36:14", "2014-02-04 08:43:08", nospace
"2014-02-04 08:55:11", "2014-02-04 08:58:37", nospace
"2014-02-04 09:02:06", "2014-02-04 09:07:14", nospace
"2014-02-04 09:08:58", "2014-02-04 09:26:12", nospace
"2014-02-04 09:27:55", "2014-02-04 09:29:38", nospace
"2014-02-04 09:45:08", "2014-02-04 09:46:51", nospace
"2014-02-04 09:48:34", "2014-02-04 09:50:17", nospace
"2014-02-04 09:55:26", "2014-02-04 09:57:10", nospace
"2014-02-04 10:26:55", "2014-02-04 10:31:24", nospace
"2014-02-05 08:09:07", "2014-02-05 08:10:09", nospace
"2014-02-05 09:41:50", "2014-02-05 09:49:15", nospace
"2014-02-05 09:52:49", "2014-02-05 09:58:44", nospace
"2014-02-05 10:12:55", "2014-02-05 10:15:07", nospace
"2014-02-06 01:23:53", "2014-02-06 01:30:51", nospace
"2014-02-06 01:32:36", "2014-02-06 01:36:04", nospace
"2014-02-06 01:37:50", "2014-02-06 01:41:19", nospace
"2014-02-06 04:06:08", "2014-02-06 04:11:23", nospace
"2014-02-06 06:47:40", "2014-02-06 06:52:55", nospace
"2014-02-06 06:59:57", "2014-02-06 07:12:16", nospace
"2014-02-06 08:17:40", "2014-02-06 08:27:50", nospace
"2014-02-07 02:50:16", "2014-02-07 02:57:18", nobike
"2014-02-07 09:42:38", "2014-02-07 09:55:48", nospace
"2014-02-07 10:09:57", "2014-02-07 10:15:14", nospace
"2014-02-07 10:20:33", "2014-02-07 10:24:06", nospace
"2014-02-07 10:29:27", "2014-02-07 10:31:13", nospace
"2014-02-07 10:32:59", "2014-02-07 10:34:45", nospace
"2014-02-07 10:38:18", "2014-02-07 10:40:04", nospace
"2014-02-08 04:14:43", "2014-02-08 04:18:18", nobike
"2014-02-08 04:22:00", "2014-02-08 04:22:38", nobike
"2014-02-08 04:23:42", "2014-02-08 04:33:25", nobike
"2014-02-08 04:35:39", "2014-02-08 04:42:11", nobike
"2014-02-08 04:43:31", "2014-02-08 04:46:15", nobike
"2014-02-08 06:25:58", "2014-02-08 06:27:46", nobike
"2014-02-08 08:28:05", "2014-02-08 08:29:52", nospace
"2014-02-08 09:14:52", "2014-02-08 09:22:00", nospace
"2014-02-08 09:23:47", "2014-02-08 09:30:54", nospace
"2014-02-08 09:32:40", "2014-02-08 09:36:14", nospace
"2014-02-08 09:42:32", "2014-02-08 09:44:50", nospace
"2014-02-08 09:52:02", "2014-02-08 09:58:09", nospace
"2014-02-08 09:59:04", "2014-02-08 10:01:21", nospace
"2014-02-08 10:03:39", "2014-02-08 10:06:01", nospace
"2014-02-08 11:07:53", "2014-02-08 11:12:38", nospace
"2014-02-08 11:41:17", "2014-02-08 11:46:39", nospace
"2014-02-08 14:41:19", "2014-02-08 15:04:11", nobike
"2014-02-09 23:04:25", "2014-02-09 23:52:30", nospace
"2014-02-10 01:11:15", "2014-02-10 01:13:43", nobike
"2014-02-10 01:18:18", "2014-02-10 01:27:16", nobike
"2014-02-10 01:32:48", "2014-02-10 01:37:30", nobike
"2014-02-10 03:52:06", "2014-02-10 03:57:32", nospace
"2014-02-10 03:59:21", "2014-02-10 04:01:10", nospace
"2014-02-10 06:50:54", "2014-02-10 06:52:42", nospace
"2014-02-10 08:38:45", "2014-02-10 08:43:38", nospace
"2014-02-10 09:05:35", "2014-02-10 09:09:12", nospace
"2014-02-10 09:11:01", "2014-02-10 09:12:51", nospace
"2014-02-10 11:10:34", "2014-02-10 11:16:03", nobike
"2014-02-10 11:17:51", "2014-02-10 11:26:58", nobike
"2014-02-10 11:28:48", "2014-02-10 11:37:54", nobike
"2014-02-10 12:03:25", "2014-02-10 12:08:51", nobike
"2014-02-11 10:20:29", "2014-02-11 10:22:19", nospace
"2014-02-12 10:38:14", "2014-02-12 10:41:56", nospace
"2014-02-12 14:28:23", "2014-02-12 14:30:14", nospace
"2014-02-12 14:35:42", "2014-02-12 14:59:54", nospace
"2014-02-12 15:46:20", "2014-02-12 16:01:08", nospace
"2014-02-12 16:03:28", "2014-02-12 16:19:07", nospace
"2014-02-12 16:38:31", "2014-02-12 18:20:13", nospace
"2014-02-13 09:30:12", "2014-02-13 09:32:04", nospace
"2014-02-13 09:33:57", "2014-02-13 09:39:33", nospace
"2014-02-13 09:54:33", "2014-02-13 09:56:24", nospace
"2014-02-13 09:58:17", "2014-02-13 10:03:55", nospace
"2014-02-13 10:20:21", "2014-02-13 10:25:04", nospace
"2014-02-13 12:26:03", "2014-02-13 12:35:59", nobike
"2014-02-13 12:41:19", "2014-02-13 12:46:26", nobike
"2014-02-14 00:02:22", "2014-02-14 00:07:59", nospace
"2014-02-14 00:09:50", "2014-02-14 00:24:46", nospace
"2014-02-14 01:28:59", "2014-02-14 01:37:27", nobike
"2014-02-14 02:38:42", "2014-02-14 02:46:10", nobike
"2014-02-14 10:23:27", "2014-02-14 10:32:51", nospace
"2014-02-14 10:49:48", "2014-02-14 10:53:34", nospace
"2014-02-14 11:01:06", "2014-02-14 11:02:59", nospace
"2014-02-14 17:15:09", "2014-02-14 17:45:14", nospace
"2014-02-14 22:33:01", "2014-02-14 22:53:44", nobike
"2014-02-14 22:55:37", "2014-02-14 22:57:30", nobike
"2014-02-14 22:59:24", "2014-02-14 23:20:07", nobike
"2014-02-14 23:25:47", "2014-02-14 23:29:32", nobike
"2014-02-15 00:59:07", "2014-02-15 01:08:33", nobike
"2014-02-15 02:44:01", "2014-02-15 02:46:45", nobike
"2014-02-15 02:51:27", "2014-02-15 03:08:23", nobike
"2014-02-15 03:31:00", "2014-02-15 03:42:20", nobike
"2014-02-15 03:44:13", "2014-02-15 03:59:20", nobike
"2014-02-15 04:01:13", "2014-02-15 04:03:07", nobike
"2014-02-15 04:53:07", "2014-02-15 04:55:01", nobike
"2014-02-15 04:59:10", "2014-02-15 05:01:34", nobike
"2014-02-15 05:20:33", "2014-02-15 05:26:12", nobike
"2014-02-15 07:30:34", "2014-02-15 07:36:17", nospace
"2014-02-15 08:04:45", "2014-02-15 08:08:32", nospace
"2014-02-15 08:10:26", "2014-02-15 08:16:07", nospace
"2014-02-15 08:21:48", "2014-02-15 08:23:36", nospace
"2014-02-15 08:31:13", "2014-02-15 08:33:07", nospace
"2014-02-15 08:42:37", "2014-02-15 08:44:31", nospace
"2014-02-15 08:46:23", "2014-02-15 08:48:16", nospace
"2014-02-15 08:50:10", "2014-02-15 08:55:53", nospace
"2014-02-15 09:11:04", "2014-02-15 09:30:07", nospace
"2014-02-15 09:32:00", "2014-02-15 09:41:32", nospace
"2014-02-15 09:47:11", "2014-02-15 09:54:47", nospace
"2014-02-15 10:18:36", "2014-02-15 10:26:10", nospace
"2014-02-15 10:28:04", "2014-02-15 10:29:59", nospace
"2014-02-15 10:39:26", "2014-02-15 10:45:08", nospace
"2014-02-15 10:47:02", "2014-02-15 10:47:47", nospace
"2014-02-15 10:50:23", "2014-02-15 10:55:11", nospace
"2014-02-15 10:57:35", "2014-02-15 11:06:56", nospace
"2014-02-15 11:08:50", "2014-02-15 11:14:32", nospace
"2014-02-15 11:24:01", "2014-02-15 11:31:39", nospace
"2014-02-15 11:49:05", "2014-02-15 11:52:32", nospace
"2014-02-15 12:22:52", "2014-02-15 12:24:45", nospace
"2014-02-15 12:28:32", "2014-02-15 12:30:25", nospace
"2014-02-15 12:54:59", "2014-02-15 13:04:26", nospace
"2014-02-15 13:12:01", "2014-02-15 13:21:28", nospace
"2014-02-15 14:22:05", "2014-02-15 14:24:00", nospace
"2014-02-15 14:40:57", "2014-02-15 14:46:36", nospace
"2014-02-15 14:50:23", "2014-02-15 14:57:59", nospace
"2014-02-15 15:12:21", "2014-02-15 15:15:00", nospace
"2014-02-15 15:17:51", "2014-02-15 15:25:26", nospace
"2014-02-15 15:49:57", "2014-02-15 15:55:38", nospace
"2014-02-16 00:39:53", "2014-02-16 00:43:42", nobike
"2014-02-16 00:49:26", "2014-02-16 01:17:18", nobike
"2014-02-16 04:12:49", "2014-02-16 04:15:10", nobike
"2014-02-16 04:41:48", "2014-02-16 04:43:43", nobike
"2014-02-16 05:07:18", "2014-02-16 05:07:57", nospace
"2014-02-16 05:10:07", "2014-02-16 05:12:02", nospace
"2014-02-16 05:49:38", "2014-02-16 05:51:02", nobike
"2014-02-16 05:55:57", "2014-02-16 05:58:20", nobike
"2014-02-16 06:38:55", "2014-02-16 06:40:20", nospace
"2014-02-16 06:41:29", "2014-02-16 06:45:18", nospace
"2014-02-16 06:47:14", "2014-02-16 06:53:00", nospace
"2014-02-16 07:37:01", "2014-02-16 07:46:32", nospace
"2014-02-16 07:48:27", "2014-02-16 08:01:53", nospace
"2014-02-16 08:11:25", "2014-02-16 08:37:59", nospace
"2014-02-16 08:47:33", "2014-02-16 09:14:13", nospace
"2014-02-16 09:19:05", "2014-02-16 09:21:29", nospace
"2014-02-16 09:24:56", "2014-02-16 09:26:13", nospace
"2014-02-16 09:27:26", "2014-02-16 09:29:54", nospace
"2014-02-16 09:34:45", "2014-02-16 09:35:29", nospace
"2014-02-16 09:38:10", "2014-02-16 09:57:18", nospace
"2014-02-16 09:59:13", "2014-02-16 10:04:46", nospace
"2014-02-16 10:08:35", "2014-02-16 10:21:56", nospace
"2014-02-16 10:23:51", "2014-02-16 10:52:27", nospace
"2014-02-16 13:37:53", "2014-02-16 13:39:47", nospace
"2014-02-16 13:43:37", "2014-02-16 13:47:29", nospace
"2014-02-16 14:02:44", "2014-02-16 14:06:33", nospace
"2014-02-16 14:10:23", "2014-02-16 14:14:13", nospace
"2014-02-16 14:27:39", "2014-02-16 14:33:25", nospace
"2014-02-16 14:35:19", "2014-02-16 14:48:42", nospace
"2014-02-16 15:15:32", "2014-02-16 15:30:51", nospace
"2014-02-16 15:46:09", "2014-02-16 15:49:59", nospace
"2014-02-16 16:07:12", "2014-02-16 16:11:02", nospace
"2014-02-16 23:28:29", "2014-02-16 23:37:57", nospace
"2014-02-17 05:38:04", "2014-02-17 05:39:59", nospace
"2014-02-17 05:55:25", "2014-02-17 05:57:20", nospace
"2014-02-17 06:03:06", "2014-02-17 06:16:26", nospace
"2014-02-17 06:26:04", "2014-02-17 06:29:55", nospace
"2014-02-17 06:41:44", "2014-02-17 06:47:49", nospace
"2014-02-17 07:10:56", "2014-02-17 07:12:51", nospace
"2014-02-17 08:41:13", "2014-02-17 08:48:55", nospace
"2014-02-17 08:50:50", "2014-02-17 08:52:10", nospace
"2014-02-17 09:03:28", "2014-02-17 09:08:20", nospace
"2014-02-17 09:30:14", "2014-02-17 09:37:55", nospace
"2014-02-17 09:51:23", "2014-02-17 09:59:03", nospace
"2014-02-17 10:01:00", "2014-02-17 10:02:55", nospace
"2014-02-17 10:10:37", "2014-02-17 10:12:32", nospace
"2014-02-17 11:32:49", "2014-02-17 11:34:44", nospace
"2014-02-17 12:16:17", "2014-02-17 12:20:09", nospace
"2014-02-17 13:14:12", "2014-02-17 13:20:01", nospace
"2014-02-17 13:21:56", "2014-02-17 13:31:36", nospace
"2014-02-17 13:33:32", "2014-02-17 13:45:08", nospace
"2014-02-17 13:48:59", "2014-02-17 14:04:23", nospace
"2014-02-17 14:07:40", "2014-02-17 14:17:21", nospace
"2014-02-17 14:21:14", "2014-02-17 14:36:40", nospace
"2014-02-17 15:03:38", "2014-02-17 15:26:06", nospace
"2014-02-17 15:51:08", "2014-02-17 15:58:51", nospace
"2014-02-17 16:32:51", "2014-02-17 16:48:20", nospace
"2014-02-17 17:07:42", "2014-02-17 18:06:57", nospace
"2014-02-17 18:48:37", "2014-02-17 19:15:01", nospace
"2014-02-17 21:18:09", "2014-02-17 21:58:05", nospace
"2014-02-17 23:32:52", "2014-02-17 23:38:23", nospace
"2014-02-18 03:19:02", "2014-02-18 03:21:31", nobike
"2014-02-18 04:07:18", "2014-02-18 04:15:03", nospace
"2014-02-18 04:17:00", "2014-02-18 04:18:57", nospace
"2014-02-18 04:20:54", "2014-02-18 04:24:48", nospace
"2014-02-18 04:58:54", "2014-02-18 05:00:49", nospace
"2014-02-18 06:50:01", "2014-02-18 07:07:32", nospace
"2014-02-18 13:40:29", "2014-02-18 13:42:26", nospace
"2014-02-18 13:46:19", "2014-02-18 13:58:00", nospace
"2014-02-18 13:59:57", "2014-02-18 14:13:35", nospace
"2014-02-18 15:14:56", "2014-02-18 15:27:51", nospace
"2014-02-18 15:29:57", "2014-02-18 16:06:50", nospace
"2014-02-18 16:14:39", "2014-02-18 16:22:25", nospace
"2014-02-19 02:45:23", "2014-02-19 02:53:05", nobike
"2014-02-19 10:04:17", "2014-02-19 10:10:10", nospace
"2014-02-19 10:16:02", "2014-02-19 10:19:57", nospace
"2014-02-19 10:23:51", "2014-02-19 10:33:37", nospace
"2014-02-19 12:59:12", "2014-02-19 13:09:43", nospace
"2014-02-19 13:49:59", "2014-02-19 13:58:05", nospace
"2014-02-19 14:00:01", "2014-02-19 14:01:59", nospace
"2014-02-19 14:07:52", "2014-02-19 14:15:47", nospace
"2014-02-19 14:27:04", "2014-02-19 14:42:40", nospace
"2014-02-19 14:44:39", "2014-02-19 15:04:16", nospace
"2014-02-19 15:06:15", "2014-02-19 15:19:58", nospace
"2014-02-19 15:25:52", "2014-02-19 15:27:48", nospace
"2014-02-19 15:29:46", "2014-02-19 16:10:44", nospace
"2014-02-19 17:33:30", "2014-02-19 18:06:07", nospace
"2014-02-19 19:24:17", "2014-02-19 19:43:05", nospace
"2014-02-19 20:30:49", "2014-02-19 22:32:38", nospace
"2014-02-19 22:42:27", "2014-02-19 22:52:14", nospace
"2014-02-19 22:56:10", "2014-02-19 23:05:59", nospace
"2014-02-19 23:07:57", "2014-02-19 23:09:54", nospace
"2014-02-19 23:38:59", "2014-02-19 23:46:20", nospace
"2014-02-19 23:56:47", "2014-02-19 23:57:27", nospace
"2014-02-20 00:33:59", "2014-02-20 00:41:52", nospace
"2014-02-20 08:18:24", "2014-02-20 08:20:23", nobike
"2014-02-20 08:24:19", "2014-02-20 08:30:14", nobike
"2014-02-20 10:17:27", "2014-02-20 10:25:19", nospace
"2014-02-20 11:51:34", "2014-02-20 11:55:31", nospace
"2014-02-20 11:57:29", "2014-02-20 12:02:10", nospace
"2014-02-20 12:08:25", "2014-02-20 12:13:46", nospace
"2014-02-20 12:16:16", "2014-02-20 12:21:51", nospace
"2014-02-20 12:32:17", "2014-02-20 13:05:38", nospace
"2014-02-20 13:15:29", "2014-02-20 13:33:15", nospace
"2014-02-20 13:41:09", "2014-02-20 13:43:07", nospace
"2014-02-20 13:51:01", "2014-02-20 13:53:00", nospace
"2014-02-20 13:56:55", "2014-02-20 14:02:50", nospace
"2014-02-20 14:06:46", "2014-02-20 14:08:45", nospace
"2014-02-20 19:08:03", "2014-02-20 19:43:38", nospace
"2014-02-20 23:04:40", "2014-02-20 23:08:38", nospace
"2014-02-20 23:10:37", "2014-02-20 23:20:29", nospace
"2014-02-20 23:36:19", "2014-02-20 23:38:18", nospace
"2014-02-21 02:32:30", "2014-02-21 02:37:30", nobike
"2014-02-21 06:53:36", "2014-02-21 06:55:34", nospace
"2014-02-21 06:59:33", "2014-02-21 07:09:27", nospace
"2014-02-21 07:15:25", "2014-02-21 07:17:24", nospace
"2014-02-21 07:19:25", "2014-02-21 07:25:22", nospace
"2014-02-21 07:39:15", "2014-02-21 07:43:14", nospace
"2014-02-21 07:47:12", "2014-02-21 07:49:10", nospace
"2014-02-21 08:15:01", "2014-02-21 08:22:59", nospace
"2014-02-21 08:28:58", "2014-02-21 08:30:57", nospace
"2014-02-21 08:34:55", "2014-02-21 08:46:49", nospace
"2014-02-21 08:54:46", "2014-02-21 09:09:38", nospace
"2014-02-21 09:16:28", "2014-02-21 09:22:00", nospace
"2014-02-21 10:05:42", "2014-02-21 10:09:39", nospace
"2014-02-21 10:37:24", "2014-02-21 10:41:23", nospace
"2014-02-21 12:31:27", "2014-02-21 12:33:27", nospace
"2014-02-21 12:47:21", "2014-02-21 12:51:20", nospace
"2014-02-21 13:23:06", "2014-02-21 13:33:01", nospace
"2014-02-21 13:44:59", "2014-02-21 13:56:55", nospace
"2014-02-21 14:00:54", "2014-02-21 14:04:52", nospace
"2014-02-21 14:08:50", "2014-02-21 14:20:48", nospace
"2014-02-21 14:22:46", "2014-02-21 14:44:34", nospace
"2014-02-21 14:58:31", "2014-02-21 15:10:37", nospace
"2014-02-21 15:16:37", "2014-02-21 15:40:36", nospace
