"2014-04-12 08:19:14", "2014-04-12 08:35:47", nospace
"2014-04-12 09:34:20", "2014-04-12 09:40:45", nospace
"2014-04-12 09:49:00", "2014-04-12 09:51:46", nospace
"2014-04-12 09:54:33", "2014-04-12 09:57:18", nospace
"2014-04-12 10:20:40", "2014-04-12 10:28:25", nospace
"2014-04-12 10:42:57", "2014-04-12 10:48:30", nospace
"2014-04-12 11:49:05", "2014-04-12 11:51:50", nospace
"2014-04-12 12:25:43", "2014-04-12 12:33:34", nospace
"2014-04-12 13:00:07", "2014-04-12 13:18:32", nospace
"2014-04-13 07:45:16", "2014-04-13 07:56:15", nospace
"2014-04-13 07:59:03", "2014-04-13 08:04:34", nospace
"2014-04-13 08:12:55", "2014-04-13 08:18:26", nospace
"2014-04-13 08:21:11", "2014-04-13 08:32:16", nospace
"2014-04-13 08:35:02", "2014-04-13 08:37:47", nospace
"2014-04-13 08:40:33", "2014-04-13 08:54:23", nospace
"2014-04-13 09:08:16", "2014-04-13 09:35:14", nospace
"2014-04-13 09:48:39", "2014-04-13 09:51:24", nospace
"2014-04-13 09:59:44", "2014-04-13 10:08:01", nospace
"2014-04-14 01:30:07", "2014-04-14 01:44:23", nobike
"2014-04-14 10:29:04", "2014-04-14 10:34:32", nospace
"2014-04-14 11:57:50", "2014-04-14 12:13:17", nospace
"2014-04-14 12:20:06", "2014-04-14 12:22:53", nospace
"2014-04-14 13:06:22", "2014-04-14 13:14:43", nospace
"2014-04-14 14:01:56", "2014-04-14 14:10:14", nospace
"2014-04-14 14:29:42", "2014-04-14 14:38:02", nospace
"2014-04-14 14:51:55", "2014-04-14 14:54:42", nospace
"2014-04-15 00:07:01", "2014-04-15 00:13:42", nospace
"2014-04-15 09:25:22", "2014-04-15 09:28:09", nospace
"2014-04-15 09:44:53", "2014-04-15 09:53:12", nospace
"2014-04-15 09:55:59", "2014-04-15 10:04:21", nospace
"2014-04-15 10:07:10", "2014-04-15 10:14:29", nospace
"2014-04-15 10:17:15", "2014-04-15 10:33:58", nospace
"2014-04-15 12:13:24", "2014-04-15 12:21:14", nospace
"2014-04-15 12:22:09", "2014-04-15 12:30:18", nospace
"2014-04-15 12:34:37", "2014-04-15 12:37:25", nospace
"2014-04-15 12:54:12", "2014-04-15 12:56:59", nospace
"2014-04-15 13:02:32", "2014-04-15 13:05:19", nospace
"2014-04-15 13:08:08", "2014-04-15 13:30:26", nospace
"2014-04-15 13:38:46", "2014-04-15 13:41:35", nospace
"2014-04-15 13:44:20", "2014-04-15 13:50:59", nospace
"2014-04-15 13:59:13", "2014-04-15 14:00:48", nospace
"2014-04-15 23:46:12", "2014-04-15 23:54:12", nospace
"2014-04-15 23:58:39", "2014-04-16 00:01:52", nospace
"2014-04-16 10:23:20", "2014-04-16 10:28:56", nospace
"2014-04-16 10:34:31", "2014-04-16 10:45:45", nospace
"2014-04-16 10:56:56", "2014-04-16 10:59:45", nospace
"2014-04-16 11:02:34", "2014-04-16 11:08:10", nospace
"2014-04-16 11:13:47", "2014-04-16 11:24:58", nospace
"2014-04-16 11:36:10", "2014-04-16 11:55:46", nospace
"2014-04-16 12:01:23", "2014-04-16 12:07:00", nospace
"2014-04-16 12:12:35", "2014-04-16 12:26:33", nospace
"2014-04-16 12:43:20", "2014-04-16 12:51:44", nospace
"2014-04-16 13:08:32", "2014-04-16 13:19:43", nospace
"2014-04-17 11:44:33", "2014-04-17 11:50:10", nospace
"2014-04-17 11:52:59", "2014-04-17 11:58:36", nospace
"2014-04-17 12:04:13", "2014-04-17 12:25:32", nospace
"2014-04-17 12:37:18", "2014-04-17 12:40:28", nospace
"2014-04-17 12:43:41", "2014-04-17 12:48:29", nospace
"2014-04-17 12:51:19", "2014-04-17 12:54:07", nospace
"2014-04-17 13:43:51", "2014-04-17 13:59:55", nospace
"2014-04-18 11:29:06", "2014-04-18 11:31:56", nospace
"2014-04-18 11:34:45", "2014-04-18 11:46:02", nospace
"2014-04-18 12:30:57", "2014-04-18 12:39:33", nospace
"2014-04-18 13:19:04", "2014-04-18 13:24:41", nospace
"2014-04-18 13:35:57", "2014-04-18 13:38:47", nospace
"2014-04-19 01:28:17", "2014-04-19 01:31:31", nospace
"2014-04-19 01:33:19", "2014-04-19 01:38:59", nospace
"2014-04-19 01:41:48", "2014-04-19 01:44:38", nospace
"2014-04-19 01:53:06", "2014-04-19 01:58:46", nospace
"2014-04-19 02:01:35", "2014-04-19 02:04:25", nospace
"2014-04-19 07:25:27", "2014-04-19 07:28:17", nospace
"2014-04-19 08:10:06", "2014-04-19 08:21:14", nospace
"2014-04-19 08:29:45", "2014-04-19 08:58:04", nospace
"2014-04-19 09:06:34", "2014-04-19 09:09:25", nospace
"2014-04-19 09:28:22", "2014-04-19 09:38:01", nospace
"2014-04-19 09:45:31", "2014-04-19 09:48:21", nospace
"2014-04-19 10:25:10", "2014-04-19 10:27:59", nospace
"2014-04-19 10:47:48", "2014-04-19 10:55:18", nospace
"2014-04-19 10:58:05", "2014-04-19 11:00:56", nospace
"2014-04-19 11:03:47", "2014-04-19 11:06:35", nospace
"2014-04-19 12:45:36", "2014-04-19 12:51:16", nospace
"2014-04-19 13:33:55", "2014-04-19 13:39:34", nospace
"2014-04-19 13:42:24", "2014-04-19 13:48:03", nospace
"2014-04-19 13:50:53", "2014-04-19 13:53:43", nospace
"2014-04-19 14:02:13", "2014-04-19 14:10:41", nospace
"2014-04-19 14:22:01", "2014-04-19 14:24:52", nospace
"2014-04-20 05:38:14", "2014-04-20 05:41:06", nospace
"2014-04-20 05:49:35", "2014-04-20 05:58:06", nospace
"2014-04-20 06:17:58", "2014-04-20 06:20:49", nospace
"2014-04-20 06:32:13", "2014-04-20 06:40:45", nospace
"2014-04-20 06:49:18", "2014-04-20 06:52:30", nospace
"2014-04-20 07:37:57", "2014-04-20 07:40:47", nospace
"2014-04-20 07:43:38", "2014-04-20 08:30:55", nospace
"2014-04-20 08:32:47", "2014-04-20 08:49:50", nospace
"2014-04-20 08:52:39", "2014-04-20 08:55:30", nospace
"2014-04-20 08:58:20", "2014-04-20 09:01:10", nospace
"2014-04-20 09:06:51", "2014-04-20 09:09:41", nospace
"2014-04-20 09:11:23", "2014-04-20 09:19:03", nospace
"2014-04-20 09:21:40", "2014-04-20 09:31:27", nospace
"2014-04-20 09:34:17", "2014-04-20 09:39:57", nospace
"2014-04-20 10:11:10", "2014-04-20 10:22:32", nospace
"2014-04-20 10:31:10", "2014-04-20 10:34:01", nospace
"2014-04-20 10:59:31", "2014-04-20 11:05:12", nospace
"2014-04-21 00:31:55", "2014-04-21 01:00:20", nobike
"2014-04-21 01:11:43", "2014-04-21 01:17:25", nobike
"2014-04-21 01:31:39", "2014-04-21 01:37:20", nobike
"2014-04-21 01:43:02", "2014-04-21 01:45:52", nobike
"2014-04-21 10:32:19", "2014-04-21 10:35:09", nospace
"2014-04-21 10:38:00", "2014-04-21 10:43:42", nospace
"2014-04-21 11:01:56", "2014-04-21 11:07:19", nospace
"2014-04-21 11:10:10", "2014-04-21 11:15:53", nospace
"2014-04-21 11:18:44", "2014-04-21 11:21:34", nospace
"2014-04-21 12:55:39", "2014-04-21 12:58:29", nospace
"2014-04-21 13:01:21", "2014-04-21 13:04:13", nospace
"2014-04-21 13:15:37", "2014-04-21 13:44:02", nospace
"2014-04-21 13:51:44", "2014-04-21 13:57:27", nospace
"2014-04-21 14:23:07", "2014-04-21 14:28:50", nospace
"2014-04-21 14:40:15", "2014-04-21 14:45:54", nospace
"2014-04-22 08:16:58", "2014-04-22 08:19:51", nobike
"2014-04-22 08:31:17", "2014-04-22 08:48:25", nobike
"2014-04-22 22:51:41", "2014-04-22 23:03:10", nospace
"2014-04-22 23:08:12", "2014-04-22 23:11:17", nospace
"2014-04-23 09:52:39", "2014-04-23 09:55:31", nospace
"2014-04-23 10:29:17", "2014-04-23 10:43:45", nospace
"2014-04-23 10:46:37", "2014-04-23 10:49:30", nospace
"2014-04-23 11:35:27", "2014-04-23 11:41:09", nospace
"2014-04-23 11:44:02", "2014-04-23 11:49:46", nospace
"2014-04-23 12:04:08", "2014-04-23 12:12:55", nospace
"2014-04-23 12:18:19", "2014-04-23 12:29:26", nospace
"2014-04-23 12:32:19", "2014-04-23 12:38:01", nospace
"2014-04-23 13:12:44", "2014-04-23 13:14:24", nospace
"2014-04-23 13:20:10", "2014-04-23 13:28:45", nospace
"2014-04-23 13:34:30", "2014-04-23 13:39:01", nospace
"2014-04-23 13:42:15", "2014-04-23 13:45:35", nospace
"2014-04-23 13:50:30", "2014-04-23 13:55:40", nospace
"2014-04-24 06:22:48", "2014-04-24 06:30:02", nospace
"2014-04-24 06:57:36", "2014-04-24 07:01:59", nospace
"2014-04-24 07:05:59", "2014-04-24 07:14:06", nospace
"2014-04-24 07:17:18", "2014-04-24 07:36:58", nospace
"2014-04-24 07:42:44", "2014-04-24 07:45:36", nospace
"2014-04-24 08:05:48", "2014-04-24 08:14:25", nospace
"2014-04-24 08:34:09", "2014-04-24 08:48:22", nospace
"2014-04-24 08:51:15", "2014-04-24 08:54:05", nospace
"2014-04-24 09:25:48", "2014-04-24 09:37:20", nospace
"2014-04-24 09:40:14", "2014-04-24 09:43:06", nospace
"2014-04-24 09:45:59", "2014-04-24 09:54:36", nospace
"2014-04-24 10:00:24", "2014-04-24 10:14:48", nospace
"2014-04-24 10:32:05", "2014-04-24 10:37:50", nospace
"2014-04-24 10:46:28", "2014-04-24 10:49:20", nospace
"2014-04-24 11:46:02", "2014-04-24 12:03:21", nospace
"2014-04-24 12:06:13", "2014-04-24 12:14:52", nospace
"2014-04-24 12:57:10", "2014-04-24 13:05:51", nospace
"2014-04-24 13:20:16", "2014-04-24 13:37:36", nospace
"2014-04-24 13:43:23", "2014-04-24 13:54:55", nospace
"2014-04-24 14:26:13", "2014-04-24 14:29:33", nospace
"2014-04-25 09:49:37", "2014-04-25 09:52:31", nospace
"2014-04-25 09:55:24", "2014-04-25 10:01:10", nospace
"2014-04-25 10:18:33", "2014-04-25 10:21:27", nospace
"2014-04-25 10:24:21", "2014-04-25 10:27:14", nospace
"2014-04-25 10:33:02", "2014-04-25 10:38:49", nospace
"2014-04-25 10:41:41", "2014-04-25 10:44:36", nospace
"2014-04-25 10:53:16", "2014-04-25 10:56:10", nospace
"2014-04-25 11:16:26", "2014-04-25 11:19:20", nospace
"2014-04-25 11:22:12", "2014-04-25 11:28:00", nospace
"2014-04-25 11:30:53", "2014-04-25 11:37:01", nospace
"2014-04-25 11:45:22", "2014-04-25 11:48:16", nospace
"2014-04-25 12:28:46", "2014-04-25 12:31:38", nospace
"2014-04-25 12:34:32", "2014-04-25 12:43:13", nospace
"2014-04-25 12:46:06", "2014-04-25 12:51:55", nospace
"2014-04-25 13:09:17", "2014-04-25 13:12:10", nospace
"2014-04-25 13:15:05", "2014-04-25 13:23:47", nospace
"2014-04-25 13:42:48", "2014-04-25 13:48:56", nospace
"2014-04-26 02:42:27", "2014-04-26 02:45:21", nospace
"2014-04-26 02:59:47", "2014-04-26 03:05:34", nospace
"2014-04-26 03:08:27", "2014-04-26 03:17:08", nospace
"2014-04-26 03:34:31", "2014-04-26 03:37:25", nospace
"2014-04-26 05:14:20", "2014-04-26 05:23:58", nospace
"2014-04-26 05:31:43", "2014-04-26 05:37:32", nospace
"2014-04-26 05:49:09", "2014-04-26 05:52:02", nospace
"2014-04-26 07:14:44", "2014-04-26 07:27:59", nospace
"2014-04-26 07:36:07", "2014-04-26 07:53:32", nospace
"2014-04-26 08:16:44", "2014-04-26 08:25:25", nospace
"2014-04-26 08:28:18", "2014-04-26 08:34:08", nospace
"2014-04-26 08:39:56", "2014-04-26 08:57:21", nospace
"2014-04-26 11:58:45", "2014-04-26 12:01:38", nospace
"2014-04-26 13:39:34", "2014-04-26 14:02:52", nospace
"2014-04-26 14:08:03", "2014-04-26 14:11:18", nospace
"2014-04-27 06:58:44", "2014-04-27 07:01:38", nospace
"2014-04-27 07:26:42", "2014-04-27 07:53:11", nospace
"2014-04-27 08:13:35", "2014-04-27 08:22:19", nospace
"2014-04-27 09:32:19", "2014-04-27 09:38:08", nospace
"2014-04-27 09:49:49", "2014-04-27 09:52:43", nospace
"2014-04-27 09:55:39", "2014-04-27 10:01:28", nospace
"2014-04-27 10:40:27", "2014-04-27 10:42:05", nospace
"2014-04-27 10:44:37", "2014-04-27 10:47:32", nospace
"2014-04-27 10:50:26", "2014-04-27 10:53:21", nospace
"2014-04-27 17:15:37", "2014-04-27 17:27:17", nobike
"2014-04-28 00:48:48", "2014-04-28 00:54:39", nobike
"2014-04-28 10:48:40", "2014-04-28 10:51:35", nospace
"2014-04-28 11:59:26", "2014-04-28 12:12:42", nospace
"2014-04-28 12:39:03", "2014-04-28 12:56:35", nospace
"2014-04-28 12:59:29", "2014-04-28 13:11:12", nospace
"2014-04-28 13:58:45", "2014-04-28 14:00:05", nospace
"2014-04-28 14:05:56", "2014-04-28 14:12:14", nospace
"2014-04-28 14:16:56", "2014-04-28 14:19:50", nospace
"2014-04-28 23:06:46", "2014-04-28 23:09:41", nospace
"2014-04-28 23:45:38", "2014-04-29 00:01:31", nospace
"2014-04-29 00:04:27", "2014-04-29 00:10:19", nospace
"2014-04-29 00:24:58", "2014-04-29 00:27:55", nospace
"2014-04-29 00:30:51", "2014-04-29 00:33:46", nospace
"2014-04-29 10:28:28", "2014-04-29 10:40:12", nospace
"2014-04-29 10:48:59", "2014-04-29 10:54:51", nospace
"2014-04-29 10:57:48", "2014-04-29 11:12:29", nospace
"2014-04-29 11:15:24", "2014-04-29 11:18:20", nospace
"2014-04-29 11:24:12", "2014-04-29 11:27:08", nospace
"2014-04-30 07:05:06", "2014-04-30 07:08:03", nobike
"2014-04-30 07:10:59", "2014-04-30 07:13:56", nobike
"2014-05-01 14:12:43", "2014-05-01 14:24:33", nobike
"2014-05-02 10:23:04", "2014-05-02 10:28:59", nospace
"2014-05-02 10:43:49", "2014-05-02 10:49:44", nospace
"2014-05-02 11:19:33", "2014-05-02 11:25:33", nospace
"2014-05-02 11:46:28", "2014-05-02 12:01:22", nospace
"2014-05-02 12:34:11", "2014-05-02 12:43:06", nospace
"2014-05-02 13:12:13", "2014-05-02 13:24:12", nospace
"2014-05-02 13:36:06", "2014-05-02 13:39:04", nospace
"2014-05-02 13:45:02", "2014-05-02 13:51:01", nospace
"2014-05-02 14:05:55", "2014-05-02 14:08:54", nospace
"2014-05-02 14:11:51", "2014-05-02 14:17:48", nospace
"2014-05-02 14:26:41", "2014-05-02 14:29:38", nospace
"2014-05-03 07:28:01", "2014-05-03 07:40:04", nospace
"2014-05-03 07:41:47", "2014-05-03 07:53:04", nospace
"2014-05-03 07:56:02", "2014-05-03 07:59:00", nospace
"2014-05-03 08:07:12", "2014-05-03 08:52:01", nospace
"2014-05-03 08:57:57", "2014-05-03 09:00:56", nospace
"2014-05-03 09:03:56", "2014-05-03 09:21:48", nospace
"2014-05-03 09:27:45", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 09:54:32", nospace
"2014-05-03 10:36:07", "2014-05-03 10:39:04", nospace
"2014-05-04 05:58:50", "2014-05-04 06:22:35", nospace
"2014-05-04 06:33:57", "2014-05-04 06:46:21", nospace
"2014-05-04 07:28:06", "2014-05-04 07:31:05", nospace
"2014-05-04 08:18:48", "2014-05-04 08:54:32", nospace
"2014-05-04 08:57:29", "2014-05-04 09:03:27", nospace
"2014-05-04 09:24:23", "2014-05-04 09:30:20", nospace
"2014-05-05 09:47:48", "2014-05-05 09:50:47", nospace
"2014-05-05 09:53:47", "2014-05-05 10:05:44", nospace
"2014-05-05 10:14:41", "2014-05-05 10:26:40", nospace
"2014-05-05 11:11:34", "2014-05-05 11:20:31", nospace
"2014-05-05 11:23:31", "2014-05-05 11:32:29", nospace
"2014-05-05 11:35:29", "2014-05-05 11:38:28", nospace
"2014-05-05 11:41:28", "2014-05-05 12:03:32", nospace
"2014-05-06 11:51:51", "2014-05-06 11:54:50", nospace
"2014-05-06 11:57:51", "2014-05-06 12:12:53", nospace
"2014-05-06 12:27:53", "2014-05-06 12:39:53", nospace
"2014-05-08 10:09:13", "2014-05-08 10:21:16", nospace
"2014-05-08 10:33:20", "2014-05-08 10:42:25", nospace
"2014-05-08 11:03:33", "2014-05-08 11:06:33", nospace
"2014-05-08 11:55:04", "2014-05-08 11:58:07", nospace
"2014-05-08 12:13:25", "2014-05-08 12:22:35", nospace
"2014-05-08 12:31:42", "2014-05-08 13:14:09", nospace
"2014-05-08 13:22:26", "2014-05-08 13:25:27", nospace
"2014-05-08 13:28:28", "2014-05-08 13:43:34", nospace
"2014-05-08 13:46:34", "2014-05-08 13:52:36", nospace
