"2014-05-04 04:59:56", "2014-05-04 05:11:52", nospace
"2014-05-04 05:16:50", "2014-05-04 05:30:01", nospace
"2014-05-04 06:22:35", "2014-05-04 06:33:57", nospace
"2014-05-04 06:36:56", "2014-05-04 06:42:55", nospace
"2014-05-04 07:37:02", "2014-05-04 07:45:57", nospace
"2014-05-04 08:51:34", "2014-05-04 09:00:28", nospace
"2014-05-04 09:18:25", "2014-05-04 09:33:20", nospace
"2014-05-04 13:08:50", "2014-05-04 13:23:44", nospace
"2014-05-05 07:06:18", "2014-05-05 07:09:17", nospace
"2014-05-05 07:18:15", "2014-05-05 07:33:12", nospace
"2014-05-05 07:39:10", "2014-05-05 07:45:09", nospace
"2014-05-05 09:08:54", "2014-05-05 09:53:47", nospace
"2014-05-07 00:37:19", "2014-05-07 00:56:36", nospace
"2014-05-07 09:50:22", "2014-05-07 09:59:26", nospace
"2014-05-08 00:58:38", "2014-05-08 01:25:48", nospace
"2014-05-08 01:55:58", "2014-05-08 02:17:04", nospace
"2014-05-08 02:26:06", "2014-05-08 02:29:09", nospace
"2014-05-08 04:44:23", "2014-05-08 04:47:23", nospace
"2014-05-08 04:50:25", "2014-05-08 04:56:27", nospace
"2014-05-08 04:59:28", "2014-05-08 05:05:30", nospace
"2014-05-08 05:11:34", "2014-05-08 05:38:46", nospace
"2014-05-08 05:50:50", "2014-05-08 06:26:44", nospace
"2014-05-08 06:46:55", "2014-05-08 06:49:11", nospace
"2014-05-08 06:53:49", "2014-05-08 07:32:52", nospace
"2014-05-08 07:35:53", "2014-05-08 08:06:04", nospace
"2014-05-08 08:09:05", "2014-05-08 08:24:09", nospace
"2014-05-08 08:45:16", "2014-05-08 08:57:21", nospace
"2014-05-08 08:59:04", "2014-05-08 09:08:48", nospace
"2014-05-08 09:11:49", "2014-05-08 09:36:00", nospace
"2014-05-08 10:27:17", "2014-05-08 10:33:20", nospace
"2014-05-08 10:36:22", "2014-05-08 10:39:23", nospace
"2014-05-08 10:42:25", "2014-05-08 10:45:27", nospace
"2014-05-08 11:00:32", "2014-05-08 11:09:34", nospace
"2014-05-08 11:12:37", "2014-05-08 11:21:41", nospace
