"2014-02-28 15:32:11", "2014-02-28 15:40:33", nospace
"2014-02-28 16:03:34", "2014-02-28 16:07:45", nospace
"2014-03-01 04:31:48", "2014-03-01 04:35:58", nospace
"2014-03-01 04:42:15", "2014-03-01 04:50:36", nospace
"2014-03-01 05:59:47", "2014-03-01 06:02:25", nospace
"2014-03-01 06:17:46", "2014-03-01 06:26:51", nospace
"2014-03-01 06:28:11", "2014-03-01 06:42:33", nospace
"2014-03-01 06:45:02", "2014-03-01 07:08:02", nospace
"2014-03-01 07:10:41", "2014-03-01 07:14:16", nospace
"2014-03-01 07:16:55", "2014-03-01 07:22:08", nospace
"2014-03-01 07:26:06", "2014-03-01 07:41:24", nospace
"2014-03-01 07:44:05", "2014-03-01 08:07:19", nospace
"2014-03-01 08:19:51", "2014-03-01 08:34:11", nospace
"2014-03-01 08:40:30", "2014-03-01 08:43:10", nospace
"2014-03-01 08:45:46", "2014-03-01 08:49:31", nospace
"2014-03-01 08:58:14", "2014-03-01 09:01:38", nospace
"2014-03-01 09:18:30", "2014-03-01 09:29:02", nospace
"2014-03-01 09:33:13", "2014-03-01 09:49:49", nospace
"2014-03-01 09:52:24", "2014-03-01 09:55:55", nospace
"2014-03-01 10:01:14", "2014-03-01 10:03:36", nospace
"2014-03-01 10:09:19", "2014-03-01 10:13:32", nospace
"2014-03-01 10:15:37", "2014-03-01 10:17:43", nospace
"2014-03-01 10:28:10", "2014-03-01 10:32:23", nospace
"2014-03-01 10:34:29", "2014-03-01 10:40:46", nospace
"2014-03-01 10:53:21", "2014-03-01 11:08:09", nospace
"2014-03-01 11:10:15", "2014-03-01 11:22:55", nospace
"2014-03-01 11:27:05", "2014-03-01 11:29:13", nospace
"2014-03-01 11:33:24", "2014-03-01 11:35:30", nospace
"2014-03-01 11:37:35", "2014-03-01 11:43:54", nospace
"2014-03-01 11:54:28", "2014-03-01 11:56:33", nospace
"2014-03-01 11:58:38", "2014-03-01 12:04:56", nospace
"2014-03-01 12:11:15", "2014-03-01 12:13:21", nospace
"2014-03-01 13:03:26", "2014-03-01 13:07:38", nospace
"2014-03-01 13:11:49", "2014-03-01 13:13:55", nospace
"2014-03-01 13:20:15", "2014-03-01 13:22:21", nospace
"2014-03-01 13:26:35", "2014-03-01 13:28:43", nospace
"2014-03-01 13:30:50", "2014-03-01 13:32:58", nospace
"2014-03-01 13:41:24", "2014-03-01 13:45:35", nospace
"2014-03-01 13:47:42", "2014-03-01 14:10:33", nospace
"2014-03-01 14:13:09", "2014-03-01 14:15:11", nospace
"2014-03-01 14:16:34", "2014-03-01 14:24:10", nospace
"2014-03-02 02:20:43", "2014-03-02 02:27:04", nospace
"2014-03-02 02:29:10", "2014-03-02 02:37:37", nospace
"2014-03-02 02:41:50", "2014-03-02 02:48:11", nospace
"2014-03-02 04:17:44", "2014-03-02 04:29:01", nospace
"2014-03-02 04:34:12", "2014-03-02 04:35:37", nospace
"2014-03-02 04:37:43", "2014-03-02 04:39:50", nospace
"2014-03-02 04:41:56", "2014-03-02 04:44:03", nospace
"2014-03-02 04:48:17", "2014-03-02 04:50:23", nospace
"2014-03-02 04:52:31", "2014-03-02 04:56:46", nospace
"2014-03-02 07:00:38", "2014-03-02 07:02:47", nospace
"2014-03-02 07:04:45", "2014-03-02 07:08:39", nospace
"2014-03-02 07:19:57", "2014-03-02 07:39:49", nospace
"2014-03-02 11:10:34", "2014-03-02 11:16:58", nospace
"2014-03-02 11:21:13", "2014-03-02 11:23:21", nospace
"2014-03-02 14:42:40", "2014-03-02 14:49:04", nospace
"2014-03-02 14:51:11", "2014-03-02 14:59:51", nospace
"2014-03-02 15:16:26", "2014-03-02 15:24:57", nospace
"2014-03-02 15:31:11", "2014-03-02 15:45:46", nospace
"2014-03-02 15:58:13", "2014-03-02 16:06:44", nospace
"2014-03-02 16:08:51", "2014-03-02 17:16:34", nospace
"2014-03-03 05:34:10", "2014-03-03 05:36:18", nospace
"2014-03-03 05:38:26", "2014-03-03 05:55:03", nospace
"2014-03-03 06:20:56", "2014-03-03 06:32:18", nospace
"2014-03-03 06:34:41", "2014-03-03 06:38:59", nospace
"2014-03-03 06:58:21", "2014-03-03 07:00:30", nospace
"2014-03-03 07:02:39", "2014-03-03 07:06:58", nospace
"2014-03-03 09:27:37", "2014-03-03 09:36:24", nospace
"2014-03-03 09:38:33", "2014-03-03 09:40:43", nospace
"2014-03-03 11:15:19", "2014-03-03 11:17:35", nospace
"2014-03-03 11:28:57", "2014-03-03 11:31:36", nospace
"2014-03-03 14:19:23", "2014-03-03 14:23:54", nospace
"2014-03-03 14:28:11", "2014-03-03 14:34:46", nospace
"2014-03-03 14:55:18", "2014-03-03 14:59:18", nospace
"2014-03-03 15:12:02", "2014-03-03 15:14:38", nospace
"2014-03-03 15:25:09", "2014-03-03 15:27:21", nospace
"2014-03-03 15:36:02", "2014-03-03 15:38:12", nospace
"2014-03-04 05:36:55", "2014-03-04 05:39:11", nospace
"2014-03-04 05:46:02", "2014-03-04 05:50:35", nobike
"2014-03-04 05:55:08", "2014-03-04 05:57:26", nobike
"2014-03-04 16:47:04", "2014-03-04 17:19:05", nospace
"2014-03-04 23:47:07", "2014-03-04 23:51:41", nobike
"2014-03-05 01:53:32", "2014-03-05 01:58:09", nospace
"2014-03-05 02:02:45", "2014-03-05 02:11:55", nospace
"2014-03-05 03:39:19", "2014-03-05 03:41:35", nospace
"2014-03-05 04:09:09", "2014-03-05 04:16:02", nospace
"2014-03-05 04:45:48", "2014-03-05 04:48:06", nospace
"2014-03-05 04:50:23", "2014-03-05 04:52:42", nospace
"2014-03-05 04:54:08", "2014-03-05 04:55:30", nospace
"2014-03-05 08:10:36", "2014-03-05 08:15:11", nospace
"2014-03-05 08:40:30", "2014-03-05 08:49:42", nospace
"2014-03-05 11:17:47", "2014-03-05 11:24:41", nobike
"2014-03-05 13:40:10", "2014-03-05 13:42:28", nobike
"2014-03-05 13:47:03", "2014-03-05 13:49:20", nobike
"2014-03-05 14:03:10", "2014-03-05 14:10:04", nospace
"2014-03-05 14:21:35", "2014-03-05 14:26:10", nospace
"2014-03-05 14:33:04", "2014-03-05 14:35:21", nospace
"2014-03-05 15:07:38", "2014-03-05 15:12:13", nospace
"2014-03-05 15:16:50", "2014-03-05 15:19:09", nospace
"2014-03-05 15:21:27", "2014-03-05 15:23:45", nospace
"2014-03-05 15:26:04", "2014-03-05 15:28:21", nospace
"2014-03-06 12:01:10", "2014-03-06 12:03:30", nospace
"2014-03-06 13:28:45", "2014-03-06 13:41:50", nospace
"2014-03-06 14:23:29", "2014-03-06 15:13:06", nospace
"2014-03-06 15:15:27", "2014-03-06 15:17:47", nospace
"2014-03-06 15:24:43", "2014-03-06 15:31:41", nospace
"2014-03-06 22:36:32", "2014-03-06 22:59:47", nobike
"2014-03-06 23:02:06", "2014-03-06 23:38:16", nobike
"2014-03-07 01:13:17", "2014-03-07 01:15:36", nobike
"2014-03-07 01:27:14", "2014-03-07 01:48:03", nobike
"2014-03-07 01:52:42", "2014-03-07 01:55:01", nobike
"2014-03-07 04:39:18", "2014-03-07 04:41:36", nospace
"2014-03-07 04:43:55", "2014-03-07 04:50:52", nospace
"2014-03-07 05:00:09", "2014-03-07 05:23:21", nospace
"2014-03-07 05:30:19", "2014-03-07 05:34:56", nospace
"2014-03-07 05:37:16", "2014-03-07 05:44:15", nospace
"2014-03-07 06:14:30", "2014-03-07 06:31:11", nospace
"2014-03-07 06:38:12", "2014-03-07 06:40:32", nospace
"2014-03-07 06:45:09", "2014-03-07 06:56:46", nospace
"2014-03-07 07:10:44", "2014-03-07 07:15:22", nospace
"2014-03-07 11:08:53", "2014-03-07 11:32:09", nospace
"2014-03-07 15:13:50", "2014-03-07 15:44:06", nospace
"2014-03-07 15:48:41", "2014-03-07 15:53:48", nospace
"2014-03-07 15:58:26", "2014-03-07 16:03:06", nospace
"2014-03-07 16:05:26", "2014-03-07 16:21:44", nospace
"2014-03-07 23:45:33", "2014-03-07 23:57:13", nobike
"2014-03-08 04:18:19", "2014-03-08 04:20:41", nobike
"2014-03-08 15:49:23", "2014-03-08 15:55:20", nospace
"2014-03-09 06:12:40", "2014-03-09 06:16:24", nospace
"2014-03-09 06:19:04", "2014-03-09 06:21:51", nospace
"2014-03-09 06:23:57", "2014-03-09 06:28:13", nospace
"2014-03-09 06:40:48", "2014-03-09 06:53:41", nospace
"2014-03-09 07:03:07", "2014-03-09 07:05:29", nospace
"2014-03-09 07:12:04", "2014-03-09 07:16:49", nospace
"2014-03-09 07:21:06", "2014-03-09 07:25:54", nospace
"2014-03-09 07:28:07", "2014-03-09 07:35:42", nospace
"2014-03-09 08:26:01", "2014-03-09 08:47:11", nospace
"2014-03-09 09:20:39", "2014-03-09 09:23:24", nospace
"2014-03-09 10:22:04", "2014-03-09 10:24:25", nospace
"2014-03-09 10:26:47", "2014-03-09 10:31:29", nospace
"2014-03-09 10:33:50", "2014-03-09 10:36:11", nospace
"2014-03-09 10:38:33", "2014-03-09 10:43:07", nospace
"2014-03-09 14:15:45", "2014-03-09 14:18:08", nospace
"2014-03-09 14:27:33", "2014-03-09 14:32:16", nospace
"2014-03-09 14:34:36", "2014-03-09 14:39:18", nospace
"2014-03-09 14:44:00", "2014-03-09 14:53:26", nospace
"2014-03-09 14:55:48", "2014-03-09 15:02:53", nospace
"2014-03-09 15:09:54", "2014-03-09 15:24:02", nospace
"2014-03-09 15:26:18", "2014-03-09 15:38:04", nospace
"2014-03-09 15:40:26", "2014-03-09 15:47:23", nospace
"2014-03-09 17:19:45", "2014-03-09 17:23:05", nospace
"2014-03-09 17:28:22", "2014-03-09 17:49:08", nospace
"2014-03-09 17:51:46", "2014-03-09 17:55:32", nospace
"2014-03-10 02:29:43", "2014-03-10 02:34:26", nospace
"2014-03-10 02:36:48", "2014-03-10 02:39:09", nospace
"2014-03-10 04:23:07", "2014-03-10 04:27:52", nospace
"2014-03-10 04:30:15", "2014-03-10 04:37:18", nospace
"2014-03-10 04:46:47", "2014-03-10 04:51:31", nospace
"2014-03-10 05:08:03", "2014-03-10 05:19:52", nospace
"2014-03-10 06:26:10", "2014-03-10 06:43:05", nospace
"2014-03-10 07:13:49", "2014-03-10 07:16:10", nospace
"2014-03-10 09:11:10", "2014-03-10 09:15:41", nospace
"2014-03-10 09:50:29", "2014-03-10 09:52:46", nospace
"2014-03-10 09:58:16", "2014-03-10 10:03:30", nospace
"2014-03-10 10:12:34", "2014-03-10 10:13:39", nospace
"2014-03-10 10:16:23", "2014-03-10 10:19:07", nospace
"2014-03-10 11:13:08", "2014-03-10 11:15:30", nospace
"2014-03-10 11:24:58", "2014-03-10 11:36:45", nospace
"2014-03-10 11:41:28", "2014-03-10 11:46:12", nospace
"2014-03-10 14:25:24", "2014-03-10 14:27:28", nospace
"2014-03-11 03:26:46", "2014-03-11 03:29:09", nospace
"2014-03-11 08:45:05", "2014-03-11 08:49:49", nobike
"2014-03-11 10:11:18", "2014-03-11 10:16:04", nospace
"2014-03-11 10:28:04", "2014-03-11 10:30:27", nospace
"2014-03-11 11:39:37", "2014-03-11 11:44:21", nospace
"2014-03-11 14:37:09", "2014-03-11 14:39:32", nospace
"2014-03-11 14:41:43", "2014-03-11 14:44:06", nospace
"2014-03-11 14:46:28", "2014-03-11 14:54:01", nospace
"2014-03-11 23:21:34", "2014-03-11 23:28:43", nobike
"2014-03-11 23:31:06", "2014-03-11 23:33:29", nobike
"2014-03-12 02:04:15", "2014-03-12 02:06:38", nobike
"2014-03-12 05:54:58", "2014-03-12 05:57:21", nospace
"2014-03-12 06:02:10", "2014-03-12 06:13:10", nospace
"2014-03-12 06:36:06", "2014-03-12 06:41:11", nospace
"2014-03-12 06:43:34", "2014-03-12 06:45:57", nospace
"2014-03-12 09:49:42", "2014-03-12 09:52:23", nobike
"2014-03-12 10:01:38", "2014-03-12 10:04:09", nobike
"2014-03-12 10:05:16", "2014-03-12 10:07:56", nobike
"2014-03-13 01:53:26", "2014-03-13 01:55:50", nobike
"2014-03-13 05:11:27", "2014-03-13 05:21:04", nospace
"2014-03-13 05:30:43", "2014-03-13 05:48:42", nospace
"2014-03-13 05:51:14", "2014-03-13 06:00:21", nospace
"2014-03-13 06:01:35", "2014-03-13 06:04:15", nospace
"2014-03-13 06:06:57", "2014-03-13 06:10:35", nospace
"2014-03-13 11:43:33", "2014-03-13 11:48:22", nospace
"2014-03-13 14:16:18", "2014-03-13 14:18:43", nospace
"2014-03-13 14:30:18", "2014-03-13 14:34:36", nospace
"2014-03-13 14:37:25", "2014-03-13 14:50:36", nospace
"2014-03-13 14:57:50", "2014-03-13 15:00:15", nospace
"2014-03-13 15:09:56", "2014-03-13 15:14:44", nospace
"2014-03-13 15:50:53", "2014-03-13 15:53:17", nospace
"2014-03-13 23:55:54", "2014-03-14 00:05:31", nospace
"2014-03-14 00:50:30", "2014-03-14 00:53:16", nobike
"2014-03-14 01:53:12", "2014-03-14 01:55:52", nobike
"2014-03-14 02:02:33", "2014-03-14 02:03:43", nobike
"2014-03-14 04:29:15", "2014-03-14 04:31:39", nospace
"2014-03-14 05:17:32", "2014-03-14 05:29:37", nospace
"2014-03-14 05:32:01", "2014-03-14 05:39:15", nospace
"2014-03-14 05:48:54", "2014-03-14 05:56:08", nospace
"2014-03-14 05:58:32", "2014-03-14 06:00:57", nospace
"2014-03-14 08:39:03", "2014-03-14 08:41:28", nospace
"2014-03-14 08:46:19", "2014-03-14 08:55:59", nospace
"2014-03-14 09:29:49", "2014-03-14 09:32:13", nospace
"2014-03-14 09:34:38", "2014-03-14 09:39:28", nospace
"2014-03-14 13:27:59", "2014-03-14 13:30:24", nobike
"2014-03-14 13:32:49", "2014-03-14 13:35:15", nobike
"2014-03-14 14:06:45", "2014-03-14 14:14:01", nospace
"2014-03-14 14:38:15", "2014-03-14 14:40:40", nospace
"2014-03-14 14:43:05", "2014-03-14 14:45:30", nospace
"2014-03-14 15:36:20", "2014-03-14 15:50:52", nospace
"2014-03-14 15:58:08", "2014-03-14 16:00:33", nospace
"2014-03-14 16:10:13", "2014-03-14 16:17:29", nospace
"2014-03-14 16:19:54", "2014-03-14 16:24:46", nospace
"2014-03-14 17:35:32", "2014-03-14 18:09:26", nospace
"2014-03-14 18:11:51", "2014-03-14 18:26:16", nospace
"2014-03-15 02:23:00", "2014-03-15 02:32:12", nospace
"2014-03-15 02:47:09", "2014-03-15 02:54:25", nospace
"2014-03-15 02:57:09", "2014-03-15 03:04:12", nospace
"2014-03-15 06:03:54", "2014-03-15 06:06:19", nospace
"2014-03-15 06:08:45", "2014-03-15 06:11:12", nospace
"2014-03-15 06:28:14", "2014-03-15 06:30:39", nospace
"2014-03-15 06:35:51", "2014-03-15 06:38:17", nospace
"2014-03-15 06:43:07", "2014-03-15 06:45:33", nospace
"2014-03-15 06:47:59", "2014-03-15 06:57:47", nospace
"2014-03-15 07:36:47", "2014-03-15 07:39:13", nospace
"2014-03-15 07:46:31", "2014-03-15 07:51:23", nospace
"2014-03-15 07:53:48", "2014-03-15 08:01:06", nospace
"2014-03-15 08:05:56", "2014-03-15 08:08:22", nospace
"2014-03-15 08:15:40", "2014-03-15 08:20:34", nospace
"2014-03-15 08:32:47", "2014-03-15 08:35:14", nospace
"2014-03-15 09:19:00", "2014-03-15 09:26:18", nospace
"2014-03-15 09:28:43", "2014-03-15 09:31:06", nospace
"2014-03-15 10:00:11", "2014-03-15 10:02:38", nospace
"2014-03-15 10:05:04", "2014-03-15 10:07:30", nospace
"2014-03-15 11:01:08", "2014-03-15 11:05:59", nospace
"2014-03-15 12:31:15", "2014-03-15 12:48:18", nospace
"2014-03-15 12:50:45", "2014-03-15 12:58:04", nospace
"2014-03-15 13:00:30", "2014-03-15 13:02:56", nospace
"2014-03-15 13:20:00", "2014-03-15 13:24:55", nospace
"2014-03-15 13:56:54", "2014-03-15 13:59:21", nospace
"2014-03-15 14:14:05", "2014-03-15 14:16:33", nospace
"2014-03-15 14:31:19", "2014-03-15 14:33:48", nospace
"2014-03-15 14:36:14", "2014-03-15 14:45:58", nospace
"2014-03-15 15:25:56", "2014-03-15 15:28:07", nospace
"2014-03-16 06:05:25", "2014-03-16 06:07:51", nospace
"2014-03-16 06:10:18", "2014-03-16 06:15:11", nospace
"2014-03-16 06:48:48", "2014-03-16 06:54:11", nospace
"2014-03-16 07:01:32", "2014-03-16 07:18:36", nospace
"2014-03-16 07:21:09", "2014-03-16 07:22:52", nospace
"2014-03-16 07:25:18", "2014-03-16 07:30:12", nospace
"2014-03-16 07:54:35", "2014-03-16 07:59:31", nospace
"2014-03-16 08:16:37", "2014-03-16 08:19:05", nospace
"2014-03-16 08:26:23", "2014-03-16 08:41:00", nospace
"2014-03-16 08:43:27", "2014-03-16 08:55:38", nospace
"2014-03-16 09:00:30", "2014-03-16 09:05:24", nospace
"2014-03-16 09:07:50", "2014-03-16 09:10:17", nospace
"2014-03-16 09:12:43", "2014-03-16 09:17:36", nospace
"2014-03-16 09:20:03", "2014-03-16 09:21:25", nospace
"2014-03-16 09:26:36", "2014-03-16 09:29:24", nospace
"2014-03-16 09:32:07", "2014-03-16 09:36:08", nospace
"2014-03-16 09:45:37", "2014-03-16 09:48:24", nospace
"2014-03-16 09:59:54", "2014-03-16 10:02:20", nospace
"2014-03-16 10:24:21", "2014-03-16 10:34:08", nospace
"2014-03-16 13:37:01", "2014-03-16 13:39:26", nospace
"2014-03-16 13:41:53", "2014-03-16 13:54:08", nospace
"2014-03-16 13:56:36", "2014-03-16 13:59:03", nospace
"2014-03-16 14:06:24", "2014-03-16 14:11:21", nospace
"2014-03-16 14:16:14", "2014-03-16 14:18:40", nospace
"2014-03-16 15:03:31", "2014-03-16 15:08:25", nospace
"2014-03-16 15:31:14", "2014-03-16 15:45:54", nospace
"2014-03-16 15:48:20", "2014-03-16 15:53:15", nospace
"2014-03-16 22:38:59", "2014-03-16 23:23:14", nobike
"2014-03-17 04:59:36", "2014-03-17 05:11:57", nospace
"2014-03-17 05:24:13", "2014-03-17 05:26:41", nospace
"2014-03-17 05:29:08", "2014-03-17 05:31:35", nospace
"2014-03-17 06:08:31", "2014-03-17 06:13:26", nospace
"2014-03-17 06:15:52", "2014-03-17 06:18:20", nospace
"2014-03-17 06:20:47", "2014-03-17 06:32:34", nospace
"2014-03-17 08:27:02", "2014-03-17 08:29:29", nospace
"2014-03-17 09:36:36", "2014-03-17 09:39:05", nospace
"2014-03-17 09:53:51", "2014-03-17 09:56:18", nospace
"2014-03-17 12:22:19", "2014-03-17 12:27:14", nospace
"2014-03-17 12:44:27", "2014-03-17 12:46:56", nospace
"2014-03-17 12:49:23", "2014-03-17 12:51:50", nospace
"2014-03-17 13:04:20", "2014-03-17 13:07:36", nospace
"2014-03-17 15:36:02", "2014-03-17 15:43:23", nospace
"2014-03-17 15:48:17", "2014-03-17 15:50:45", nospace
"2014-03-17 17:05:19", "2014-03-17 17:10:16", nospace
"2014-03-18 00:03:23", "2014-03-18 00:20:37", nospace
"2014-03-18 00:28:01", "2014-03-18 00:30:28", nospace
"2014-03-18 03:33:36", "2014-03-18 03:36:03", nospace
"2014-03-18 04:12:15", "2014-03-18 04:24:59", nospace
"2014-03-18 04:26:31", "2014-03-18 04:33:06", nospace
"2014-03-18 04:35:42", "2014-03-18 04:37:02", nospace
"2014-03-18 04:39:48", "2014-03-18 04:58:24", nospace
"2014-03-18 05:01:07", "2014-03-18 05:03:53", nospace
"2014-03-18 05:07:33", "2014-03-18 05:22:17", nospace
"2014-03-18 05:26:30", "2014-03-18 05:42:13", nospace
"2014-03-18 05:44:57", "2014-03-18 06:00:23", nospace
"2014-03-18 06:02:02", "2014-03-18 06:11:53", nospace
"2014-03-18 06:19:21", "2014-03-18 06:21:25", nospace
"2014-03-18 06:28:42", "2014-03-18 06:36:25", nospace
"2014-03-18 07:12:22", "2014-03-18 07:14:51", nospace
"2014-03-18 07:19:46", "2014-03-18 07:22:15", nospace
"2014-03-18 07:39:30", "2014-03-18 07:41:58", nospace
"2014-03-18 10:14:13", "2014-03-18 10:16:41", nospace
"2014-03-18 10:19:08", "2014-03-18 10:21:36", nospace
"2014-03-18 11:35:53", "2014-03-18 11:41:18", nobike
"2014-03-18 11:48:20", "2014-03-18 11:50:29", nobike
"2014-03-18 11:57:46", "2014-03-18 11:59:40", nobike
"2014-03-18 14:00:13", "2014-03-18 14:05:09", nospace
"2014-03-18 14:10:04", "2014-03-18 14:12:32", nospace
"2014-03-18 14:15:00", "2014-03-18 14:17:29", nospace
"2014-03-18 14:24:55", "2014-03-18 14:32:20", nospace
"2014-03-18 14:37:15", "2014-03-18 14:39:45", nospace
"2014-03-18 14:47:10", "2014-03-18 14:49:40", nospace
"2014-03-18 14:57:05", "2014-03-18 15:04:29", nospace
"2014-03-18 15:26:18", "2014-03-18 15:31:15", nospace
"2014-03-18 15:41:09", "2014-03-18 15:43:37", nospace
"2014-03-18 15:48:33", "2014-03-18 16:11:16", nospace
"2014-03-19 00:14:29", "2014-03-19 00:24:23", nospace
"2014-03-19 00:40:30", "2014-03-19 00:43:41", nospace
"2014-03-19 01:04:46", "2014-03-19 01:12:13", nospace
"2014-03-19 01:36:58", "2014-03-19 01:39:26", nospace
"2014-03-19 01:41:56", "2014-03-19 01:44:24", nospace
"2014-03-19 01:49:20", "2014-03-19 01:57:50", nospace
"2014-03-19 03:51:46", "2014-03-19 03:53:20", nospace
"2014-03-19 03:56:22", "2014-03-19 04:07:57", nospace
"2014-03-19 04:10:55", "2014-03-19 04:29:41", nospace
"2014-03-19 04:32:12", "2014-03-19 04:42:15", nospace
"2014-03-19 04:47:14", "2014-03-19 05:06:50", nospace
"2014-03-19 05:11:47", "2014-03-19 05:14:16", nospace
"2014-03-19 05:16:45", "2014-03-19 05:19:14", nospace
"2014-03-19 06:08:56", "2014-03-19 06:16:23", nospace
"2014-03-19 07:45:04", "2014-03-19 07:57:45", nospace
"2014-03-19 08:13:25", "2014-03-19 08:18:23", nospace
"2014-03-19 08:33:13", "2014-03-19 08:40:09", nospace
"2014-03-19 08:44:02", "2014-03-19 08:54:14", nospace
"2014-03-19 08:56:59", "2014-03-19 08:59:48", nospace
"2014-03-19 09:23:58", "2014-03-19 09:33:56", nospace
"2014-03-19 09:36:25", "2014-03-19 09:38:55", nospace
"2014-03-19 09:46:20", "2014-03-19 09:51:19", nospace
"2014-03-19 10:03:43", "2014-03-19 10:06:12", nospace
"2014-03-19 10:13:40", "2014-03-19 10:16:10", nospace
"2014-03-19 12:31:26", "2014-03-19 12:36:25", nospace
"2014-03-19 13:45:51", "2014-03-19 13:53:13", nobike
"2014-03-19 14:40:28", "2014-03-19 14:47:54", nospace
"2014-03-19 14:57:49", "2014-03-19 15:00:18", nospace
"2014-03-19 15:02:47", "2014-03-19 15:12:46", nospace
"2014-03-19 15:20:14", "2014-03-19 15:22:42", nospace
"2014-03-19 15:37:37", "2014-03-19 15:45:04", nospace
"2014-03-20 04:43:38", "2014-03-20 04:46:22", nospace
"2014-03-20 04:54:21", "2014-03-20 05:06:50", nospace
"2014-03-20 05:49:22", "2014-03-20 06:02:38", nospace
"2014-03-20 06:07:37", "2014-03-20 06:57:49", nospace
"2014-03-20 08:42:36", "2014-03-20 09:00:03", nospace
"2014-03-20 10:05:45", "2014-03-20 10:13:13", nospace
"2014-03-20 10:38:07", "2014-03-20 10:40:37", nospace
"2014-03-20 10:50:36", "2014-03-20 10:58:05", nospace
"2014-03-21 02:22:30", "2014-03-21 02:24:59", nospace
"2014-03-21 04:02:36", "2014-03-21 04:07:36", nospace
"2014-03-21 04:10:06", "2014-03-21 04:31:18", nospace
"2014-03-21 10:12:06", "2014-03-21 10:14:37", nobike
"2014-03-21 10:29:39", "2014-03-21 10:32:10", nobike
"2014-03-21 10:34:40", "2014-03-21 10:39:41", nobike
"2014-03-21 11:33:15", "2014-03-21 11:35:46", nobike
"2014-03-21 12:28:30", "2014-03-21 12:41:02", nobike
"2014-03-21 12:43:33", "2014-03-21 12:53:35", nobike
"2014-03-21 13:48:54", "2014-03-21 13:51:25", nospace
"2014-03-21 13:56:26", "2014-03-21 13:58:56", nospace
"2014-03-21 14:26:36", "2014-03-21 14:29:06", nospace
"2014-03-22 09:41:24", "2014-03-22 09:43:43", nospace
"2014-03-22 10:32:27", "2014-03-22 10:34:57", nospace
"2014-03-22 10:42:30", "2014-03-22 10:45:00", nospace
"2014-03-22 10:50:04", "2014-03-22 10:52:35", nospace
"2014-03-22 10:55:07", "2014-03-22 10:57:38", nospace
"2014-03-22 14:08:33", "2014-03-22 14:21:09", nospace
"2014-03-22 14:28:42", "2014-03-22 14:36:17", nospace
"2014-03-22 16:20:41", "2014-03-22 17:07:01", nospace
"2014-03-22 17:19:38", "2014-03-22 17:29:42", nospace
"2014-03-22 17:37:15", "2014-03-22 17:49:54", nospace
"2014-03-23 03:42:30", "2014-03-23 03:47:33", nospace
"2014-03-23 03:50:05", "2014-03-23 03:55:08", nospace
"2014-03-23 04:10:20", "2014-03-23 04:17:56", nospace
"2014-03-23 04:22:59", "2014-03-23 04:25:18", nospace
"2014-03-23 04:29:16", "2014-03-23 04:34:32", nospace
"2014-03-23 04:52:22", "2014-03-23 05:23:13", nospace
"2014-03-23 05:36:17", "2014-03-23 05:40:20", nospace
"2014-03-23 05:43:17", "2014-03-23 05:46:07", nospace
"2014-03-23 06:10:37", "2014-03-23 06:20:45", nospace
"2014-03-23 06:23:16", "2014-03-23 06:33:26", nospace
"2014-03-23 06:48:55", "2014-03-23 06:56:32", nospace
"2014-03-23 06:59:03", "2014-03-23 07:09:07", nospace
"2014-03-23 07:21:46", "2014-03-23 07:34:26", nospace
"2014-03-23 07:36:57", "2014-03-23 07:44:34", nospace
"2014-03-23 07:49:39", "2014-03-23 07:54:44", nospace
"2014-03-23 07:57:15", "2014-03-23 08:30:11", nospace
"2014-03-23 08:35:13", "2014-03-23 08:45:23", nospace
"2014-03-23 09:00:34", "2014-03-23 09:13:13", nospace
"2014-03-23 09:20:52", "2014-03-23 09:23:25", nospace
"2014-03-23 09:31:00", "2014-03-23 09:33:31", nospace
"2014-03-23 09:49:39", "2014-03-23 09:54:42", nospace
"2014-03-23 09:59:46", "2014-03-23 10:04:51", nospace
"2014-03-23 10:07:23", "2014-03-23 10:09:55", nospace
"2014-03-23 10:12:27", "2014-03-23 10:14:59", nospace
"2014-03-23 11:18:17", "2014-03-23 11:28:24", nobike
"2014-03-23 11:30:56", "2014-03-23 11:35:59", nobike
"2014-03-23 11:38:31", "2014-03-23 11:43:34", nobike
"2014-03-23 14:39:21", "2014-03-23 14:41:53", nospace
"2014-03-23 14:44:25", "2014-03-23 14:46:56", nospace
"2014-03-23 14:51:59", "2014-03-23 14:54:33", nospace
"2014-03-23 16:05:28", "2014-03-23 16:13:04", nospace
"2014-03-23 16:48:37", "2014-03-23 16:51:11", nospace
"2014-03-23 16:53:42", "2014-03-23 17:01:18", nospace
"2014-03-23 17:44:24", "2014-03-23 17:49:29", nospace
"2014-03-24 02:06:46", "2014-03-24 02:13:17", nospace
"2014-03-24 02:15:50", "2014-03-24 02:25:59", nospace
"2014-03-24 02:48:51", "2014-03-24 02:59:01", nospace
"2014-03-24 05:50:12", "2014-03-24 05:52:44", nospace
"2014-03-24 05:55:16", "2014-03-24 06:05:27", nospace
"2014-03-24 06:07:59", "2014-03-24 06:29:11", nospace
"2014-03-24 07:03:09", "2014-03-24 07:24:25", nospace
"2014-03-24 07:26:57", "2014-03-24 07:29:30", nospace
"2014-03-24 07:32:02", "2014-03-24 07:39:39", nospace
"2014-03-24 07:44:44", "2014-03-24 08:02:34", nospace
"2014-03-24 08:15:17", "2014-03-24 08:27:59", nospace
"2014-03-24 08:33:04", "2014-03-24 08:35:38", nospace
