"2014-01-26 04:38:47", "2014-01-26 04:43:49", nospace
"2014-01-26 04:48:09", "2014-01-26 04:57:31", nospace
"2014-01-26 05:43:22", "2014-01-26 05:45:26", nospace
"2014-01-26 05:47:15", "2014-01-26 05:56:31", nospace
"2014-01-26 06:38:32", "2014-01-26 06:54:16", nospace
"2014-01-26 06:56:23", "2014-01-26 06:58:18", nospace
"2014-01-26 07:25:12", "2014-01-26 07:26:46", nospace
"2014-01-26 07:38:33", "2014-01-26 07:46:53", nospace
"2014-01-26 07:47:37", "2014-01-26 07:56:36", nospace
"2014-01-26 08:00:13", "2014-01-26 08:07:56", nospace
"2014-01-26 08:09:50", "2014-01-26 08:11:23", nospace
"2014-01-26 08:13:29", "2014-01-26 08:15:32", nospace
"2014-01-26 08:17:36", "2014-01-26 08:19:32", nospace
"2014-01-26 08:29:17", "2014-01-26 08:30:31", nospace
"2014-01-26 08:31:46", "2014-01-26 08:34:01", nospace
"2014-01-26 08:52:57", "2014-01-26 08:57:38", nospace
"2014-01-26 09:00:47", "2014-01-26 09:03:56", nospace
"2014-01-26 10:16:25", "2014-01-26 10:50:54", nospace
"2014-01-26 11:04:50", "2014-01-26 11:09:04", nospace
"2014-01-26 11:10:58", "2014-01-26 11:11:36", nospace
"2014-01-26 11:18:50", "2014-01-26 11:20:44", nospace
"2014-01-26 14:54:32", "2014-01-26 15:00:50", nobike
"2014-01-27 03:37:43", "2014-01-27 03:40:53", nospace
"2014-01-27 03:44:04", "2014-01-27 03:45:40", nospace
"2014-01-27 04:28:31", "2014-01-27 04:31:41", nospace
"2014-01-27 04:34:53", "2014-01-27 04:47:46", nospace
"2014-01-27 08:19:15", "2014-01-27 08:27:14", nospace
"2014-01-27 08:28:49", "2014-01-27 08:32:01", nospace
"2014-01-27 08:40:01", "2014-01-27 08:44:48", nospace
"2014-01-27 09:05:37", "2014-01-27 09:16:48", nospace
"2014-01-27 09:24:48", "2014-01-27 09:32:46", nospace
"2014-01-27 09:39:57", "2014-01-27 09:42:03", nospace
"2014-01-27 09:46:03", "2014-01-27 10:10:53", nospace
"2014-01-27 10:15:41", "2014-01-27 10:31:39", nospace
"2014-01-27 10:36:27", "2014-01-27 10:47:40", nospace
"2014-01-27 11:14:52", "2014-01-27 11:18:05", nospace
"2014-01-27 11:19:41", "2014-01-27 11:21:17", nospace
"2014-01-27 11:22:53", "2014-01-27 11:37:17", nospace
"2014-01-27 11:42:05", "2014-01-27 11:43:41", nospace
"2014-01-27 11:48:31", "2014-01-27 11:50:07", nospace
"2014-01-27 11:51:44", "2014-01-27 11:53:18", nospace
"2014-01-27 12:07:43", "2014-01-27 12:09:19", nospace
"2014-01-27 12:14:07", "2014-01-27 12:20:30", nospace
"2014-01-27 12:23:42", "2014-01-27 12:25:18", nospace
"2014-01-27 12:39:08", "2014-01-27 12:49:53", nospace
"2014-01-27 14:36:47", "2014-01-27 14:41:35", nobike
"2014-01-28 05:13:47", "2014-01-28 05:15:24", nospace
"2014-01-28 05:31:25", "2014-01-28 05:39:24", nospace
"2014-01-28 05:41:01", "2014-01-28 05:49:00", nospace
"2014-01-28 05:50:36", "2014-01-28 05:52:12", nospace
"2014-01-28 05:55:24", "2014-01-28 05:56:59", nospace
"2014-01-28 06:17:46", "2014-01-28 06:22:34", nospace
"2014-01-28 08:25:04", "2014-01-28 08:40:40", nospace
"2014-01-28 08:41:55", "2014-01-28 08:47:43", nospace
"2014-01-28 08:50:58", "2014-01-28 09:02:01", nospace
"2014-01-28 09:03:38", "2014-01-28 09:08:31", nospace
"2014-01-28 09:11:45", "2014-01-28 09:16:36", nospace
"2014-01-28 09:18:13", "2014-01-28 09:27:52", nospace
"2014-01-28 09:34:21", "2014-01-28 09:37:36", nospace
"2014-01-28 10:06:40", "2014-01-28 10:19:34", nospace
"2014-01-28 10:22:48", "2014-01-28 10:24:25", nospace
"2014-01-28 10:26:03", "2014-01-28 10:30:53", nospace
"2014-01-28 10:35:43", "2014-01-28 10:37:20", nospace
"2014-01-28 10:38:58", "2014-01-28 10:40:35", nospace
"2014-01-28 10:42:11", "2014-01-28 10:48:38", nospace
"2014-01-28 10:56:42", "2014-01-28 11:01:32", nospace
"2014-01-29 04:12:51", "2014-01-29 04:41:59", nospace
"2014-01-29 04:43:37", "2014-01-29 04:51:42", nospace
"2014-01-29 04:54:57", "2014-01-29 04:59:49", nospace
"2014-01-29 05:51:12", "2014-01-29 05:55:25", nospace
"2014-01-29 06:17:06", "2014-01-29 06:21:58", nospace
"2014-01-29 07:00:47", "2014-01-29 07:09:20", nospace
"2014-01-29 07:10:57", "2014-01-29 07:14:12", nospace
"2014-01-29 07:15:50", "2014-01-29 07:24:58", nospace
"2014-01-29 07:42:22", "2014-01-29 07:47:01", nospace
"2014-01-29 07:49:09", "2014-01-29 08:08:15", nospace
"2014-01-29 08:09:52", "2014-01-29 08:34:17", nospace
"2014-01-29 08:35:55", "2014-01-29 08:39:10", nospace
"2014-01-29 08:42:24", "2014-01-29 08:45:40", nospace
"2014-01-29 08:50:34", "2014-01-29 08:57:04", nospace
"2014-01-29 09:01:57", "2014-01-29 09:05:13", nospace
"2014-01-29 09:18:15", "2014-01-29 09:21:28", nospace
"2014-01-29 09:29:35", "2014-01-29 09:55:38", nospace
"2014-01-29 09:58:54", "2014-01-29 10:00:31", nospace
"2014-01-29 10:08:42", "2014-01-29 10:16:50", nospace
"2014-01-29 10:18:28", "2014-01-29 10:20:06", nospace
"2014-01-29 10:21:44", "2014-01-29 10:24:59", nospace
"2014-01-29 10:28:14", "2014-01-29 10:47:41", nospace
"2014-01-29 10:50:58", "2014-01-29 11:05:02", nospace
"2014-01-30 03:46:53", "2014-01-30 04:13:06", nospace
"2014-01-30 05:12:01", "2014-01-30 05:49:39", nospace
"2014-01-30 08:30:53", "2014-01-30 08:32:47", nospace
"2014-01-30 09:41:48", "2014-01-30 09:45:05", nospace
"2014-01-30 09:50:02", "2014-01-30 09:51:41", nospace
"2014-01-30 10:42:44", "2014-01-30 11:05:47", nospace
"2014-01-31 02:45:57", "2014-01-31 03:07:53", nospace
"2014-01-31 03:08:34", "2014-01-31 03:28:30", nospace
"2014-01-31 05:12:33", "2014-01-31 05:43:56", nospace
"2014-01-31 06:18:28", "2014-01-31 07:00:04", nospace
"2014-01-31 07:41:05", "2014-01-31 07:41:43", nospace
"2014-01-31 07:57:43", "2014-01-31 08:03:34", nospace
"2014-01-31 08:04:38", "2014-01-31 08:11:14", nospace
"2014-01-31 08:12:55", "2014-01-31 08:35:00", nospace
"2014-01-31 09:09:04", "2014-01-31 09:13:24", nospace
"2014-01-31 09:28:29", "2014-01-31 09:37:39", nospace
"2014-01-31 10:01:50", "2014-01-31 10:05:09", nospace
"2014-02-01 07:06:09", "2014-02-01 07:17:16", nospace
"2014-02-01 07:19:28", "2014-02-01 07:28:50", nospace
"2014-02-01 07:48:38", "2014-02-01 08:08:36", nospace
"2014-02-01 08:25:22", "2014-02-01 08:39:02", nospace
"2014-02-01 08:56:58", "2014-02-01 09:03:11", nospace
"2014-02-01 10:02:41", "2014-02-01 10:07:40", nospace
"2014-02-01 10:09:20", "2014-02-01 10:22:41", nospace
"2014-02-01 10:26:45", "2014-02-01 10:31:10", nospace
"2014-02-01 11:48:33", "2014-02-01 11:51:16", nospace
"2014-02-02 04:16:38", "2014-02-02 04:44:55", nospace
"2014-02-02 04:51:48", "2014-02-02 05:04:54", nospace
"2014-02-02 05:07:44", "2014-02-02 05:25:00", nospace
"2014-02-02 05:26:11", "2014-02-02 05:51:03", nospace
"2014-02-02 06:25:32", "2014-02-02 06:32:41", nospace
"2014-02-02 06:37:09", "2014-02-02 06:39:29", nospace
"2014-02-02 06:41:42", "2014-02-02 07:14:05", nospace
"2014-02-02 07:21:14", "2014-02-02 07:25:49", nospace
"2014-02-02 07:27:24", "2014-02-02 07:34:52", nospace
"2014-02-02 07:39:39", "2014-02-02 07:58:01", nospace
"2014-02-02 08:24:56", "2014-02-02 08:27:06", nospace
"2014-02-02 08:36:20", "2014-02-02 08:58:25", nospace
"2014-02-02 09:06:00", "2014-02-02 09:10:50", nospace
"2014-02-02 09:13:02", "2014-02-02 09:22:06", nospace
"2014-02-02 09:28:49", "2014-02-02 09:37:51", nospace
"2014-02-02 10:13:44", "2014-02-02 10:25:01", nospace
"2014-02-02 10:36:54", "2014-02-02 11:01:37", nospace
"2014-02-03 03:37:09", "2014-02-03 03:39:23", nospace
"2014-02-03 03:41:40", "2014-02-03 03:46:10", nospace
"2014-02-03 04:52:11", "2014-02-03 04:53:52", nospace
"2014-02-03 04:57:16", "2014-02-03 04:58:58", nospace
"2014-02-03 06:25:35", "2014-02-03 06:57:35", nospace
"2014-02-03 07:19:48", "2014-02-03 07:29:24", nospace
"2014-02-03 07:31:39", "2014-02-03 08:42:16", nospace
"2014-02-03 08:43:58", "2014-02-03 08:52:32", nospace
"2014-02-03 08:55:57", "2014-02-03 08:57:39", nospace
"2014-02-03 09:13:07", "2014-02-03 09:23:51", nospace
"2014-02-03 09:32:35", "2014-02-03 09:38:54", nospace
"2014-02-03 09:45:44", "2014-02-03 09:52:36", nospace
"2014-02-03 10:48:51", "2014-02-03 10:51:06", nospace
"2014-02-03 10:54:47", "2014-02-03 10:57:47", nospace
"2014-02-03 10:59:58", "2014-02-03 11:04:55", nospace
"2014-02-04 14:53:39", "2014-02-04 15:10:47", nobike
"2014-02-05 13:26:23", "2014-02-05 13:49:42", nobike
"2014-02-05 14:13:05", "2014-02-05 14:30:03", nobike
"2014-02-05 14:34:41", "2014-02-05 14:39:52", nobike
"2014-02-06 04:14:52", "2014-02-06 04:16:36", nospace
"2014-02-06 04:18:21", "2014-02-06 04:28:49", nospace
"2014-02-06 05:06:58", "2014-02-06 05:11:27", nospace
"2014-02-06 07:42:44", "2014-02-06 07:51:31", nospace
"2014-02-06 08:00:04", "2014-02-06 08:10:39", nospace
"2014-02-06 08:15:54", "2014-02-06 08:34:50", nospace
"2014-02-06 08:55:59", "2014-02-06 08:57:41", nospace
"2014-02-06 09:03:01", "2014-02-06 09:07:50", nospace
"2014-02-06 10:11:43", "2014-02-06 10:12:42", nospace
"2014-02-06 10:13:59", "2014-02-06 10:21:49", nospace
"2014-02-06 10:23:45", "2014-02-06 10:26:46", nospace
"2014-02-06 14:21:21", "2014-02-06 14:23:37", nobike
"2014-02-06 14:25:54", "2014-02-06 14:33:00", nobike
"2014-02-07 08:37:33", "2014-02-07 08:46:22", nospace
"2014-02-07 09:17:31", "2014-02-07 09:28:30", nospace
"2014-02-07 09:30:45", "2014-02-07 09:54:02", nospace
"2014-02-07 10:01:07", "2014-02-07 10:04:39", nospace
"2014-02-07 10:06:25", "2014-02-07 10:08:10", nospace
"2014-02-07 10:17:01", "2014-02-07 10:22:19", nospace
"2014-02-07 10:31:13", "2014-02-07 10:52:29", nospace
"2014-02-07 14:23:03", "2014-02-07 14:30:08", nobike
"2014-02-07 14:33:42", "2014-02-07 14:44:21", nobike
"2014-02-07 14:46:07", "2014-02-07 14:49:40", nobike
"2014-02-07 15:19:47", "2014-02-07 15:21:33", nospace
"2014-02-07 15:26:55", "2014-02-07 15:28:42", nospace
"2014-02-07 15:30:29", "2014-02-07 15:32:15", nospace
"2014-02-07 15:34:01", "2014-02-07 15:42:54", nospace
"2014-02-08 02:31:37", "2014-02-08 02:52:20", nospace
"2014-02-08 02:54:38", "2014-02-08 03:16:19", nospace
"2014-02-08 03:17:33", "2014-02-08 03:31:49", nospace
"2014-02-08 03:53:15", "2014-02-08 04:03:58", nospace
"2014-02-08 04:05:47", "2014-02-08 04:14:43", nospace
"2014-02-08 05:27:54", "2014-02-08 05:30:42", nospace
"2014-02-08 05:35:38", "2014-02-08 05:38:12", nospace
"2014-02-08 09:42:32", "2014-02-08 09:47:06", nospace
"2014-02-08 09:58:09", "2014-02-08 10:03:39", nospace
"2014-02-08 10:13:07", "2014-02-08 10:17:05", nospace
"2014-02-08 10:20:26", "2014-02-08 10:25:02", nospace
"2014-02-08 10:27:50", "2014-02-08 10:34:51", nospace
"2014-02-08 10:40:01", "2014-02-08 10:45:38", nospace
"2014-02-08 13:53:29", "2014-02-08 13:58:31", nobike
"2014-02-08 14:00:50", "2014-02-08 14:34:32", nobike
"2014-02-09 04:36:37", "2014-02-09 04:42:40", nospace
"2014-02-09 14:38:21", "2014-02-09 14:44:19", nobike
"2014-02-10 04:04:44", "2014-02-10 04:08:19", nospace
"2014-02-10 04:26:27", "2014-02-10 04:28:16", nospace
"2014-02-10 04:31:54", "2014-02-10 04:35:31", nospace
"2014-02-10 04:37:20", "2014-02-10 04:51:52", nospace
"2014-02-10 05:16:48", "2014-02-10 05:34:28", nospace
"2014-02-10 09:41:44", "2014-02-10 09:43:34", nospace
"2014-02-10 09:58:07", "2014-02-10 10:01:40", nospace
"2014-02-10 10:07:06", "2014-02-10 10:23:29", nospace
"2014-02-10 10:48:52", "2014-02-10 10:54:13", nospace
"2014-02-12 04:00:58", "2014-02-12 04:08:19", nospace
"2014-02-12 04:10:10", "2014-02-12 04:19:15", nospace
"2014-02-12 04:25:38", "2014-02-12 04:42:58", nospace
"2014-02-12 09:55:37", "2014-02-12 10:04:53", nospace
"2014-02-12 10:06:43", "2014-02-12 10:12:01", nospace
"2014-02-12 10:14:21", "2014-02-12 10:17:02", nospace
"2014-02-12 10:19:23", "2014-02-12 10:32:39", nospace
"2014-02-12 10:34:31", "2014-02-12 10:47:30", nospace
"2014-02-12 10:51:12", "2014-02-12 10:56:47", nospace
"2014-02-12 11:17:12", "2014-02-12 11:22:47", nospace
"2014-02-12 14:22:51", "2014-02-12 14:24:41", nobike
"2014-02-12 14:28:23", "2014-02-12 14:37:35", nobike
"2014-02-13 04:23:57", "2014-02-13 04:35:08", nospace
"2014-02-13 07:32:43", "2014-02-13 07:43:46", nobike
"2014-02-13 10:02:03", "2014-02-13 10:07:49", nospace
"2014-02-13 10:09:10", "2014-02-13 10:17:06", nospace
"2014-02-13 10:18:03", "2014-02-13 10:25:04", nospace
"2014-02-13 10:35:12", "2014-02-13 10:45:30", nospace
"2014-02-13 10:51:19", "2014-02-13 11:09:13", nospace
"2014-02-13 11:11:34", "2014-02-13 11:16:15", nospace
"2014-02-13 11:20:33", "2014-02-13 11:25:24", nospace
"2014-02-13 13:42:48", "2014-02-13 14:16:23", nobike
"2014-02-13 17:16:25", "2014-02-13 17:59:14", nobike
"2014-02-14 04:12:37", "2014-02-14 04:20:08", nospace
"2014-02-14 04:23:54", "2014-02-14 04:31:22", nospace
"2014-02-14 05:03:01", "2014-02-14 05:04:53", nospace
"2014-02-14 05:06:46", "2014-02-14 05:08:34", nospace
"2014-02-14 05:14:13", "2014-02-14 05:25:22", nospace
"2014-02-14 05:31:00", "2014-02-14 05:36:36", nospace
"2014-02-14 05:42:09", "2014-02-14 05:44:01", nospace
"2014-02-14 05:51:22", "2014-02-14 06:09:57", nospace
"2014-02-14 06:32:16", "2014-02-14 06:55:25", nospace
"2014-02-14 07:08:35", "2014-02-14 07:22:37", nospace
"2014-02-14 07:32:02", "2014-02-14 07:33:55", nospace
"2014-02-14 07:50:50", "2014-02-14 07:52:41", nospace
"2014-02-14 07:58:20", "2014-02-14 08:00:12", nospace
"2014-02-14 09:13:43", "2014-02-14 09:17:29", nospace
"2014-02-14 09:23:06", "2014-02-14 09:34:23", nospace
"2014-02-14 09:36:17", "2014-02-14 09:50:27", nospace
"2014-02-14 10:17:47", "2014-02-14 10:21:34", nospace
"2014-02-14 10:25:20", "2014-02-14 10:32:51", nospace
"2014-02-14 10:34:44", "2014-02-14 10:38:29", nospace
"2014-02-14 10:40:22", "2014-02-14 10:46:03", nospace
"2014-02-14 10:49:48", "2014-02-14 10:53:34", nospace
"2014-02-14 10:55:27", "2014-02-14 10:57:20", nospace
"2014-02-14 12:11:56", "2014-02-14 12:13:45", nospace
"2014-02-14 13:51:18", "2014-02-14 13:53:10", nobike
"2014-02-14 13:58:48", "2014-02-14 14:06:21", nobike
"2014-02-14 14:08:15", "2014-02-14 14:28:56", nobike
"2014-02-14 15:19:42", "2014-02-14 15:23:28", nobike
"2014-02-14 15:32:44", "2014-02-14 15:45:51", nobike
"2014-02-15 01:14:12", "2014-02-15 01:34:52", nospace
"2014-02-15 01:38:39", "2014-02-15 01:46:13", nospace
"2014-02-15 04:47:27", "2014-02-15 04:58:11", nospace
"2014-02-15 05:01:34", "2014-02-15 05:22:27", nospace
"2014-02-15 05:24:19", "2014-02-15 05:42:57", nospace
"2014-02-15 05:44:51", "2014-02-15 05:48:38", nospace
"2014-02-15 05:50:32", "2014-02-15 05:52:24", nospace
"2014-02-15 05:54:17", "2014-02-15 05:58:04", nospace
"2014-02-15 06:01:52", "2014-02-15 06:03:45", nospace
"2014-02-15 07:06:49", "2014-02-15 07:08:01", nospace
"2014-02-15 07:20:42", "2014-02-15 07:23:06", nospace
"2014-02-15 07:34:22", "2014-02-15 07:38:11", nospace
"2014-02-15 07:41:58", "2014-02-15 07:45:46", nospace
"2014-02-15 07:51:26", "2014-02-15 07:53:20", nospace
"2014-02-15 08:02:52", "2014-02-15 08:04:45", nospace
"2014-02-15 09:35:49", "2014-02-15 09:39:38", nospace
"2014-02-15 09:49:05", "2014-02-15 09:50:59", nospace
"2014-02-15 09:52:53", "2014-02-15 09:58:34", nospace
"2014-02-15 10:28:04", "2014-02-15 10:47:47", nospace
"2014-02-15 11:16:27", "2014-02-15 11:18:21", nospace
"2014-02-15 11:22:08", "2014-02-15 11:25:56", nospace
"2014-02-15 11:27:50", "2014-02-15 11:29:46", nospace
"2014-02-15 13:25:15", "2014-02-15 13:27:10", nobike
"2014-02-15 13:30:56", "2014-02-15 13:38:32", nobike
"2014-02-15 13:40:25", "2014-02-15 14:05:02", nobike
"2014-02-15 14:06:56", "2014-02-15 14:14:29", nobike
"2014-02-15 14:16:23", "2014-02-15 14:25:53", nobike
"2014-02-15 15:44:15", "2014-02-15 15:49:57", nobike
"2014-02-15 19:03:48", "2014-02-15 19:32:12", nobike
"2014-02-16 01:43:36", "2014-02-16 01:45:30", nospace
"2014-02-16 01:47:24", "2014-02-16 01:51:12", nospace
"2014-02-16 01:53:06", "2014-02-16 02:08:19", nospace
"2014-02-16 03:29:07", "2014-02-16 03:31:02", nospace
"2014-02-16 03:36:45", "2014-02-16 03:48:08", nospace
"2014-02-16 03:50:02", "2014-02-16 04:21:03", nospace
"2014-02-16 04:23:30", "2014-02-16 04:39:53", nospace
"2014-02-16 04:55:05", "2014-02-16 05:02:38", nospace
"2014-02-16 05:05:57", "2014-02-16 05:07:57", nospace
"2014-02-16 05:15:51", "2014-02-16 05:17:46", nospace
"2014-02-16 05:23:28", "2014-02-16 05:25:22", nospace
"2014-02-16 05:29:12", "2014-02-16 05:31:06", nospace
"2014-02-16 05:50:24", "2014-02-16 05:51:02", nospace
"2014-02-16 05:52:23", "2014-02-16 05:55:57", nospace
"2014-02-16 06:29:34", "2014-02-16 06:31:38", nospace
"2014-02-16 06:34:02", "2014-02-16 06:45:18", nospace
"2014-02-16 06:51:04", "2014-02-16 06:58:43", nospace
"2014-02-16 07:00:37", "2014-02-16 07:21:43", nospace
"2014-02-16 07:27:27", "2014-02-16 07:31:17", nospace
"2014-02-16 07:33:11", "2014-02-16 07:40:50", nospace
"2014-02-16 07:48:27", "2014-02-16 08:11:25", nospace
"2014-02-16 08:13:20", "2014-02-16 08:19:03", nospace
"2014-02-16 08:20:58", "2014-02-16 08:30:30", nospace
"2014-02-16 08:32:24", "2014-02-16 08:37:59", nospace
"2014-02-16 08:39:53", "2014-02-16 08:45:38", nospace
"2014-02-16 08:47:33", "2014-02-16 08:55:08", nospace
"2014-02-16 08:57:02", "2014-02-16 08:58:56", nospace
"2014-02-16 09:00:51", "2014-02-16 09:08:30", nospace
"2014-02-16 09:10:25", "2014-02-16 09:12:19", nospace
"2014-02-16 09:14:13", "2014-02-16 09:16:39", nospace
"2014-02-16 09:19:05", "2014-02-16 09:26:13", nospace
"2014-02-16 09:29:54", "2014-02-16 09:35:29", nospace
"2014-02-16 09:36:16", "2014-02-16 09:38:10", nospace
"2014-02-16 09:43:55", "2014-02-16 09:49:39", nospace
"2014-02-16 09:55:23", "2014-02-16 09:57:18", nospace
"2014-02-16 10:01:02", "2014-02-16 10:08:35", nospace
"2014-02-16 10:10:30", "2014-02-16 10:12:24", nospace
"2014-02-16 10:39:04", "2014-02-16 10:44:48", nospace
"2014-02-16 10:46:42", "2014-02-16 10:58:11", nospace
"2014-02-16 11:00:06", "2014-02-16 11:05:49", nospace
"2014-02-16 11:07:43", "2014-02-16 11:09:38", nospace
"2014-02-16 11:19:12", "2014-02-16 11:23:01", nospace
"2014-02-16 11:34:33", "2014-02-16 11:40:17", nospace
"2014-02-16 12:55:48", "2014-02-16 13:01:33", nobike
"2014-02-16 13:03:28", "2014-02-16 13:11:07", nobike
"2014-02-16 13:45:33", "2014-02-16 13:49:22", nobike
"2014-02-16 13:53:12", "2014-02-16 14:14:13", nobike
"2014-02-17 04:15:52", "2014-02-17 04:27:24", nospace
"2014-02-17 05:34:14", "2014-02-17 05:36:10", nobike
"2014-02-17 05:55:25", "2014-02-17 05:59:16", nobike
"2014-02-17 09:20:40", "2014-02-17 10:02:55", nospace
"2014-02-17 10:14:28", "2014-02-17 10:16:22", nospace
"2014-02-17 10:24:02", "2014-02-17 10:26:12", nospace
"2014-02-17 10:34:10", "2014-02-17 10:37:41", nospace
"2014-02-17 10:40:07", "2014-02-17 10:42:30", nospace
"2014-02-17 10:43:29", "2014-02-17 10:53:21", nospace
"2014-02-17 10:56:04", "2014-02-17 10:58:00", nospace
"2014-02-17 11:03:48", "2014-02-17 11:05:45", nospace
"2014-02-17 12:00:30", "2014-02-17 12:14:21", nospace
"2014-02-17 12:16:17", "2014-02-17 12:18:13", nospace
"2014-02-17 12:20:09", "2014-02-17 12:22:04", nospace
"2014-02-17 12:39:27", "2014-02-17 12:43:18", nospace
"2014-02-17 12:47:10", "2014-02-17 12:49:06", nospace
"2014-02-17 13:02:38", "2014-02-17 13:06:29", nospace
"2014-02-17 23:54:08", "2014-02-17 23:56:04", nospace
"2014-02-18 00:05:48", "2014-02-18 00:11:05", nospace
"2014-02-18 01:00:55", "2014-02-18 01:10:33", nospace
"2014-02-18 01:36:14", "2014-02-18 01:42:38", nobike
"2014-02-18 04:13:07", "2014-02-18 04:20:54", nospace
"2014-02-18 04:22:51", "2014-02-18 04:24:48", nospace
"2014-02-18 04:39:28", "2014-02-18 04:56:57", nospace
"2014-02-18 05:00:49", "2014-02-18 05:06:38", nospace
"2014-02-18 05:14:24", "2014-02-18 05:16:21", nospace
"2014-02-19 00:42:56", "2014-02-19 00:44:53", nobike
"2014-02-19 00:54:37", "2014-02-19 01:04:20", nobike
"2014-02-19 09:42:45", "2014-02-19 09:46:39", nospace
"2014-02-19 09:48:37", "2014-02-19 09:52:32", nospace
"2014-02-19 09:58:24", "2014-02-19 10:17:59", nospace
"2014-02-19 10:19:57", "2014-02-19 10:31:40", nospace
"2014-02-19 13:01:36", "2014-02-19 13:05:10", nobike
"2014-02-20 03:09:27", "2014-02-20 03:17:19", nospace
"2014-02-20 09:34:53", "2014-02-20 09:36:49", nospace
"2014-02-20 09:42:43", "2014-02-20 09:48:37", nospace
"2014-02-20 09:50:36", "2014-02-20 09:53:56", nospace
"2014-02-20 09:56:26", "2014-02-20 10:01:19", nospace
"2014-02-20 10:06:39", "2014-02-20 10:13:31", nospace
"2014-02-20 10:15:29", "2014-02-20 10:17:27", nospace
"2014-02-20 10:19:25", "2014-02-20 10:21:23", nospace
"2014-02-20 10:23:21", "2014-02-20 10:25:19", nospace
"2014-02-20 10:37:08", "2014-02-20 10:41:05", nospace
"2014-02-20 10:43:02", "2014-02-20 10:45:00", nospace
"2014-02-20 10:50:55", "2014-02-20 10:56:50", nospace
"2014-02-20 10:58:48", "2014-02-20 11:02:45", nospace
"2014-02-20 11:06:41", "2014-02-20 11:10:37", nospace
"2014-02-20 11:12:35", "2014-02-20 11:14:34", nospace
"2014-02-20 11:27:55", "2014-02-20 11:29:53", nospace
"2014-02-20 11:37:46", "2014-02-20 11:41:42", nospace
"2014-02-20 11:43:39", "2014-02-20 11:49:36", nospace
"2014-02-20 11:51:34", "2014-02-20 11:57:29", nospace
"2014-02-20 12:03:25", "2014-02-20 12:05:51", nospace
"2014-02-20 14:14:40", "2014-02-20 14:16:38", nobike
"2014-02-20 14:18:37", "2014-02-20 14:20:35", nobike
"2014-02-21 02:39:58", "2014-02-21 02:44:26", nospace
"2014-02-21 04:14:56", "2014-02-21 04:26:50", nospace
"2014-02-21 04:28:50", "2014-02-21 04:36:43", nospace
"2014-02-21 04:46:37", "2014-02-21 04:54:33", nospace
"2014-02-21 05:08:32", "2014-02-21 05:14:28", nospace
"2014-02-21 05:30:18", "2014-02-21 05:32:17", nospace
"2014-02-21 06:21:09", "2014-02-21 06:25:08", nospace
"2014-02-21 06:57:33", "2014-02-21 07:21:24", nospace
"2014-02-21 07:23:23", "2014-02-21 07:25:22", nospace
"2014-02-21 07:29:19", "2014-02-21 07:31:19", nospace
"2014-02-21 08:19:01", "2014-02-21 08:24:59", nospace
"2014-02-21 08:30:57", "2014-02-21 08:34:55", nospace
"2014-02-21 08:38:53", "2014-02-21 08:44:50", nospace
"2014-02-21 08:46:49", "2014-02-21 08:58:45", nospace
"2014-02-21 09:00:13", "2014-02-21 09:07:12", nospace
"2014-02-21 09:29:58", "2014-02-21 09:33:56", nospace
"2014-02-21 09:35:55", "2014-02-21 09:52:09", nospace
"2014-02-21 09:53:47", "2014-02-21 09:57:45", nospace
"2014-02-21 09:59:44", "2014-02-21 10:05:42", nospace
"2014-02-21 10:09:39", "2014-02-21 10:29:28", nospace
"2014-02-21 10:31:29", "2014-02-21 10:37:24", nospace
"2014-02-21 10:39:24", "2014-02-21 10:45:21", nospace
"2014-02-21 10:47:21", "2014-02-21 10:57:15", nospace
"2014-02-21 11:16:37", "2014-02-21 11:22:23", nospace
"2014-02-21 11:24:22", "2014-02-21 11:34:14", nospace
"2014-02-21 11:38:12", "2014-02-21 11:42:09", nospace
"2014-02-21 12:37:25", "2014-02-21 12:45:22", nospace
"2014-02-21 13:11:12", "2014-02-21 13:13:10", nospace
"2014-02-22 00:46:00", "2014-02-22 00:49:58", nospace
"2014-02-22 00:56:02", "2014-02-22 00:58:30", nospace
"2014-02-22 01:02:51", "2014-02-22 01:04:15", nospace
"2014-02-22 01:15:15", "2014-02-22 01:17:14", nospace
"2014-02-22 01:27:13", "2014-02-22 01:35:12", nospace
"2014-02-22 01:47:09", "2014-02-22 01:55:09", nospace
"2014-02-22 02:07:05", "2014-02-22 02:19:06", nospace
"2014-02-22 02:22:44", "2014-02-22 02:35:44", nospace
"2014-02-22 02:38:10", "2014-02-22 02:40:11", nospace
"2014-02-22 02:51:25", "2014-02-22 02:53:25", nospace
"2014-02-22 02:57:25", "2014-02-22 03:01:24", nospace
"2014-02-22 03:03:24", "2014-02-22 03:07:25", nospace
"2014-02-22 03:11:22", "2014-02-22 03:13:20", nospace
"2014-02-22 03:17:20", "2014-02-22 03:19:20", nospace
"2014-02-22 03:33:19", "2014-02-22 03:35:19", nospace
"2014-02-22 03:41:19", "2014-02-22 03:45:18", nospace
"2014-02-22 03:49:07", "2014-02-22 03:58:35", nospace
"2014-02-22 04:02:33", "2014-02-22 04:06:34", nospace
"2014-02-22 04:08:33", "2014-02-22 04:26:30", nospace
"2014-02-22 04:28:30", "2014-02-22 04:34:28", nospace
"2014-02-22 04:35:28", "2014-02-22 04:43:00", nospace
"2014-02-22 04:50:43", "2014-02-22 04:58:43", nospace
"2014-02-22 05:04:41", "2014-02-22 05:08:40", nospace
