"2014-03-01 10:59:39", "2014-03-01 11:08:09", nospace
"2014-03-02 03:26:17", "2014-03-02 03:33:23", nospace
"2014-03-02 03:35:59", "2014-03-02 03:38:34", nospace
"2014-03-02 04:41:56", "2014-03-02 04:44:03", nospace
"2014-03-02 07:04:45", "2014-03-02 07:08:39", nospace
"2014-03-02 07:28:41", "2014-03-02 07:43:58", nospace
"2014-03-02 07:48:12", "2014-03-02 08:11:29", nospace
"2014-03-02 08:15:44", "2014-03-02 08:22:06", nospace
"2014-03-02 08:30:35", "2014-03-02 08:33:26", nospace
"2014-03-02 10:45:09", "2014-03-02 10:47:14", nospace
"2014-03-03 05:47:02", "2014-03-03 06:05:49", nospace
"2014-03-03 06:10:09", "2014-03-03 06:29:47", nospace
"2014-03-03 06:32:18", "2014-03-03 06:49:43", nospace
"2014-03-04 09:30:10", "2014-03-04 09:39:15", nospace
"2014-03-04 09:48:24", "2014-03-04 09:57:10", nospace
"2014-03-04 10:04:41", "2014-03-04 10:10:59", nospace
"2014-03-04 10:13:35", "2014-03-04 10:14:24", nospace
"2014-03-05 02:18:49", "2014-03-05 02:23:23", nospace
"2014-03-05 02:27:58", "2014-03-05 02:53:27", nospace
"2014-03-05 03:00:19", "2014-03-05 03:04:52", nospace
"2014-03-05 03:07:09", "2014-03-05 03:30:08", nospace
"2014-03-05 03:32:25", "2014-03-05 03:57:39", nospace
"2014-03-05 03:59:57", "2014-03-05 04:11:27", nospace
"2014-03-05 04:22:54", "2014-03-05 04:38:56", nospace
"2014-03-05 04:50:23", "2014-03-05 05:00:41", nospace
"2014-03-05 05:14:15", "2014-03-05 05:31:55", nospace
"2014-03-05 05:50:15", "2014-03-05 06:57:12", nospace
"2014-03-05 07:59:05", "2014-03-05 08:08:15", nospace
"2014-03-05 08:33:36", "2014-03-05 08:40:30", nospace
"2014-03-05 08:45:05", "2014-03-05 08:54:17", nospace
"2014-03-05 09:25:15", "2014-03-05 09:27:49", nospace
"2014-03-05 09:48:03", "2014-03-05 10:10:32", nospace
"2014-03-05 10:13:14", "2014-03-05 10:22:09", nospace
"2014-03-05 10:24:25", "2014-03-05 10:25:44", nospace
"2014-03-05 10:28:22", "2014-03-05 10:31:03", nospace
"2014-03-05 10:46:14", "2014-03-05 10:51:32", nospace
"2014-03-05 10:52:16", "2014-03-05 10:53:05", nospace
"2014-03-05 14:05:27", "2014-03-05 14:19:17", nobike
"2014-03-07 06:26:13", "2014-03-07 06:33:33", nospace
"2014-03-07 06:52:07", "2014-03-07 07:15:22", nospace
"2014-03-07 07:17:42", "2014-03-07 07:22:21", nospace
"2014-03-07 09:39:57", "2014-03-07 10:14:14", nospace
"2014-03-07 10:24:43", "2014-03-07 10:38:41", nospace
"2014-03-09 06:19:04", "2014-03-09 06:28:13", nospace
"2014-03-09 06:30:57", "2014-03-09 06:42:54", nospace
"2014-03-09 06:43:38", "2014-03-09 06:44:21", nospace
"2014-03-09 06:46:28", "2014-03-09 06:53:41", nospace
"2014-03-09 07:00:45", "2014-03-09 07:12:04", nospace
"2014-03-09 07:25:54", "2014-03-09 07:28:07", nospace
"2014-03-09 07:48:21", "2014-03-09 07:53:04", nospace
"2014-03-09 07:55:26", "2014-03-09 07:57:47", nospace
"2014-03-10 05:48:15", "2014-03-10 06:11:55", nospace
"2014-03-10 06:19:02", "2014-03-10 06:35:59", nospace
"2014-03-10 07:20:55", "2014-03-10 07:23:18", nospace
"2014-03-10 08:36:31", "2014-03-10 08:40:29", nospace
"2014-03-10 09:32:20", "2014-03-10 09:41:28", nospace
"2014-03-10 09:45:06", "2014-03-10 09:47:49", nospace
"2014-03-10 09:55:36", "2014-03-10 09:58:16", nospace
"2014-03-10 10:03:30", "2014-03-10 10:07:17", nospace
"2014-03-10 10:19:07", "2014-03-10 10:25:39", nospace
"2014-03-10 10:50:24", "2014-03-10 10:55:48", nospace
"2014-03-11 01:44:31", "2014-03-11 01:51:39", nospace
"2014-03-11 01:54:01", "2014-03-11 01:56:24", nospace
"2014-03-11 04:41:00", "2014-03-11 04:43:23", nospace
"2014-03-11 04:45:46", "2014-03-11 05:02:26", nospace
"2014-03-11 05:48:08", "2014-03-11 05:50:31", nospace
"2014-03-11 05:55:18", "2014-03-11 06:00:03", nospace
"2014-03-11 06:26:18", "2014-03-11 06:55:13", nospace
"2014-03-11 07:02:22", "2014-03-11 07:16:37", nospace
"2014-03-11 07:19:01", "2014-03-11 07:26:09", nospace
"2014-03-11 07:30:54", "2014-03-11 07:40:24", nospace
"2014-03-11 07:45:10", "2014-03-11 08:06:35", nospace
"2014-03-11 08:08:58", "2014-03-11 08:22:39", nospace
"2014-03-11 08:23:23", "2014-03-11 08:28:26", nospace
"2014-03-11 08:40:19", "2014-03-11 08:47:27", nospace
"2014-03-11 09:26:42", "2014-03-11 09:35:37", nospace
"2014-03-11 09:49:54", "2014-03-11 09:52:15", nospace
"2014-03-11 09:54:38", "2014-03-11 09:57:01", nospace
"2014-03-11 10:01:47", "2014-03-11 10:04:10", nospace
"2014-03-12 08:52:40", "2014-03-12 08:55:03", nospace
"2014-03-12 09:18:32", "2014-03-12 09:19:41", nospace
"2014-03-12 09:22:23", "2014-03-12 09:34:13", nospace
"2014-03-12 09:36:49", "2014-03-12 10:01:38", nospace
"2014-03-12 10:13:14", "2014-03-12 10:17:03", nospace
"2014-03-13 06:43:20", "2014-03-13 06:56:15", nobike
"2014-03-13 09:38:19", "2014-03-13 09:43:08", nospace
"2014-03-13 09:45:33", "2014-03-13 09:47:57", nospace
"2014-03-13 14:13:54", "2014-03-13 14:16:18", nobike
"2014-03-13 14:23:32", "2014-03-13 14:27:57", nobike
"2014-03-14 04:50:58", "2014-03-14 04:53:23", nospace
"2014-03-14 05:10:16", "2014-03-14 05:27:12", nospace
"2014-03-14 05:32:01", "2014-03-14 05:34:26", nospace
"2014-03-14 06:22:41", "2014-03-14 06:32:25", nospace
"2014-03-14 06:44:50", "2014-03-14 06:47:15", nospace
"2014-03-14 09:27:25", "2014-03-14 09:29:49", nospace
"2014-03-14 09:32:13", "2014-03-14 09:34:38", nospace
"2014-03-14 10:40:19", "2014-03-14 10:42:43", nospace
"2014-03-15 05:10:21", "2014-03-15 05:38:18", nospace
"2014-03-15 06:08:45", "2014-03-15 06:11:12", nospace
"2014-03-15 06:16:03", "2014-03-15 06:52:55", nospace
"2014-03-15 08:05:56", "2014-03-15 08:08:22", nospace
"2014-03-15 08:13:14", "2014-03-15 08:18:06", nospace
"2014-03-15 08:35:14", "2014-03-15 08:47:24", nospace
"2014-03-16 01:03:30", "2014-03-16 01:10:48", nospace
"2014-03-16 01:44:59", "2014-03-16 01:47:26", nospace
"2014-03-16 06:15:11", "2014-03-16 06:41:09", nospace
"2014-03-16 07:18:36", "2014-03-16 07:30:12", nospace
"2014-03-16 07:52:09", "2014-03-16 07:57:02", nospace
"2014-03-16 08:01:57", "2014-03-16 08:06:52", nospace
"2014-03-16 08:11:45", "2014-03-16 08:19:05", nospace
"2014-03-16 08:26:23", "2014-03-16 08:36:07", nospace
"2014-03-16 08:55:38", "2014-03-16 09:02:57", nospace
"2014-03-16 09:21:25", "2014-03-16 09:26:36", nospace
"2014-03-16 09:52:33", "2014-03-16 10:04:47", nospace
"2014-03-16 10:07:13", "2014-03-16 10:09:41", nospace
"2014-03-17 04:05:33", "2014-03-17 04:10:27", nospace
"2014-03-17 04:20:17", "2014-03-17 04:22:44", nospace
"2014-03-17 06:18:20", "2014-03-17 06:28:25", nospace
"2014-03-17 06:34:13", "2014-03-17 07:01:06", nospace
"2014-03-17 07:18:18", "2014-03-17 07:20:46", nospace
"2014-03-17 07:23:12", "2014-03-17 07:30:34", nospace
"2014-03-17 07:45:14", "2014-03-17 07:50:09", nospace
"2014-03-17 07:59:58", "2014-03-17 08:02:25", nospace
"2014-03-17 08:07:20", "2014-03-17 08:17:13", nospace
"2014-03-17 08:24:36", "2014-03-17 08:34:24", nospace
"2014-03-17 08:36:51", "2014-03-17 08:47:19", nospace
"2014-03-17 09:09:27", "2014-03-17 09:19:22", nospace
"2014-03-17 09:24:19", "2014-03-17 09:29:15", nospace
"2014-03-17 09:36:36", "2014-03-17 09:39:05", nospace
"2014-03-17 09:41:32", "2014-03-17 09:44:00", nospace
"2014-03-17 09:46:28", "2014-03-17 10:01:14", nospace
"2014-03-17 10:03:42", "2014-03-17 10:06:09", nospace
"2014-03-17 12:02:34", "2014-03-17 12:09:59", nobike
"2014-03-17 13:27:18", "2014-03-17 13:29:45", nospace
"2014-03-17 13:37:08", "2014-03-17 13:42:02", nospace
"2014-03-17 13:46:56", "2014-03-17 13:49:24", nospace
"2014-03-18 01:47:31", "2014-03-18 01:52:29", nospace
"2014-03-18 01:54:56", "2014-03-18 02:02:21", nospace
"2014-03-18 02:09:46", "2014-03-18 02:17:08", nospace
"2014-03-18 02:19:36", "2014-03-18 02:22:04", nospace
"2014-03-18 02:34:27", "2014-03-18 02:46:43", nospace
"2014-03-18 03:04:00", "2014-03-18 03:06:28", nospace
"2014-03-18 03:11:24", "2014-03-18 03:18:49", nospace
"2014-03-18 03:31:08", "2014-03-18 03:50:49", nospace
"2014-03-18 03:55:43", "2014-03-18 04:03:10", nospace
"2014-03-18 04:08:08", "2014-03-18 04:12:15", nospace
"2014-03-18 04:15:00", "2014-03-18 04:30:20", nospace
"2014-03-18 04:35:42", "2014-03-18 04:42:34", nospace
"2014-03-18 05:03:08", "2014-03-18 05:13:06", nospace
"2014-03-18 05:38:42", "2014-03-18 05:42:13", nospace
"2014-03-18 05:44:57", "2014-03-18 06:04:29", nospace
"2014-03-18 06:09:26", "2014-03-18 06:11:53", nospace
"2014-03-18 06:14:23", "2014-03-18 06:25:51", nospace
"2014-03-18 06:28:42", "2014-03-18 06:32:13", nospace
"2014-03-18 06:41:02", "2014-03-18 06:48:06", nospace
"2014-03-18 06:50:13", "2014-03-18 07:02:29", nospace
"2014-03-18 07:04:58", "2014-03-18 07:09:54", nospace
"2014-03-18 07:12:22", "2014-03-18 07:19:46", nospace
"2014-03-18 07:24:42", "2014-03-18 07:46:56", nospace
"2014-03-18 08:04:14", "2014-03-18 08:33:56", nospace
"2014-03-18 09:08:18", "2014-03-18 09:15:42", nospace
"2014-03-18 09:23:52", "2014-03-18 09:46:09", nospace
"2014-03-18 09:48:36", "2014-03-18 09:53:34", nospace
"2014-03-18 10:03:26", "2014-03-18 10:26:34", nospace
"2014-03-18 10:33:59", "2014-03-18 10:36:28", nospace
"2014-03-18 10:38:56", "2014-03-18 10:43:53", nospace
"2014-03-18 10:48:52", "2014-03-18 10:51:20", nospace
"2014-03-18 10:53:48", "2014-03-18 10:58:45", nospace
"2014-03-18 11:03:42", "2014-03-18 11:06:11", nospace
"2014-03-18 11:08:39", "2014-03-18 11:18:33", nospace
"2014-03-19 08:37:23", "2014-03-19 08:40:09", nospace
"2014-03-19 08:56:59", "2014-03-19 09:21:29", nospace
"2014-03-19 09:23:58", "2014-03-19 09:31:27", nospace
"2014-03-19 09:38:55", "2014-03-19 09:41:23", nospace
"2014-03-19 09:43:51", "2014-03-19 09:46:20", nospace
"2014-03-19 10:08:42", "2014-03-19 10:16:10", nospace
"2014-03-19 10:28:38", "2014-03-19 10:31:05", nospace
"2014-03-19 10:36:04", "2014-03-19 10:38:32", nospace
"2014-03-19 10:41:01", "2014-03-19 10:41:45", nospace
"2014-03-19 10:42:29", "2014-03-19 10:52:03", nospace
"2014-03-19 13:16:09", "2014-03-19 13:26:07", nospace
"2014-03-20 01:22:41", "2014-03-20 01:30:10", nobike
"2014-03-20 08:40:07", "2014-03-20 09:02:33", nospace
"2014-03-20 09:10:04", "2014-03-20 09:16:48", nospace
"2014-03-20 09:40:52", "2014-03-20 09:45:50", nospace
"2014-03-20 09:50:50", "2014-03-20 09:53:18", nospace
"2014-03-20 09:58:15", "2014-03-20 10:03:15", nospace
"2014-03-20 10:10:43", "2014-03-20 10:13:13", nospace
"2014-03-20 10:48:06", "2014-03-20 10:50:36", nospace
"2014-03-21 06:13:34", "2014-03-21 06:28:39", nospace
"2014-03-21 06:31:09", "2014-03-21 06:44:46", nospace
"2014-03-21 09:04:20", "2014-03-21 09:11:53", nospace
"2014-03-21 09:14:24", "2014-03-21 09:21:56", nospace
"2014-03-21 09:39:29", "2014-03-21 09:47:01", nospace
"2014-03-21 09:49:30", "2014-03-21 09:54:32", nospace
"2014-03-21 10:04:34", "2014-03-21 10:07:07", nospace
"2014-03-21 10:09:36", "2014-03-21 10:14:37", nospace
"2014-03-21 10:17:08", "2014-03-21 10:24:39", nospace
"2014-03-21 10:29:39", "2014-03-21 10:32:10", nospace
"2014-03-21 10:34:40", "2014-03-21 10:37:12", nospace
"2014-03-22 04:41:25", "2014-03-22 04:43:56", nospace
"2014-03-22 04:46:26", "2014-03-22 04:48:58", nospace
"2014-03-22 05:04:03", "2014-03-22 05:06:33", nospace
"2014-03-22 05:16:36", "2014-03-22 05:21:39", nospace
"2014-03-22 05:26:42", "2014-03-22 05:34:14", nospace
"2014-03-22 06:08:21", "2014-03-22 06:20:58", nospace
"2014-03-22 06:26:04", "2014-03-22 06:28:35", nospace
"2014-03-22 06:36:24", "2014-03-22 06:43:56", nospace
"2014-03-22 06:46:27", "2014-03-22 06:53:59", nospace
"2014-03-22 07:29:11", "2014-03-22 07:31:42", nospace
"2014-03-22 07:36:44", "2014-03-22 07:44:16", nospace
"2014-03-22 07:56:52", "2014-03-22 07:59:23", nospace
"2014-03-22 08:04:26", "2014-03-22 08:09:28", nospace
"2014-03-22 14:51:51", "2014-03-22 15:05:05", nobike
"2014-03-23 01:40:27", "2014-03-23 01:42:59", nospace
"2014-03-23 02:03:09", "2014-03-23 02:13:16", nospace
"2014-03-23 02:29:19", "2014-03-23 02:34:24", nospace
"2014-03-23 03:09:40", "2014-03-23 03:22:18", nospace
"2014-03-23 03:27:22", "2014-03-23 03:32:26", nospace
"2014-03-23 03:45:01", "2014-03-23 03:47:33", nospace
"2014-03-23 03:55:08", "2014-03-23 04:02:45", nospace
"2014-03-23 04:34:32", "2014-03-23 04:42:41", nospace
"2014-03-23 04:54:30", "2014-03-23 05:06:20", nospace
"2014-03-23 05:08:51", "2014-03-23 05:11:21", nospace
"2014-03-23 05:13:54", "2014-03-23 05:18:57", nospace
"2014-03-23 05:28:58", "2014-03-23 05:30:27", nospace
"2014-03-23 05:36:17", "2014-03-23 05:43:17", nospace
"2014-03-23 06:23:16", "2014-03-23 06:25:52", nospace
"2014-03-23 06:28:23", "2014-03-23 06:51:28", nospace
"2014-03-23 06:54:00", "2014-03-23 07:01:34", nospace
"2014-03-23 07:04:26", "2014-03-23 07:24:18", nospace
"2014-03-23 07:26:49", "2014-03-23 07:29:22", nospace
"2014-03-23 07:54:44", "2014-03-23 07:59:47", nospace
"2014-03-23 08:04:51", "2014-03-23 08:07:23", nospace
"2014-03-23 08:12:27", "2014-03-23 08:14:59", nospace
"2014-03-23 08:17:30", "2014-03-23 08:22:34", nospace
"2014-03-23 08:27:37", "2014-03-23 08:30:11", nospace
"2014-03-23 08:32:42", "2014-03-23 08:40:18", nospace
"2014-03-23 08:55:29", "2014-03-23 08:58:02", nospace
"2014-03-23 09:10:40", "2014-03-23 11:10:40", nospace
"2014-03-23 11:18:17", "2014-03-23 11:28:24", nobike
"2014-03-24 09:14:51", "2014-03-24 09:32:35", nospace
"2014-03-24 09:35:08", "2014-03-24 09:55:29", nospace
"2014-03-24 09:58:02", "2014-03-24 10:05:41", nospace
"2014-03-24 10:18:24", "2014-03-24 10:20:57", nospace
"2014-03-24 10:36:12", "2014-03-24 10:38:44", nospace
"2014-03-24 10:44:35", "2014-03-24 10:47:21", nospace
"2014-03-24 10:49:30", "2014-03-24 10:52:23", nospace
"2014-03-24 10:57:29", "2014-03-24 11:00:02", nospace
"2014-03-24 13:09:54", "2014-03-24 13:12:26", nobike
"2014-03-25 04:41:06", "2014-03-25 04:46:28", nospace
"2014-03-25 04:49:01", "2014-03-25 04:51:34", nospace
"2014-03-25 09:12:37", "2014-03-25 09:17:46", nospace
"2014-03-25 09:20:20", "2014-03-25 09:42:10", nospace
"2014-03-25 09:44:45", "2014-03-25 09:47:20", nospace
"2014-03-25 10:02:44", "2014-03-25 10:07:54", nospace
"2014-03-25 10:28:20", "2014-03-25 10:30:55", nospace
"2014-03-25 10:38:35", "2014-03-25 10:41:08", nospace
"2014-03-26 08:55:34", "2014-03-26 09:00:42", nospace
"2014-03-26 09:10:56", "2014-03-26 09:16:04", nospace
"2014-03-26 09:18:38", "2014-03-26 09:21:12", nospace
"2014-03-26 09:22:56", "2014-03-26 09:27:18", nospace
"2014-03-26 09:30:12", "2014-03-26 09:32:13", nospace
"2014-03-26 10:29:06", "2014-03-26 10:31:40", nospace
"2014-03-26 10:34:14", "2014-03-26 10:36:48", nospace
"2014-03-26 11:11:26", "2014-03-26 11:13:57", nospace
"2014-03-27 04:14:02", "2014-03-27 04:24:22", nospace
"2014-03-27 04:26:55", "2014-03-27 04:29:31", nospace
"2014-03-27 04:32:05", "2014-03-27 04:55:14", nospace
"2014-03-27 08:40:44", "2014-03-27 08:45:53", nospace
"2014-03-27 08:48:27", "2014-03-27 09:03:55", nospace
"2014-03-27 09:06:29", "2014-03-27 09:21:57", nospace
"2014-03-27 09:24:32", "2014-03-27 09:32:15", nospace
"2014-03-27 09:34:49", "2014-03-27 09:39:58", nospace
"2014-03-27 09:42:32", "2014-03-27 09:45:05", nospace
"2014-03-27 09:47:39", "2014-03-27 10:00:32", nospace
"2014-03-27 10:03:07", "2014-03-27 10:05:42", nospace
"2014-03-27 10:10:50", "2014-03-27 10:18:36", nospace
"2014-03-27 10:23:44", "2014-03-27 10:26:19", nospace
"2014-03-27 10:54:40", "2014-03-27 10:59:50", nospace
"2014-03-27 12:47:49", "2014-03-27 13:01:46", nobike
"2014-03-27 13:04:20", "2014-03-27 13:12:03", nobike
"2014-03-27 15:40:16", "2014-03-27 15:55:45", nobike
"2014-03-28 06:38:02", "2014-03-28 06:53:55", nospace
"2014-03-28 08:10:00", "2014-03-28 08:15:13", nospace
"2014-03-28 08:36:00", "2014-03-28 08:46:22", nospace
"2014-03-28 08:54:07", "2014-03-28 08:59:18", nospace
"2014-03-28 09:01:53", "2014-03-28 09:04:28", nospace
"2014-03-28 09:07:03", "2014-03-28 09:09:38", nospace
"2014-03-28 09:12:13", "2014-03-28 09:20:00", nospace
"2014-03-28 09:22:35", "2014-03-28 09:35:33", nospace
"2014-03-28 09:53:38", "2014-03-28 09:58:47", nospace
"2014-03-28 10:19:32", "2014-03-28 10:22:08", nospace
"2014-03-28 10:27:17", "2014-03-28 10:29:52", nospace
"2014-03-29 03:40:41", "2014-03-29 03:45:51", nospace
"2014-03-29 04:11:50", "2014-03-29 04:15:47", nospace
"2014-03-29 04:18:41", "2014-03-29 04:36:20", nospace
"2014-03-29 04:38:55", "2014-03-29 04:41:32", nospace
"2014-03-29 04:54:30", "2014-03-29 05:20:29", nospace
"2014-03-29 05:30:52", "2014-03-29 05:33:27", nospace
"2014-03-29 05:38:40", "2014-03-29 05:43:53", nospace
"2014-03-29 05:46:29", "2014-03-29 05:49:05", nospace
"2014-03-29 05:51:42", "2014-03-29 05:59:31", nospace
"2014-03-29 06:25:33", "2014-03-29 06:33:20", nospace
"2014-03-29 06:35:56", "2014-03-29 06:41:08", nospace
"2014-03-29 06:51:34", "2014-03-29 07:02:12", nospace
"2014-03-29 07:10:01", "2014-03-29 07:15:14", nospace
"2014-03-29 07:17:50", "2014-03-29 07:23:02", nospace
"2014-03-29 07:48:59", "2014-03-29 07:51:36", nospace
"2014-03-29 08:00:31", "2014-03-29 08:03:07", nospace
"2014-03-29 08:08:19", "2014-03-29 08:10:55", nospace
"2014-03-29 08:40:54", "2014-03-29 08:43:17", nospace
"2014-03-29 08:45:55", "2014-03-29 08:48:32", nospace
"2014-03-29 08:51:08", "2014-03-29 09:11:58", nospace
"2014-03-29 09:19:45", "2014-03-29 09:25:00", nospace
"2014-03-29 15:19:44", "2014-03-29 15:27:31", nospace
"2014-03-29 15:30:07", "2014-03-29 15:35:20", nospace
"2014-03-30 03:04:46", "2014-03-30 03:17:51", nospace
"2014-03-30 03:33:30", "2014-03-30 03:46:32", nospace
"2014-03-30 03:49:09", "2014-03-30 04:07:25", nospace
"2014-03-30 04:10:02", "2014-03-30 04:21:57", nospace
"2014-03-30 04:23:33", "2014-03-30 04:26:26", nospace
"2014-03-30 04:53:07", "2014-03-30 04:56:47", nospace
"2014-03-30 05:01:54", "2014-03-30 05:15:12", nospace
"2014-03-30 05:30:50", "2014-03-30 05:33:27", nospace
"2014-03-30 05:36:03", "2014-03-30 05:38:40", nospace
"2014-03-30 05:46:31", "2014-03-30 05:51:45", nospace
"2014-03-30 05:54:21", "2014-03-30 06:02:12", nospace
"2014-03-30 06:04:48", "2014-03-30 06:10:02", nospace
"2014-03-30 06:15:15", "2014-03-30 06:17:53", nospace
"2014-03-30 06:20:28", "2014-03-30 06:23:04", nospace
"2014-03-30 06:25:45", "2014-03-30 06:34:36", nospace
"2014-03-30 06:36:12", "2014-03-30 06:58:43", nospace
"2014-03-30 07:01:19", "2014-03-30 07:27:29", nospace
"2014-03-30 07:35:18", "2014-03-30 07:37:54", nospace
"2014-03-30 08:10:56", "2014-03-30 08:13:16", nospace
"2014-03-30 08:15:43", "2014-03-30 08:23:33", nospace
"2014-03-30 08:31:26", "2014-03-30 08:34:04", nospace
"2014-03-30 09:00:15", "2014-03-30 09:02:50", nospace
"2014-03-30 09:05:27", "2014-03-30 09:15:54", nospace
"2014-03-30 09:18:31", "2014-03-30 09:23:45", nospace
"2014-03-30 09:24:41", "2014-03-30 09:30:12", nospace
"2014-03-30 09:40:41", "2014-03-30 09:51:10", nospace
"2014-03-30 09:56:23", "2014-03-30 09:58:59", nospace
"2014-03-30 10:06:50", "2014-03-30 10:14:39", nospace
"2014-03-30 10:27:45", "2014-03-30 10:35:35", nospace
"2014-03-30 13:05:58", "2014-03-30 13:16:27", nobike
"2014-03-30 13:24:40", "2014-03-30 13:32:08", nobike
"2014-03-30 23:51:46", "2014-03-30 23:57:00", nobike
"2014-03-31 00:02:14", "2014-03-31 00:07:29", nobike
"2014-03-31 00:13:45", "2014-03-31 00:29:28", nobike
"2014-03-31 00:32:20", "2014-03-31 00:35:11", nobike
"2014-03-31 06:56:26", "2014-03-31 07:01:11", nospace
"2014-03-31 07:50:10", "2014-03-31 07:55:26", nospace
"2014-03-31 08:13:48", "2014-03-31 08:21:41", nospace
"2014-03-31 08:24:19", "2014-03-31 08:34:49", nospace
"2014-03-31 08:37:29", "2014-03-31 08:40:05", nospace
"2014-03-31 08:42:44", "2014-03-31 08:50:37", nospace
"2014-03-31 09:14:17", "2014-03-31 09:22:10", nospace
"2014-03-31 09:24:47", "2014-03-31 09:37:54", nospace
"2014-03-31 09:48:24", "2014-03-31 09:56:15", nospace
"2014-03-31 09:58:52", "2014-03-31 10:01:27", nospace
"2014-03-31 10:04:05", "2014-03-31 10:06:41", nospace
"2014-03-31 10:11:56", "2014-03-31 10:22:27", nospace
"2014-03-31 10:35:35", "2014-03-31 10:43:30", nospace
"2014-03-31 10:48:45", "2014-03-31 10:56:38", nospace
"2014-03-31 11:07:08", "2014-03-31 11:09:46", nospace
"2014-03-31 11:38:37", "2014-03-31 11:41:15", nospace
"2014-03-31 23:52:30", "2014-03-31 23:57:45", nobike
"2014-04-01 00:00:24", "2014-04-01 00:21:28", nobike
"2014-04-01 09:27:41", "2014-04-01 09:43:28", nospace
"2014-04-01 09:46:06", "2014-04-01 09:51:22", nospace
"2014-04-01 09:54:01", "2014-04-01 09:56:38", nospace
"2014-04-01 10:07:09", "2014-04-01 10:12:27", nospace
"2014-04-01 10:15:06", "2014-04-01 10:23:01", nospace
"2014-04-01 13:32:50", "2014-04-01 13:38:07", nospace
"2014-04-01 22:42:39", "2014-04-01 22:45:32", nospace
"2014-04-01 23:04:58", "2014-04-01 23:07:37", nospace
"2014-04-02 09:23:36", "2014-04-02 09:28:52", nospace
"2014-04-02 09:39:27", "2014-04-02 09:42:06", nospace
"2014-04-02 09:44:45", "2014-04-02 09:52:44", nospace
"2014-04-02 10:05:59", "2014-04-02 10:08:36", nospace
"2014-04-02 10:11:14", "2014-04-02 10:13:53", nospace
"2014-04-02 10:16:31", "2014-04-02 10:21:51", nospace
"2014-04-02 22:16:28", "2014-04-02 22:29:43", nospace
"2014-04-02 22:37:44", "2014-04-02 22:48:22", nospace
"2014-04-03 10:18:33", "2014-04-03 10:53:06", nospace
"2014-04-03 11:27:42", "2014-04-03 11:30:22", nospace
"2014-04-04 06:07:42", "2014-04-04 06:18:23", nospace
"2014-04-04 06:32:06", "2014-04-04 06:38:59", nospace
"2014-04-04 07:05:34", "2014-04-04 07:13:34", nospace
"2014-04-04 07:18:55", "2014-04-04 07:34:56", nospace
"2014-04-04 07:37:38", "2014-04-04 07:43:00", nospace
"2014-04-04 07:45:40", "2014-04-04 07:48:19", nospace
"2014-04-05 01:02:47", "2014-04-05 01:19:08", nospace
"2014-04-05 01:30:58", "2014-04-05 01:36:20", nospace
"2014-04-05 01:39:02", "2014-04-05 01:41:42", nospace
"2014-04-05 02:24:36", "2014-04-05 02:27:17", nospace
"2014-04-05 02:29:58", "2014-04-05 02:38:01", nospace
"2014-04-05 03:15:34", "2014-04-05 03:20:57", nospace
"2014-04-05 03:31:40", "2014-04-05 03:37:04", nospace
"2014-04-05 03:45:06", "2014-04-05 03:47:47", nospace
"2014-04-05 04:57:01", "2014-04-05 05:13:59", nospace
"2014-04-05 05:16:39", "2014-04-05 05:19:20", nospace
"2014-04-05 05:56:55", "2014-04-05 05:59:36", nospace
"2014-04-05 06:03:30", "2014-04-05 06:22:49", nospace
"2014-04-05 06:26:48", "2014-04-05 06:56:05", nospace
"2014-04-05 07:04:03", "2014-04-05 07:33:23", nospace
"2014-04-05 07:38:45", "2014-04-05 08:18:58", nospace
"2014-04-05 08:35:04", "2014-04-05 08:48:30", nospace
"2014-04-05 08:51:11", "2014-04-05 09:15:19", nospace
"2014-04-05 09:18:02", "2014-04-05 09:39:31", nospace
"2014-04-05 09:52:55", "2014-04-05 10:00:59", nospace
"2014-04-05 10:06:21", "2014-04-05 10:09:01", nospace
"2014-04-05 10:25:07", "2014-04-05 10:27:49", nospace
"2014-04-05 10:30:32", "2014-04-05 10:38:36", nospace
"2014-04-05 10:41:17", "2014-04-05 10:43:58", nospace
"2014-04-06 02:09:29", "2014-04-06 02:25:38", nospace
"2014-04-06 02:31:00", "2014-04-06 02:39:02", nospace
"2014-04-06 02:41:43", "2014-04-06 02:48:57", nospace
"2014-04-06 02:54:40", "2014-04-06 03:07:19", nospace
"2014-04-06 03:12:44", "2014-04-06 03:31:32", nospace
"2014-04-06 04:01:07", "2014-04-06 04:03:49", nospace
"2014-04-06 04:17:19", "2014-04-06 04:30:45", nospace
"2014-04-06 05:47:30", "2014-04-06 05:50:12", nospace
"2014-04-06 06:00:58", "2014-04-06 06:33:36", nospace
"2014-04-06 06:36:30", "2014-04-06 06:44:36", nospace
"2014-04-06 06:52:43", "2014-04-06 07:30:22", nospace
"2014-04-06 07:34:30", "2014-04-06 07:39:53", nospace
"2014-04-07 17:07:44", "2014-04-07 21:58:35", nospace
"2014-04-08 00:02:07", "2014-04-08 00:02:55", nobike
"2014-04-08 00:10:17", "2014-04-08 00:15:44", nobike
"2014-04-08 00:18:28", "2014-04-08 00:23:53", nobike
"2014-04-08 04:28:34", "2014-04-08 04:31:19", nospace
"2014-04-08 04:42:09", "2014-04-08 04:53:02", nospace
"2014-04-08 09:12:15", "2014-04-08 09:24:33", nospace
"2014-04-08 09:35:25", "2014-04-08 09:38:08", nospace
