"2014-04-15 10:22:50", "2014-04-15 10:25:37", nospace
"2014-04-15 10:58:11", "2014-04-15 11:06:33", nospace
"2014-04-15 11:09:19", "2014-04-15 11:12:06", nospace
"2014-04-15 11:17:41", "2014-04-15 11:23:16", nospace
"2014-04-15 11:42:45", "2014-04-15 11:51:07", nospace
"2014-04-15 12:02:16", "2014-04-15 12:05:04", nospace
"2014-04-15 13:27:40", "2014-04-15 13:36:00", nospace
"2014-04-15 14:13:55", "2014-04-15 14:22:17", nospace
"2014-04-15 14:27:53", "2014-04-15 14:30:39", nospace
"2014-04-16 00:04:42", "2014-04-16 00:24:17", nobike
"2014-04-16 09:03:13", "2014-04-16 09:20:00", nospace
"2014-04-16 09:22:47", "2014-04-16 09:25:34", nospace
"2014-04-16 09:27:13", "2014-04-16 09:32:00", nospace
"2014-04-16 09:38:31", "2014-04-16 09:44:07", nospace
"2014-04-16 11:38:57", "2014-04-16 11:44:34", nospace
"2014-04-16 11:47:21", "2014-04-16 11:52:58", nospace
"2014-04-16 23:00:12", "2014-04-16 23:33:47", nobike
"2014-04-17 09:00:29", "2014-04-17 09:06:07", nospace
"2014-04-17 10:05:29", "2014-04-17 10:08:35", nospace
"2014-04-17 10:15:36", "2014-04-17 10:18:25", nospace
"2014-04-17 10:21:14", "2014-04-17 10:29:39", nospace
"2014-04-17 11:08:59", "2014-04-17 11:20:17", nospace
"2014-04-17 11:28:43", "2014-04-17 11:34:16", nospace
"2014-04-17 12:12:39", "2014-04-17 12:15:28", nospace
"2014-04-17 12:19:01", "2014-04-17 12:27:13", nospace
"2014-04-17 13:24:02", "2014-04-17 13:32:28", nospace
"2014-04-18 00:04:11", "2014-04-18 00:41:37", nobike
"2014-04-18 01:06:55", "2014-04-18 01:30:56", nobike
"2014-04-18 09:14:49", "2014-04-18 09:36:19", nospace
"2014-04-18 09:58:53", "2014-04-18 10:21:24", nospace
"2014-04-18 10:38:19", "2014-04-18 10:49:35", nospace
"2014-04-18 10:58:03", "2014-04-18 11:00:52", nospace
"2014-04-18 12:59:20", "2014-04-18 13:02:09", nospace
"2014-04-18 14:15:31", "2014-04-18 14:18:20", nospace
"2014-04-19 07:11:18", "2014-04-19 07:14:09", nospace
"2014-04-19 07:19:48", "2014-04-19 07:42:27", nospace
"2014-04-19 07:48:08", "2014-04-19 07:50:59", nospace
"2014-04-19 07:56:39", "2014-04-19 08:16:32", nospace
"2014-04-19 08:18:39", "2014-04-19 08:24:06", nospace
"2014-04-19 08:44:00", "2014-04-19 09:26:41", nospace
"2014-04-19 09:30:16", "2014-04-19 09:48:21", nospace
"2014-04-19 09:51:11", "2014-04-19 09:54:02", nospace
"2014-04-19 09:56:52", "2014-04-19 10:02:32", nospace
"2014-04-19 10:05:21", "2014-04-19 10:10:59", nospace
"2014-04-19 10:36:28", "2014-04-19 11:26:23", nospace
"2014-04-19 12:00:17", "2014-04-19 12:11:36", nospace
"2014-04-19 12:37:07", "2014-04-19 12:42:46", nospace
"2014-04-19 14:02:13", "2014-04-19 14:05:03", nospace
"2014-04-20 08:38:28", "2014-04-20 08:41:17", nospace
"2014-04-20 08:44:07", "2014-04-20 08:55:30", nospace
"2014-04-20 09:20:48", "2014-04-20 09:28:37", nospace
"2014-04-20 09:34:17", "2014-04-20 09:39:57", nospace
"2014-04-20 11:25:06", "2014-04-20 11:33:35", nospace
"2014-04-20 22:35:16", "2014-04-20 22:43:48", nobike
"2014-04-20 22:55:11", "2014-04-20 23:15:05", nobike
"2014-04-21 09:46:40", "2014-04-21 09:52:21", nospace
"2014-04-21 09:58:03", "2014-04-21 10:09:27", nospace
"2014-04-21 10:18:01", "2014-04-21 10:23:45", nospace
"2014-04-21 11:32:59", "2014-04-21 11:35:50", nospace
"2014-04-21 11:38:41", "2014-04-21 11:41:32", nospace
"2014-04-21 11:47:14", "2014-04-21 11:50:05", nospace
"2014-04-21 11:55:49", "2014-04-21 12:10:02", nospace
"2014-04-21 12:49:58", "2014-04-21 12:52:48", nospace
"2014-04-21 13:09:55", "2014-04-21 13:15:37", nospace
"2014-04-21 13:18:28", "2014-04-21 13:35:44", nospace
"2014-04-21 13:44:02", "2014-04-21 13:48:53", nospace
"2014-04-21 22:32:52", "2014-04-21 22:47:13", nobike
"2014-04-21 22:52:57", "2014-04-21 22:55:48", nobike
"2014-04-21 23:01:32", "2014-04-21 23:13:09", nobike
"2014-04-21 23:14:36", "2014-04-21 23:17:41", nobike
"2014-04-22 02:09:15", "2014-04-22 02:12:07", nobike
"2014-04-22 02:20:42", "2014-04-22 02:34:59", nobike
"2014-04-22 09:22:43", "2014-04-22 09:28:25", nospace
"2014-04-22 09:34:08", "2014-04-22 09:39:52", nospace
"2014-04-22 09:42:44", "2014-04-22 09:57:01", nospace
"2014-04-22 10:22:48", "2014-04-22 10:25:40", nospace
"2014-04-22 10:31:25", "2014-04-22 10:42:51", nospace
"2014-04-22 10:45:43", "2014-04-22 11:02:53", nospace
"2014-04-22 11:24:19", "2014-04-22 11:27:41", nospace
"2014-04-22 11:53:30", "2014-04-22 11:59:13", nospace
"2014-04-22 12:10:29", "2014-04-22 12:11:22", nospace
"2014-04-22 12:21:12", "2014-04-22 12:32:39", nospace
"2014-04-22 13:20:35", "2014-04-22 13:49:12", nospace
"2014-04-22 14:12:03", "2014-04-22 14:14:55", nospace
"2014-04-23 09:41:21", "2014-04-23 09:55:31", nospace
"2014-04-23 10:01:54", "2014-04-23 10:09:10", nospace
"2014-04-23 10:12:02", "2014-04-23 10:14:53", nospace
"2014-04-23 10:23:30", "2014-04-23 10:32:13", nospace
"2014-04-23 10:35:09", "2014-04-23 10:38:02", nospace
"2014-04-23 10:49:30", "2014-04-23 10:52:22", nospace
"2014-04-23 11:09:33", "2014-04-23 11:12:25", nospace
"2014-04-23 11:21:04", "2014-04-23 11:46:55", nospace
"2014-04-23 11:58:24", "2014-04-23 12:07:01", nospace
"2014-04-23 12:23:40", "2014-04-23 12:29:26", nospace
"2014-04-23 12:46:39", "2014-04-23 12:52:24", nospace
"2014-04-23 12:57:43", "2014-04-23 13:00:53", nospace
"2014-04-23 13:08:08", "2014-04-23 13:23:02", nospace
"2014-04-23 13:25:53", "2014-04-23 13:42:15", nospace
"2014-04-23 13:47:19", "2014-04-23 13:50:30", nospace
"2014-04-23 13:55:40", "2014-04-23 14:01:54", nospace
"2014-04-23 14:14:00", "2014-04-23 14:19:45", nospace
"2014-04-23 14:51:24", "2014-04-23 15:14:22", nospace
"2014-04-24 08:22:56", "2014-04-24 08:33:20", nospace
"2014-04-24 09:05:39", "2014-04-24 09:14:16", nospace
"2014-04-24 09:17:09", "2014-04-24 09:20:04", nospace
"2014-04-24 09:22:55", "2014-04-24 09:37:20", nospace
"2014-04-24 09:45:59", "2014-04-24 09:48:51", nospace
"2014-04-24 10:34:58", "2014-04-24 10:37:50", nospace
"2014-04-24 10:40:43", "2014-04-24 10:52:13", nospace
"2014-04-24 12:53:49", "2014-04-24 13:11:36", nospace
"2014-04-24 13:20:16", "2014-04-24 13:31:48", nospace
"2014-04-24 13:34:41", "2014-04-24 13:46:16", nospace
"2014-04-24 14:26:13", "2014-04-24 14:40:09", nospace
"2014-04-25 07:12:08", "2014-04-25 07:15:01", nospace
"2014-04-25 08:31:52", "2014-04-25 09:00:44", nospace
"2014-04-25 09:01:46", "2014-04-25 09:10:04", nospace
"2014-04-25 09:21:10", "2014-04-25 09:32:17", nospace
"2014-04-25 09:35:11", "2014-04-25 09:52:31", nospace
"2014-04-25 09:58:17", "2014-04-25 10:06:58", nospace
"2014-04-25 10:15:40", "2014-04-25 10:21:27", nospace
"2014-04-25 10:24:21", "2014-04-25 10:53:16", nospace
"2014-04-25 13:12:10", "2014-04-25 13:17:59", nospace
"2014-04-26 04:22:58", "2014-04-26 04:31:39", nospace
"2014-04-26 04:40:21", "2014-04-26 04:51:57", nospace
"2014-04-27 07:16:12", "2014-04-27 07:22:03", nospace
"2014-04-27 07:24:56", "2014-04-27 07:26:42", nospace
"2014-04-27 08:39:49", "2014-04-27 08:48:35", nospace
"2014-04-27 08:57:21", "2014-04-27 09:00:15", nospace
"2014-04-27 09:06:05", "2014-04-27 09:11:55", nospace
"2014-04-27 09:14:51", "2014-04-27 09:23:35", nospace
"2014-04-27 09:29:24", "2014-04-27 09:35:14", nospace
"2014-04-27 23:19:07", "2014-04-27 23:22:01", nobike
"2014-04-28 04:42:03", "2014-04-28 04:44:37", nospace
"2014-04-28 08:42:57", "2014-04-28 08:48:47", nospace
"2014-04-28 09:15:11", "2014-04-28 09:21:01", nospace
"2014-04-28 09:38:31", "2014-04-28 09:44:21", nospace
"2014-04-28 09:53:07", "2014-04-28 09:58:57", nospace
"2014-04-28 10:01:53", "2014-04-28 10:04:48", nospace
"2014-04-28 10:16:28", "2014-04-28 10:25:16", nospace
"2014-04-28 11:17:57", "2014-04-28 11:23:47", nospace
"2014-04-28 13:17:07", "2014-04-28 13:22:10", nospace
"2014-04-29 09:42:19", "2014-04-29 09:53:04", nospace
"2014-04-29 10:25:34", "2014-04-29 10:31:24", nospace
"2014-04-29 12:36:45", "2014-04-29 12:39:40", nospace
"2014-04-29 12:42:36", "2014-04-29 12:54:21", nospace
"2014-05-01 13:27:22", "2014-05-01 14:06:49", nospace
"2014-05-01 14:21:35", "2014-05-01 14:42:14", nospace
"2014-05-02 00:57:03", "2014-05-02 01:08:53", nobike
"2014-05-02 06:50:19", "2014-05-02 07:02:13", nospace
"2014-05-02 09:15:38", "2014-05-02 09:39:18", nospace
"2014-05-02 09:45:14", "2014-05-02 09:48:12", nospace
"2014-05-02 09:54:09", "2014-05-02 09:57:08", nospace
"2014-05-02 10:03:03", "2014-05-02 10:06:00", nospace
"2014-05-02 10:19:44", "2014-05-02 10:24:04", nospace
"2014-05-02 10:58:36", "2014-05-02 11:01:36", nospace
"2014-05-02 13:30:09", "2014-05-02 13:54:00", nospace
"2014-05-03 04:25:59", "2014-05-03 04:28:56", nospace
"2014-05-03 04:34:54", "2014-05-03 04:37:52", nospace
"2014-05-03 04:40:50", "2014-05-03 05:03:37", nospace
"2014-05-03 05:10:13", "2014-05-03 05:14:11", nospace
"2014-05-03 05:15:48", "2014-05-03 05:42:33", nospace
"2014-05-03 06:00:23", "2014-05-03 06:18:15", nospace
"2014-05-03 07:50:05", "2014-05-03 07:53:04", nospace
"2014-05-03 08:01:58", "2014-05-03 08:12:51", nospace
"2014-05-03 08:16:18", "2014-05-03 08:22:14", nospace
"2014-05-03 08:25:14", "2014-05-03 09:06:54", nospace
"2014-05-03 09:15:50", "2014-05-03 09:24:47", nospace
"2014-05-03 09:39:38", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 09:54:32", nospace
"2014-05-03 09:57:30", "2014-05-03 10:00:27", nospace
"2014-05-03 10:33:07", "2014-05-03 10:45:00", nospace
"2014-05-03 10:47:58", "2014-05-03 10:53:53", nospace
"2014-05-04 05:02:55", "2014-05-04 05:05:55", nospace
"2014-05-04 07:40:01", "2014-05-04 07:48:57", nospace
"2014-05-04 07:57:54", "2014-05-04 08:00:53", nospace
"2014-05-04 08:06:52", "2014-05-04 08:18:48", nospace
"2014-05-04 08:36:39", "2014-05-04 08:42:38", nospace
"2014-05-05 08:56:56", "2014-05-05 08:59:57", nospace
"2014-05-05 09:38:48", "2014-05-05 09:59:44", nospace
"2014-05-05 10:02:42", "2014-05-05 10:08:44", nospace
"2014-05-05 13:39:57", "2014-05-05 13:45:54", nospace
"2014-05-05 22:58:14", "2014-05-05 23:22:15", nobike
"2014-05-07 10:11:30", "2014-05-07 10:35:34", nospace
"2014-05-07 12:57:13", "2014-05-07 13:00:16", nospace
"2014-05-07 13:15:25", "2014-05-07 13:27:26", nospace
"2014-05-07 23:10:55", "2014-05-07 23:13:32", nobike
"2014-05-07 23:16:32", "2014-05-07 23:22:34", nobike
"2014-05-08 05:02:29", "2014-05-08 05:08:32", nospace
"2014-05-08 05:11:34", "2014-05-08 05:32:43", nospace
"2014-05-08 05:38:46", "2014-05-08 05:53:52", nospace
"2014-05-08 06:15:36", "2014-05-08 06:41:42", nospace
"2014-05-08 06:57:11", "2014-05-08 07:02:38", nospace
"2014-05-08 07:05:40", "2014-05-08 07:08:41", nospace
"2014-05-08 08:09:05", "2014-05-08 08:12:05", nospace
"2014-05-08 08:48:17", "2014-05-08 08:54:19", nospace
"2014-05-08 08:57:21", "2014-05-08 09:00:07", nospace
"2014-05-08 09:29:57", "2014-05-08 09:32:59", nospace
"2014-05-08 10:06:11", "2014-05-08 10:27:17", nospace
"2014-05-08 11:36:45", "2014-05-08 11:55:04", nospace
"2014-05-08 12:04:13", "2014-05-08 12:10:20", nospace
"2014-05-08 12:13:25", "2014-05-08 12:25:38", nospace
"2014-05-08 12:28:41", "2014-05-08 12:31:42", nospace
"2014-05-08 12:34:42", "2014-05-08 12:41:57", nospace
"2014-05-08 12:47:32", "2014-05-08 12:56:12", nospace
"2014-05-08 12:58:27", "2014-05-08 13:07:25", nospace
"2014-05-08 13:14:09", "2014-05-08 13:22:26", nospace
"2014-05-08 13:25:27", "2014-05-08 13:31:29", nospace
"2014-05-08 14:13:45", "2014-05-08 14:25:48", nospace
"2014-05-08 14:28:49", "2014-05-08 14:34:53", nospace
