"2014-01-24 06:57:33", "2014-01-24 06:59:07", nobike
"2014-01-24 07:00:40", "2014-01-24 07:05:19", nobike
"2014-01-24 07:06:53", "2014-01-24 07:09:58", nobike
"2014-01-24 08:31:33", "2014-01-24 08:33:05", nospace
"2014-01-24 08:34:37", "2014-01-24 08:37:42", nospace
"2014-01-24 08:45:27", "2014-01-24 08:48:32", nospace
"2014-01-24 08:50:07", "2014-01-24 08:51:39", nospace
"2014-01-24 08:53:11", "2014-01-24 08:54:43", nospace
"2014-01-24 13:32:54", "2014-01-24 13:36:17", nospace
"2014-01-24 13:38:21", "2014-01-24 13:48:27", nospace
"2014-01-24 13:50:31", "2014-01-24 13:58:34", nospace
"2014-01-24 14:01:40", "2014-01-24 14:06:19", nospace
"2014-01-24 14:07:51", "2014-01-24 14:14:03", nospace
"2014-01-24 14:17:08", "2014-01-24 14:34:10", nospace
"2014-01-24 14:37:15", "2014-01-24 15:12:50", nospace
"2014-01-24 15:14:25", "2014-01-24 15:47:59", nospace
"2014-01-24 16:01:56", "2014-01-24 16:11:14", nospace
"2014-01-24 16:34:30", "2014-01-24 17:13:56", nospace
"2014-01-24 17:37:23", "2014-01-24 17:42:35", nospace
"2014-01-24 17:50:40", "2014-01-24 17:58:37", nospace
"2014-01-24 19:24:33", "2014-01-24 19:35:26", nospace
"2014-01-24 20:51:47", "2014-01-24 22:47:52", nospace
"2014-01-24 23:11:12", "2014-01-24 23:31:22", nospace
"2014-01-24 23:51:31", "2014-01-24 23:53:04", nospace
"2014-01-25 07:43:30", "2014-01-25 07:45:04", nospace
"2014-01-25 07:54:29", "2014-01-25 07:56:02", nospace
"2014-01-25 07:57:33", "2014-01-25 07:59:05", nospace
"2014-01-25 08:05:24", "2014-01-25 08:10:06", nospace
"2014-01-25 08:41:22", "2014-01-25 08:47:37", nospace
"2014-01-25 09:31:29", "2014-01-25 09:37:44", nospace
"2014-01-25 09:39:19", "2014-01-25 09:42:26", nospace
"2014-01-25 09:44:01", "2014-01-25 09:47:09", nospace
"2014-01-25 11:14:33", "2014-01-25 11:17:41", nospace
"2014-01-25 11:19:14", "2014-01-25 11:27:04", nospace
"2014-01-25 12:39:12", "2014-01-25 12:43:55", nospace
"2014-01-25 12:45:29", "2014-01-25 13:08:58", nospace
"2014-01-25 13:13:41", "2014-01-25 13:35:39", nospace
"2014-01-25 13:37:13", "2014-01-25 13:41:56", nospace
"2014-01-25 13:43:30", "2014-01-25 13:52:54", nospace
"2014-01-25 14:11:40", "2014-01-25 14:13:15", nospace
"2014-01-25 14:14:49", "2014-01-25 14:17:56", nospace
"2014-01-25 14:19:30", "2014-01-25 14:32:01", nospace
"2014-01-25 14:50:49", "2014-01-25 15:23:47", nospace
"2014-01-25 15:41:43", "2014-01-25 16:12:43", nospace
"2014-01-25 16:14:18", "2014-01-25 16:17:27", nospace
"2014-01-25 16:19:01", "2014-01-25 16:50:25", nospace
"2014-01-25 17:53:15", "2014-01-25 18:21:29", nospace
"2014-01-25 18:30:53", "2014-01-25 18:52:54", nospace
"2014-01-26 01:45:32", "2014-01-26 01:48:39", nospace
"2014-01-26 01:50:11", "2014-01-26 01:54:52", nospace
"2014-01-26 02:22:58", "2014-01-26 02:27:38", nospace
"2014-01-26 02:33:54", "2014-01-26 02:40:07", nospace
"2014-01-26 03:14:26", "2014-01-26 03:20:40", nospace
"2014-01-26 06:23:11", "2014-01-26 06:27:25", nospace
"2014-01-26 07:20:28", "2014-01-26 07:25:12", nospace
"2014-01-26 07:28:21", "2014-01-26 07:33:05", nospace
"2014-01-26 07:36:13", "2014-01-26 07:40:35", nospace
"2014-01-26 08:46:38", "2014-01-26 08:51:22", nospace
"2014-01-26 09:13:23", "2014-01-26 09:14:59", nospace
"2014-01-26 09:32:16", "2014-01-26 09:33:51", nospace
"2014-01-26 12:19:33", "2014-01-26 12:21:38", nospace
"2014-01-26 12:58:19", "2014-01-26 13:07:46", nospace
"2014-01-26 13:09:22", "2014-01-26 13:51:58", nospace
"2014-01-26 13:53:32", "2014-01-26 13:56:42", nospace
"2014-01-26 14:03:01", "2014-01-26 14:07:46", nospace
"2014-01-26 14:14:07", "2014-01-26 14:17:01", nospace
"2014-01-26 14:37:07", "2014-01-26 14:41:54", nospace
"2014-01-26 15:22:49", "2014-01-26 15:57:56", nospace
"2014-01-26 21:55:27", "2014-01-26 22:03:22", nospace
"2014-01-27 02:43:43", "2014-01-27 02:51:39", nospace
"2014-01-27 02:53:14", "2014-01-27 03:07:36", nospace
"2014-01-27 03:10:45", "2014-01-27 03:32:57", nospace
"2014-01-27 03:47:15", "2014-01-27 03:56:49", nospace
"2014-01-27 03:59:59", "2014-01-27 04:03:09", nospace
"2014-01-27 04:04:44", "2014-01-27 04:07:54", nospace
"2014-01-27 04:09:29", "2014-01-27 04:12:39", nospace
"2014-01-27 04:18:58", "2014-01-27 04:23:44", nospace
"2014-01-27 04:26:56", "2014-01-27 04:30:06", nospace
"2014-01-27 05:14:30", "2014-01-27 05:19:16", nospace
"2014-01-27 05:20:50", "2014-01-27 05:28:49", nospace
"2014-01-27 05:39:56", "2014-01-27 05:49:28", nospace
"2014-01-27 05:58:59", "2014-01-27 06:00:35", nospace
"2014-01-27 06:04:30", "2014-01-27 06:08:40", nospace
"2014-01-27 06:57:23", "2014-01-27 06:59:46", nospace
"2014-01-27 07:01:04", "2014-01-27 07:02:40", nospace
"2014-01-27 07:05:51", "2014-01-27 07:15:28", nospace
"2014-01-27 07:32:50", "2014-01-27 07:42:26", nospace
"2014-01-27 07:44:02", "2014-01-27 07:45:39", nospace
"2014-01-27 08:56:03", "2014-01-27 09:00:51", nospace
"2014-01-27 09:23:12", "2014-01-27 09:37:04", nospace
"2014-01-27 09:39:57", "2014-01-27 09:44:09", nospace
"2014-01-27 09:46:03", "2014-01-27 09:51:42", nospace
"2014-01-27 09:54:54", "2014-01-27 09:56:29", nospace
"2014-01-27 09:59:40", "2014-01-27 10:02:53", nospace
"2014-01-27 10:09:17", "2014-01-27 10:12:29", nospace
"2014-01-27 10:14:05", "2014-01-27 10:15:41", nospace
"2014-01-27 10:18:52", "2014-01-27 10:28:26", nospace
"2014-01-27 11:06:54", "2014-01-27 11:08:30", nospace
"2014-01-27 11:37:17", "2014-01-27 11:43:41", nospace
"2014-01-27 12:06:07", "2014-01-27 12:09:19", nospace
"2014-01-27 12:12:31", "2014-01-27 12:15:43", nospace
"2014-01-27 12:18:54", "2014-01-27 12:22:05", nospace
"2014-01-27 12:41:12", "2014-01-27 12:43:18", nospace
"2014-01-27 12:45:14", "2014-01-27 12:45:52", nospace
"2014-01-27 12:49:53", "2014-01-27 13:03:28", nospace
"2014-01-27 13:05:04", "2014-01-27 13:10:59", nospace
"2014-01-27 13:36:35", "2014-01-27 13:46:09", nospace
"2014-01-27 13:57:23", "2014-01-27 14:06:54", nospace
"2014-01-27 14:11:35", "2014-01-27 14:13:11", nospace
"2014-01-27 14:14:46", "2014-01-27 14:19:34", nospace
"2014-01-27 14:21:10", "2014-01-27 14:29:09", nospace
"2014-01-27 14:32:00", "2014-01-27 14:39:59", nospace
"2014-01-27 14:43:11", "2014-01-27 15:15:13", nospace
"2014-01-27 15:36:02", "2014-01-27 15:37:38", nospace
"2014-01-27 16:24:01", "2014-01-27 16:35:14", nospace
"2014-01-27 16:38:27", "2014-01-27 17:07:18", nospace
"2014-01-27 17:37:37", "2014-01-27 18:01:39", nospace
"2014-01-27 18:03:16", "2014-01-27 22:03:18", nospace
"2014-01-28 07:38:17", "2014-01-28 07:47:58", nospace
"2014-01-28 08:05:43", "2014-01-28 08:17:01", nospace
"2014-01-28 08:18:38", "2014-01-28 08:25:04", nospace
"2014-01-28 08:26:40", "2014-01-28 08:33:52", nospace
"2014-01-28 08:40:04", "2014-01-28 08:41:55", nospace
"2014-01-28 09:26:15", "2014-01-28 09:32:44", nospace
"2014-01-28 09:34:21", "2014-01-28 09:35:58", nospace
"2014-01-28 09:37:36", "2014-01-28 09:50:32", nospace
"2014-01-28 10:16:20", "2014-01-28 10:24:25", nospace
"2014-01-28 10:34:06", "2014-01-28 10:38:58", nospace
"2014-01-28 10:40:35", "2014-01-28 10:43:48", nospace
"2014-01-28 10:48:38", "2014-01-28 10:55:06", nospace
"2014-01-28 11:16:04", "2014-01-28 11:20:55", nospace
"2014-01-28 11:22:31", "2014-01-28 11:25:28", nospace
"2014-01-28 11:27:35", "2014-01-28 11:33:55", nospace
"2014-01-28 11:57:54", "2014-01-28 11:59:32", nospace
"2014-01-28 12:05:55", "2014-01-28 12:07:32", nospace
"2014-01-28 12:09:08", "2014-01-28 12:10:45", nospace
"2014-01-28 12:12:23", "2014-01-28 12:23:41", nospace
"2014-01-28 12:28:31", "2014-01-28 12:38:01", nospace
"2014-01-28 12:39:38", "2014-01-28 12:42:52", nospace
"2014-01-28 12:50:57", "2014-01-28 12:52:34", nospace
"2014-01-28 12:54:11", "2014-01-28 13:02:15", nospace
"2014-01-28 13:07:07", "2014-01-28 13:55:24", nospace
"2014-01-28 14:09:56", "2014-01-28 14:30:00", nospace
"2014-01-28 14:40:49", "2014-01-28 14:48:46", nospace
"2014-01-28 15:17:31", "2014-01-28 16:06:27", nospace
"2014-01-28 16:08:05", "2014-01-28 16:09:43", nospace
"2014-01-28 16:33:57", "2014-01-28 20:42:49", nospace
"2014-01-28 21:21:42", "2014-01-28 21:50:54", nospace
"2014-01-28 21:52:32", "2014-01-28 21:59:01", nospace
"2014-01-28 23:34:08", "2014-01-28 23:40:33", nospace
"2014-01-29 03:55:04", "2014-01-29 03:56:42", nospace
"2014-01-29 04:09:37", "2014-01-29 04:16:06", nospace
"2014-01-29 04:22:34", "2014-01-29 04:25:47", nospace
"2014-01-29 04:27:25", "2014-01-29 04:29:02", nospace
"2014-01-29 04:32:16", "2014-01-29 04:43:37", nospace
"2014-01-29 04:45:14", "2014-01-29 04:46:51", nospace
"2014-01-29 06:33:41", "2014-01-29 06:35:07", nospace
"2014-01-29 06:41:30", "2014-01-29 06:43:22", nospace
"2014-01-29 06:44:49", "2014-01-29 06:52:33", nospace
"2014-01-29 06:55:42", "2014-01-29 07:02:55", nospace
"2014-01-29 07:06:04", "2014-01-29 07:09:20", nospace
"2014-01-29 07:12:34", "2014-01-29 07:15:50", nospace
"2014-01-29 07:17:28", "2014-01-29 07:20:43", nospace
"2014-01-29 07:31:33", "2014-01-29 07:46:22", nospace
"2014-01-29 07:47:38", "2014-01-29 07:51:16", nospace
"2014-01-29 08:00:08", "2014-01-29 08:01:46", nospace
"2014-01-29 08:16:24", "2014-01-29 08:19:39", nospace
"2014-01-29 08:22:55", "2014-01-29 08:29:24", nospace
"2014-01-29 08:40:47", "2014-01-29 08:45:40", nospace
"2014-01-29 08:47:17", "2014-01-29 08:50:34", nospace
"2014-01-29 08:53:48", "2014-01-29 08:57:04", nospace
"2014-01-29 09:01:57", "2014-01-29 09:03:36", nospace
"2014-01-29 09:05:13", "2014-01-29 09:11:44", nospace
"2014-01-29 09:18:15", "2014-01-29 09:29:35", nospace
"2014-01-29 09:31:13", "2014-01-29 09:32:50", nospace
"2014-01-29 09:44:14", "2014-01-29 09:45:51", nospace
"2014-01-29 09:47:29", "2014-01-29 09:58:54", nospace
"2014-01-29 10:15:12", "2014-01-29 10:21:44", nospace
"2014-01-29 10:33:07", "2014-01-29 10:34:45", nospace
"2014-01-29 10:38:00", "2014-01-29 10:39:38", nospace
"2014-01-29 10:41:11", "2014-01-29 10:42:49", nospace
"2014-01-29 11:39:11", "2014-01-29 11:42:28", nospace
"2014-01-29 12:00:21", "2014-01-29 12:01:59", nospace
"2014-01-29 12:10:08", "2014-01-29 12:24:48", nospace
"2014-01-29 12:29:40", "2014-01-29 12:39:26", nospace
"2014-01-29 12:41:04", "2014-01-29 12:45:57", nospace
"2014-01-29 12:47:35", "2014-01-29 12:49:12", nospace
"2014-01-29 12:52:27", "2014-01-29 12:54:06", nospace
"2014-01-29 12:55:43", "2014-01-29 12:57:20", nospace
"2014-01-29 13:29:38", "2014-01-29 13:37:59", nospace
"2014-01-29 13:39:37", "2014-01-29 13:52:43", nospace
"2014-01-29 14:17:12", "2014-01-29 14:18:50", nospace
"2014-01-29 14:22:05", "2014-01-29 14:55:06", nospace
"2014-01-29 15:02:55", "2014-01-29 15:12:42", nospace
"2014-01-30 06:57:32", "2014-01-30 07:00:51", nospace
"2014-01-30 07:04:08", "2014-01-30 07:09:06", nospace
"2014-01-30 07:56:28", "2014-01-30 08:02:58", nospace
"2014-01-30 08:05:06", "2014-01-30 08:09:21", nospace
"2014-01-30 08:11:18", "2014-01-30 08:12:37", nospace
"2014-01-30 08:23:34", "2014-01-30 08:32:47", nospace
"2014-01-30 08:41:16", "2014-01-30 08:43:10", nospace
"2014-01-30 08:43:46", "2014-01-30 08:47:46", nospace
"2014-01-30 13:09:12", "2014-01-30 14:13:16", nospace
"2014-01-30 14:16:33", "2014-01-30 14:19:51", nospace
"2014-01-30 14:21:31", "2014-01-30 14:29:46", nospace
"2014-01-30 14:49:36", "2014-01-30 14:57:47", nospace
"2014-01-30 16:22:07", "2014-01-30 16:36:00", nospace
"2014-01-31 06:28:25", "2014-01-31 06:31:42", nospace
"2014-01-31 06:36:11", "2014-01-31 06:52:46", nospace
"2014-01-31 07:06:56", "2014-01-31 07:31:59", nospace
"2014-01-31 07:32:42", "2014-01-31 07:37:05", nospace
"2014-01-31 07:41:05", "2014-01-31 07:57:43", nospace
"2014-01-31 08:14:34", "2014-01-31 08:31:07", nospace
"2014-01-31 09:24:30", "2014-01-31 09:30:41", nospace
"2014-01-31 12:33:50", "2014-01-31 13:52:35", nospace
"2014-01-31 13:59:13", "2014-01-31 14:04:11", nospace
"2014-01-31 14:05:51", "2014-01-31 14:07:29", nospace
"2014-01-31 14:10:40", "2014-01-31 14:31:33", nospace
"2014-01-31 15:02:01", "2014-01-31 15:18:34", nospace
"2014-02-01 01:57:51", "2014-02-01 02:11:06", nospace
"2014-02-01 02:14:25", "2014-02-01 02:16:04", nospace
"2014-02-01 02:32:53", "2014-02-01 02:44:31", nospace
"2014-02-01 02:46:56", "2014-02-01 03:04:02", nospace
"2014-02-01 06:32:24", "2014-02-01 06:42:51", nospace
"2014-02-01 06:45:54", "2014-02-01 06:52:46", nospace
"2014-02-01 07:03:10", "2014-02-01 07:06:09", nospace
"2014-02-01 07:08:24", "2014-02-01 07:15:06", nospace
"2014-02-01 07:30:26", "2014-02-01 07:31:09", nospace
"2014-02-01 07:33:28", "2014-02-01 07:35:46", nospace
"2014-02-01 07:37:57", "2014-02-01 07:51:34", nospace
"2014-02-01 08:18:46", "2014-02-01 08:23:10", nospace
"2014-02-01 08:25:22", "2014-02-01 08:27:42", nospace
"2014-02-01 08:32:08", "2014-02-01 08:34:19", nospace
"2014-02-01 08:36:51", "2014-02-01 08:41:13", nospace
"2014-02-01 08:45:00", "2014-02-01 08:47:57", nospace
"2014-02-01 08:52:23", "2014-02-01 08:56:58", nospace
"2014-02-01 09:01:20", "2014-02-01 09:06:07", nospace
"2014-02-01 09:08:21", "2014-02-01 09:13:15", nospace
"2014-02-01 09:15:26", "2014-02-01 09:21:24", nospace
"2014-02-01 09:33:18", "2014-02-01 09:37:44", nospace
"2014-02-01 09:41:21", "2014-02-01 09:48:47", nospace
"2014-02-01 09:52:59", "2014-02-01 09:55:58", nospace
"2014-02-01 09:57:39", "2014-02-01 09:59:19", nospace
"2014-02-01 12:01:43", "2014-02-01 12:18:13", nospace
"2014-02-01 12:19:48", "2014-02-01 12:28:55", nospace
"2014-02-01 12:32:08", "2014-02-01 12:34:18", nospace
"2014-02-01 12:36:25", "2014-02-01 12:38:02", nospace
"2014-02-01 12:40:59", "2014-02-01 13:10:58", nospace
"2014-02-01 13:12:38", "2014-02-01 13:27:46", nospace
"2014-02-01 13:29:27", "2014-02-01 13:32:45", nospace
"2014-02-01 13:39:21", "2014-02-01 13:42:41", nospace
"2014-02-01 14:19:31", "2014-02-01 14:41:18", nospace
"2014-02-01 15:03:47", "2014-02-01 15:05:39", nospace
"2014-02-01 15:06:56", "2014-02-01 15:10:08", nospace
"2014-02-01 15:39:16", "2014-02-01 16:17:27", nospace
"2014-02-01 17:29:36", "2014-02-01 18:03:10", nospace
"2014-02-01 21:31:48", "2014-02-01 21:51:41", nospace
"2014-02-02 04:44:55", "2014-02-02 04:55:48", nospace
"2014-02-02 04:58:41", "2014-02-02 05:58:02", nospace
"2014-02-02 06:07:20", "2014-02-02 06:34:53", nospace
"2014-02-02 06:37:09", "2014-02-02 06:41:42", nospace
"2014-02-02 06:44:00", "2014-02-02 06:48:52", nospace
"2014-02-02 06:51:42", "2014-02-02 06:56:27", nospace
"2014-02-02 06:58:48", "2014-02-02 07:08:32", nospace
"2014-02-02 07:11:51", "2014-02-02 07:21:14", nospace
"2014-02-02 07:37:26", "2014-02-02 07:39:39", nospace
"2014-02-02 07:51:05", "2014-02-02 08:00:14", nospace
"2014-02-02 08:02:26", "2014-02-02 08:11:35", nospace
"2014-02-02 08:13:49", "2014-02-02 08:18:12", nospace
"2014-02-02 08:20:25", "2014-02-02 08:50:13", nospace
"2014-02-02 09:10:50", "2014-02-02 09:26:37", nospace
"2014-02-02 09:46:51", "2014-02-02 09:53:38", nospace
"2014-02-02 10:26:43", "2014-02-02 10:30:07", nospace
"2014-02-02 10:31:49", "2014-02-02 10:59:56", nospace
"2014-02-02 11:11:56", "2014-02-02 11:19:38", nospace
"2014-02-02 11:24:42", "2014-02-02 11:29:47", nospace
"2014-02-02 11:38:14", "2014-02-02 11:43:18", nospace
"2014-02-02 12:06:59", "2014-02-02 12:23:46", nospace
"2014-02-02 12:32:54", "2014-02-02 12:55:18", nospace
"2014-02-02 13:15:40", "2014-02-02 13:29:41", nospace
"2014-02-02 13:34:07", "2014-02-02 13:36:50", nospace
"2014-02-02 13:39:00", "2014-02-02 13:41:10", nospace
"2014-02-02 13:45:40", "2014-02-02 13:56:44", nospace
"2014-02-02 14:02:53", "2014-02-02 14:03:36", nospace
"2014-02-02 14:05:48", "2014-02-02 14:12:00", nospace
"2014-02-02 18:05:03", "2014-02-02 20:27:57", nospace
"2014-02-02 20:55:36", "2014-02-02 21:52:05", nospace
"2014-02-02 21:53:46", "2014-02-02 21:58:50", nospace
"2014-02-03 05:22:42", "2014-02-03 05:39:40", nospace
"2014-02-03 05:43:03", "2014-02-03 06:03:24", nospace
"2014-02-03 06:23:20", "2014-02-03 06:25:35", nospace
"2014-02-03 06:46:27", "2014-02-03 06:47:45", nospace
"2014-02-03 06:57:35", "2014-02-03 07:00:49", nospace
"2014-02-03 07:06:39", "2014-02-03 07:12:34", nospace
"2014-02-03 07:14:55", "2014-02-03 07:22:02", nospace
"2014-02-03 07:29:24", "2014-02-03 07:31:39", nospace
"2014-02-03 07:38:44", "2014-02-03 07:45:05", nospace
"2014-02-03 07:48:14", "2014-02-03 08:02:11", nospace
"2014-02-03 08:13:10", "2014-02-03 08:14:18", nospace
"2014-02-03 08:16:31", "2014-02-03 08:23:09", nospace
"2014-02-03 09:01:05", "2014-02-03 09:06:14", nospace
"2014-02-03 09:07:57", "2014-02-03 09:11:22", nospace
"2014-02-03 09:13:07", "2014-02-03 09:21:33", nospace
"2014-02-03 09:23:51", "2014-02-03 09:28:29", nospace
"2014-02-03 09:32:35", "2014-02-03 09:43:29", nospace
"2014-02-03 11:30:32", "2014-02-03 11:31:55", nospace
"2014-02-03 11:32:53", "2014-02-03 11:35:05", nospace
"2014-02-03 12:53:47", "2014-02-03 13:15:51", nospace
"2014-02-03 13:24:23", "2014-02-03 13:42:26", nospace
"2014-02-03 14:06:08", "2014-02-03 14:15:25", nospace
"2014-02-04 02:36:41", "2014-02-04 02:41:49", nospace
"2014-02-04 06:29:07", "2014-02-04 06:33:13", nospace
"2014-02-04 06:35:54", "2014-02-04 06:43:07", nospace
"2014-02-04 07:40:33", "2014-02-04 07:42:47", nospace
"2014-02-04 08:08:50", "2014-02-04 08:12:08", nospace
"2014-02-04 08:19:01", "2014-02-04 08:24:10", nospace
"2014-02-04 13:12:27", "2014-02-04 14:02:08", nospace
"2014-02-05 07:58:02", "2014-02-05 08:01:42", nospace
"2014-02-05 08:09:07", "2014-02-05 08:14:38", nospace
"2014-02-05 08:21:38", "2014-02-05 08:23:57", nospace
"2014-02-05 08:31:29", "2014-02-05 08:40:45", nospace
"2014-02-05 08:43:01", "2014-02-05 08:46:57", nospace
"2014-02-05 08:50:11", "2014-02-05 08:54:42", nospace
"2014-02-05 09:13:07", "2014-02-05 09:14:20", nospace
"2014-02-05 09:14:59", "2014-02-05 09:22:38", nospace
"2014-02-05 09:29:43", "2014-02-05 09:33:55", nospace
"2014-02-05 09:37:21", "2014-02-05 09:43:03", nospace
"2014-02-05 09:43:41", "2014-02-05 09:54:10", nospace
"2014-02-05 13:59:04", "2014-02-05 14:10:47", nospace
"2014-02-05 14:13:05", "2014-02-05 14:15:18", nospace
"2014-02-05 14:16:43", "2014-02-05 14:24:42", nospace
"2014-02-05 14:27:45", "2014-02-05 14:34:41", nospace
"2014-02-05 15:32:58", "2014-02-05 16:30:53", nospace
"2014-02-05 16:41:20", "2014-02-05 18:27:35", nospace
"2014-02-06 09:15:55", "2014-02-06 09:17:03", nospace
"2014-02-06 10:23:07", "2014-02-06 10:26:46", nospace
"2014-02-06 13:41:14", "2014-02-06 13:41:53", nospace
"2014-02-06 13:49:35", "2014-02-06 13:51:00", nospace
"2014-02-06 14:11:04", "2014-02-06 14:15:41", nospace
"2014-02-06 14:25:54", "2014-02-06 14:37:27", nospace
"2014-02-06 15:12:15", "2014-02-06 15:13:36", nospace
"2014-02-06 15:23:24", "2014-02-06 15:24:03", nospace
"2014-02-06 16:02:38", "2014-02-06 16:04:53", nospace
"2014-02-07 11:04:55", "2014-02-07 11:06:42", nospace
"2014-02-07 13:11:19", "2014-02-07 13:27:37", nospace
"2014-02-07 13:28:39", "2014-02-07 13:40:45", nospace
"2014-02-07 13:47:14", "2014-02-07 14:00:03", nospace
"2014-02-07 14:01:49", "2014-02-07 14:07:09", nospace
"2014-02-07 14:08:56", "2014-02-07 14:39:01", nospace
"2014-02-07 14:42:35", "2014-02-07 14:47:53", nospace
"2014-02-07 16:33:57", "2014-02-07 16:49:43", nospace
"2014-02-08 06:59:16", "2014-02-08 07:13:24", nospace
"2014-02-08 07:14:45", "2014-02-08 07:24:11", nospace
"2014-02-08 08:29:52", "2014-02-08 08:40:32", nospace
"2014-02-10 01:06:42", "2014-02-10 01:09:00", nobike
"2014-02-10 01:40:53", "2014-02-10 01:42:49", nobike
"2014-02-10 01:49:38", "2014-02-10 01:50:43", nobike
"2014-02-10 01:52:21", "2014-02-10 01:54:37", nobike
"2014-02-10 09:07:23", "2014-02-10 09:11:01", nospace
"2014-02-10 09:49:02", "2014-02-10 09:52:41", nospace
"2014-02-10 09:56:19", "2014-02-10 10:07:06", nospace
"2014-02-10 10:08:56", "2014-02-10 10:14:24", nospace
"2014-02-10 10:16:13", "2014-02-10 10:18:03", nospace
"2014-02-10 10:19:51", "2014-02-10 10:21:41", nospace
"2014-02-10 10:23:29", "2014-02-10 10:39:52", nospace
"2014-02-10 10:43:28", "2014-02-10 10:45:17", nospace
"2014-02-10 11:39:44", "2014-02-10 11:45:12", nospace
"2014-02-10 11:52:29", "2014-02-10 12:07:04", nospace
"2014-02-10 12:08:51", "2014-02-10 12:12:29", nospace
"2014-02-10 12:14:18", "2014-02-10 12:16:07", nospace
"2014-02-10 12:17:56", "2014-02-10 12:19:44", nospace
"2014-02-10 13:08:48", "2014-02-10 13:14:16", nospace
"2014-02-10 13:16:04", "2014-02-10 13:23:20", nospace
"2014-02-10 13:25:09", "2014-02-10 13:43:20", nospace
"2014-02-10 13:50:35", "2014-02-10 14:08:46", nospace
"2014-02-10 14:12:24", "2014-02-10 14:34:07", nospace
"2014-02-10 14:35:55", "2014-02-10 14:41:24", nospace
"2014-02-10 16:41:54", "2014-02-10 19:22:49", nospace
"2014-02-10 19:48:18", "2014-02-10 20:18:59", nospace
"2014-02-10 21:43:47", "2014-02-10 21:52:13", nospace
"2014-02-10 22:08:56", "2014-02-10 22:37:57", nospace
"2014-02-11 00:28:57", "2014-02-11 00:35:56", nospace
"2014-02-11 13:51:25", "2014-02-11 14:02:51", nospace
"2014-02-11 14:06:49", "2014-02-11 15:34:50", nospace
"2014-02-13 07:40:02", "2014-02-13 07:49:21", nobike
"2014-02-13 07:55:00", "2014-02-13 07:56:52", nobike
"2014-02-13 09:18:57", "2014-02-13 09:20:50", nospace
"2014-02-13 10:36:13", "2014-02-13 10:36:54", nospace
"2014-02-13 10:38:27", "2014-02-13 10:43:07", nospace
"2014-02-13 10:46:38", "2014-02-13 11:09:13", nospace
"2014-02-13 11:32:48", "2014-02-13 11:36:33", nospace
"2014-02-13 11:38:25", "2014-02-13 11:40:17", nospace
"2014-02-14 13:58:48", "2014-02-14 14:15:48", nospace
"2014-02-14 14:17:40", "2014-02-14 14:27:03", nospace
"2014-02-14 14:32:41", "2014-02-14 15:02:47", nospace
"2014-02-14 15:06:33", "2014-02-14 15:10:19", nospace
"2014-02-14 15:25:14", "2014-02-14 15:34:36", nospace
"2014-02-14 15:47:44", "2014-02-14 15:52:40", nospace
"2014-02-14 15:53:19", "2014-02-14 16:24:20", nospace
"2014-02-14 16:33:44", "2014-02-14 16:37:31", nospace
"2014-02-14 18:39:06", "2014-02-14 19:27:17", nospace
"2014-02-15 05:07:27", "2014-02-15 05:08:05", nospace
"2014-02-15 05:09:20", "2014-02-15 05:14:04", nospace
"2014-02-15 05:26:12", "2014-02-15 05:28:05", nospace
"2014-02-15 06:30:28", "2014-02-15 06:32:50", nospace
"2014-02-15 06:34:53", "2014-02-15 06:39:03", nospace
"2014-02-15 06:43:48", "2014-02-15 06:51:38", nospace
"2014-02-15 06:55:25", "2014-02-15 06:57:19", nospace
"2014-02-15 07:04:55", "2014-02-15 07:06:49", nospace
"2014-02-15 07:12:28", "2014-02-15 07:19:21", nospace
"2014-02-15 07:57:09", "2014-02-15 07:59:03", nospace
"2014-02-15 08:33:07", "2014-02-15 08:36:56", nospace
"2014-02-15 08:40:43", "2014-02-15 08:52:04", nospace
"2014-02-15 08:55:53", "2014-02-15 09:01:35", nospace
"2014-02-15 09:16:46", "2014-02-15 09:20:35", nospace
"2014-02-15 10:49:05", "2014-02-15 10:58:57", nobike
"2014-02-15 11:01:18", "2014-02-15 11:08:50", nobike
"2014-02-15 13:21:28", "2014-02-15 13:30:56", nospace
"2014-02-15 14:22:05", "2014-02-15 14:24:00", nospace
"2014-02-15 14:42:50", "2014-02-15 14:54:11", nospace
"2014-02-15 14:56:04", "2014-02-15 15:12:21", nospace
"2014-02-15 15:17:51", "2014-02-15 15:36:41", nospace
"2014-02-15 15:59:24", "2014-02-15 16:03:12", nospace
"2014-02-15 16:05:05", "2014-02-15 16:12:40", nospace
"2014-02-15 16:14:33", "2014-02-15 16:43:00", nospace
"2014-02-15 16:50:37", "2014-02-15 17:03:54", nospace
"2014-02-15 17:07:42", "2014-02-15 18:49:21", nospace
"2014-02-15 19:06:53", "2014-02-15 19:21:07", nospace
"2014-02-16 07:46:32", "2014-02-16 07:48:27", nospace
"2014-02-16 08:15:14", "2014-02-16 08:22:52", nospace
"2014-02-16 08:24:49", "2014-02-16 08:30:30", nospace
"2014-02-16 08:45:38", "2014-02-16 08:47:33", nospace
"2014-02-16 08:55:08", "2014-02-16 09:27:26", nospace
"2014-02-16 09:29:54", "2014-02-16 09:32:17", nospace
"2014-02-16 09:34:45", "2014-02-16 09:47:44", nospace
"2014-02-16 09:49:39", "2014-02-16 09:51:34", nospace
"2014-02-16 09:53:29", "2014-02-16 10:06:40", nospace
