"2014-05-02 13:30:09", "2014-05-02 13:36:06", nospace
"2014-05-02 13:42:05", "2014-05-02 13:45:02", nospace
"2014-05-02 14:02:56", "2014-05-02 14:23:43", nospace
"2014-05-02 14:29:38", "2014-05-02 14:32:37", nospace
"2014-05-02 14:56:21", "2014-05-02 15:02:16", nospace
"2014-05-02 15:08:12", "2014-05-02 15:14:48", nospace
"2014-05-03 04:49:45", "2014-05-03 04:55:41", nospace
"2014-05-03 05:03:37", "2014-05-03 05:06:56", nospace
"2014-05-03 05:10:13", "2014-05-03 05:13:11", nospace
"2014-05-03 05:54:27", "2014-05-03 05:57:26", nospace
"2014-05-03 06:51:23", "2014-05-03 07:06:11", nospace
"2014-05-03 07:40:04", "2014-05-03 07:53:04", nospace
"2014-05-03 08:03:45", "2014-05-03 08:37:08", nospace
"2014-05-03 08:40:06", "2014-05-03 08:49:03", nospace
"2014-05-03 08:52:01", "2014-05-03 08:54:59", nospace
"2014-05-03 09:18:50", "2014-05-03 09:30:44", nospace
"2014-05-03 09:33:41", "2014-05-03 09:39:38", nospace
"2014-05-03 09:51:32", "2014-05-03 09:54:32", nospace
"2014-05-03 10:03:26", "2014-05-03 10:09:23", nospace
"2014-05-03 10:39:04", "2014-05-03 10:50:55", nospace
"2014-05-03 10:53:53", "2014-05-03 10:59:52", nospace
"2014-05-03 11:23:37", "2014-05-03 11:26:35", nospace
"2014-05-04 06:49:23", "2014-05-04 06:55:23", nospace
"2014-05-04 07:13:12", "2014-05-04 07:19:09", nospace
"2014-05-04 09:12:26", "2014-05-04 09:15:25", nospace
"2014-05-04 09:24:23", "2014-05-04 09:33:20", nospace
"2014-05-04 09:36:19", "2014-05-04 09:40:28", nospace
"2014-05-04 09:45:48", "2014-05-04 09:49:10", nospace
"2014-05-04 09:57:51", "2014-05-04 10:02:26", nospace
"2014-05-04 10:05:26", "2014-05-04 10:08:24", nospace
"2014-05-04 10:38:13", "2014-05-04 10:44:10", nospace
"2014-05-05 09:14:54", "2014-05-05 09:17:53", nospace
"2014-05-05 09:23:52", "2014-05-05 09:32:50", nospace
"2014-05-05 09:35:50", "2014-05-05 09:38:48", nospace
"2014-05-05 09:47:48", "2014-05-05 09:53:47", nospace
"2014-05-05 09:59:44", "2014-05-05 10:02:42", nospace
"2014-05-05 10:14:41", "2014-05-05 10:17:41", nospace
"2014-05-05 11:08:33", "2014-05-05 11:11:34", nospace
"2014-05-05 11:20:31", "2014-05-05 11:29:31", nospace
"2014-05-05 11:44:27", "2014-05-05 11:50:28", nospace
"2014-05-05 12:15:52", "2014-05-05 12:25:43", nospace
"2014-05-05 12:46:22", "2014-05-05 12:51:59", nospace
"2014-05-06 08:43:01", "2014-05-06 08:52:01", nospace
"2014-05-06 09:28:01", "2014-05-06 09:31:02", nospace
"2014-05-06 09:40:02", "2014-05-06 09:43:02", nospace
"2014-05-06 09:46:03", "2014-05-06 09:49:31", nospace
"2014-05-06 11:06:48", "2014-05-06 11:09:48", nospace
"2014-05-06 11:21:51", "2014-05-06 11:30:53", nospace
"2014-05-06 12:00:52", "2014-05-06 12:09:52", nospace
"2014-05-06 12:21:54", "2014-05-06 12:24:54", nospace
"2014-05-06 12:27:53", "2014-05-06 12:39:53", nospace
"2014-05-08 09:11:49", "2014-05-08 09:20:54", nospace
"2014-05-08 09:23:55", "2014-05-08 09:36:00", nospace
"2014-05-08 09:39:01", "2014-05-08 09:42:03", nospace
"2014-05-08 09:48:05", "2014-05-08 09:54:07", nospace
"2014-05-08 10:15:16", "2014-05-08 10:39:23", nospace
"2014-05-08 10:48:27", "2014-05-08 11:15:38", nospace
"2014-05-08 11:18:40", "2014-05-08 11:21:41", nospace
"2014-05-08 11:24:41", "2014-05-08 11:36:45", nospace
