"2014-04-28 01:15:04", "2014-04-28 01:41:22", nospace
"2014-04-28 11:47:12", "2014-04-28 11:50:07", nobike
"2014-04-29 01:18:53", "2014-04-29 01:31:32", nospace
"2014-04-29 01:34:28", "2014-04-29 01:37:24", nospace
"2014-04-29 01:40:19", "2014-04-29 01:46:11", nospace
"2014-04-29 01:51:27", "2014-04-29 01:53:20", nospace
"2014-04-29 02:09:22", "2014-04-29 02:14:42", nospace
"2014-04-29 02:17:37", "2014-04-29 02:35:14", nospace
"2014-04-29 02:52:02", "2014-04-29 02:57:54", nospace
"2014-04-29 03:15:30", "2014-04-29 03:30:10", nospace
"2014-04-29 03:41:55", "2014-04-29 03:44:51", nospace
"2014-04-29 03:56:38", "2014-04-29 04:02:30", nospace
"2014-04-29 04:31:47", "2014-04-29 04:34:45", nospace
"2014-04-29 05:45:05", "2014-04-29 05:53:53", nospace
"2014-04-29 06:02:40", "2014-04-29 06:05:36", nospace
"2014-04-29 06:08:31", "2014-04-29 06:17:19", nospace
"2014-04-29 07:19:20", "2014-04-29 07:42:46", nospace
"2014-04-29 07:45:43", "2014-04-29 07:54:28", nospace
"2014-04-29 08:15:00", "2014-04-29 08:26:44", nospace
"2014-04-29 09:04:50", "2014-04-29 09:07:44", nospace
"2014-04-29 09:15:31", "2014-04-29 09:23:42", nospace
"2014-04-29 13:32:31", "2014-04-29 13:41:18", nobike
"2014-05-02 02:31:44", "2014-05-02 02:57:38", nospace
"2014-05-02 04:02:40", "2014-05-02 04:05:36", nospace
"2014-05-02 06:50:19", "2014-05-02 07:05:09", nospace
"2014-05-02 07:08:07", "2014-05-02 07:11:06", nospace
"2014-05-02 07:14:04", "2014-05-02 07:19:58", nospace
"2014-05-02 07:49:37", "2014-05-02 08:01:30", nospace
"2014-05-02 08:04:27", "2014-05-02 08:25:12", nospace
"2014-05-02 08:28:11", "2014-05-02 08:34:06", nospace
"2014-05-02 08:43:00", "2014-05-02 09:12:39", nospace
"2014-05-02 09:21:35", "2014-05-02 09:36:21", nospace
"2014-05-02 09:39:18", "2014-05-02 09:51:11", nospace
"2014-05-03 05:27:42", "2014-05-03 05:33:38", nospace
"2014-05-03 05:57:26", "2014-05-03 07:12:09", nospace
"2014-05-03 07:14:36", "2014-05-03 07:36:40", nospace
"2014-05-03 07:40:04", "2014-05-03 08:01:58", nospace
"2014-05-03 08:07:12", "2014-05-03 08:25:14", nospace
"2014-05-03 08:31:10", "2014-05-03 08:37:08", nospace
"2014-05-03 08:40:06", "2014-05-03 08:49:03", nospace
"2014-05-03 08:52:01", "2014-05-03 08:54:59", nospace
"2014-05-03 09:36:41", "2014-05-03 09:45:34", nospace
"2014-05-03 09:48:34", "2014-05-03 09:51:32", nospace
"2014-05-03 10:09:23", "2014-05-03 10:15:17", nospace
"2014-05-04 05:24:46", "2014-05-04 05:33:18", nospace
"2014-05-04 05:35:13", "2014-05-04 05:38:00", nospace
"2014-05-04 06:52:24", "2014-05-04 07:07:16", nospace
"2014-05-04 07:31:05", "2014-05-04 07:40:01", nospace
"2014-05-04 07:54:55", "2014-05-04 08:06:52", nospace
"2014-05-04 08:51:34", "2014-05-04 09:00:28", nospace
"2014-05-04 09:24:23", "2014-05-04 09:39:18", nospace
"2014-05-05 11:11:34", "2014-05-05 11:26:31", nobike
"2014-05-06 12:18:55", "2014-05-06 12:30:53", nobike
"2014-05-08 00:22:21", "2014-05-08 00:28:24", nospace
"2014-05-08 01:01:39", "2014-05-08 01:55:58", nospace
"2014-05-08 01:58:58", "2014-05-08 02:26:06", nospace
"2014-05-08 02:32:10", "2014-05-08 03:02:22", nospace
"2014-05-08 03:20:30", "2014-05-08 03:50:41", nospace
"2014-05-08 04:05:47", "2014-05-08 04:08:47", nospace
"2014-05-08 04:14:50", "2014-05-08 04:50:25", nospace
"2014-05-08 05:02:29", "2014-05-08 05:14:35", nospace
"2014-05-08 05:17:37", "2014-05-08 05:20:37", nospace
"2014-05-08 05:29:42", "2014-05-08 05:32:43", nospace
"2014-05-08 05:38:46", "2014-05-08 05:41:48", nospace
"2014-05-08 06:38:42", "2014-05-08 06:41:42", nospace
"2014-05-08 06:57:11", "2014-05-08 06:58:13", nospace
"2014-05-08 07:02:38", "2014-05-08 07:14:43", nospace
"2014-05-08 07:29:51", "2014-05-08 07:53:59", nospace
"2014-05-08 07:57:01", "2014-05-08 08:03:01", nospace
"2014-05-08 08:06:04", "2014-05-08 08:15:06", nospace
