"2014-01-28 04:46:35", "2014-01-28 04:54:37", nospace
"2014-01-28 05:07:25", "2014-01-28 05:20:12", nospace
"2014-01-28 09:23:01", "2014-01-28 09:24:39", nobike
"2014-01-28 09:29:29", "2014-01-28 09:31:07", nobike
"2014-01-28 09:39:13", "2014-01-28 09:42:26", nobike
"2014-01-28 09:44:03", "2014-01-28 09:48:54", nobike
"2014-01-28 09:50:32", "2014-01-28 09:58:35", nobike
"2014-01-28 11:17:40", "2014-01-28 11:25:28", nobike
"2014-01-29 03:08:08", "2014-01-29 03:09:45", nospace
"2014-01-29 03:11:22", "2014-01-29 03:12:59", nospace
"2014-01-29 03:14:36", "2014-01-29 03:27:33", nospace
"2014-01-29 03:42:08", "2014-01-29 03:48:36", nospace
"2014-01-29 03:51:50", "2014-01-29 04:01:33", nospace
"2014-01-29 04:04:46", "2014-01-29 04:07:59", nospace
"2014-01-29 04:09:37", "2014-01-29 04:12:51", nospace
"2014-01-29 04:16:06", "2014-01-29 04:17:43", nospace
"2014-01-29 05:09:32", "2014-01-29 05:11:08", nospace
"2014-01-29 05:17:37", "2014-01-29 05:20:52", nospace
"2014-01-29 05:24:05", "2014-01-29 05:25:43", nospace
"2014-01-29 06:21:58", "2014-01-29 06:31:42", nospace
"2014-01-29 06:35:07", "2014-01-29 06:37:13", nospace
"2014-01-29 06:48:58", "2014-01-29 06:51:03", nospace
"2014-01-29 06:52:33", "2014-01-29 06:53:46", nospace
"2014-01-29 06:55:02", "2014-01-29 06:58:39", nospace
"2014-01-29 07:02:55", "2014-01-29 07:04:43", nospace
"2014-01-29 07:18:34", "2014-01-29 07:20:43", nospace
"2014-01-29 07:29:25", "2014-01-29 07:31:33", nospace
"2014-01-30 02:46:28", "2014-01-30 02:53:01", nobike
"2014-01-30 02:57:50", "2014-01-30 02:59:28", nobike
"2014-01-30 03:02:46", "2014-01-30 03:07:39", nobike
"2014-01-30 03:10:54", "2014-01-30 03:15:48", nobike
"2014-01-30 03:17:27", "2014-01-30 03:24:00", nobike
"2014-01-30 03:33:49", "2014-01-30 03:37:05", nobike
"2014-01-30 03:41:58", "2014-01-30 03:48:31", nobike
"2014-01-30 03:50:09", "2014-01-30 04:08:12", nobike
"2014-01-30 04:11:28", "2014-01-30 04:14:45", nobike
"2014-01-30 04:32:46", "2014-01-30 04:36:04", nobike
"2014-01-30 06:04:24", "2014-01-30 06:10:56", nobike
"2014-01-30 06:17:30", "2014-01-30 06:30:42", nobike
"2014-01-30 06:46:00", "2014-01-30 06:47:38", nobike
"2014-01-30 08:15:06", "2014-01-30 08:17:11", nospace
"2014-01-30 08:30:53", "2014-01-30 08:39:09", nospace
"2014-01-30 13:28:48", "2014-01-30 13:32:06", nobike
"2014-01-30 13:33:45", "2014-01-30 13:37:04", nobike
"2014-01-30 17:39:06", "2014-01-30 17:56:59", nospace
"2014-01-30 17:58:38", "2014-01-30 20:12:37", nospace
"2014-01-31 03:46:40", "2014-01-31 03:51:39", nobike
"2014-01-31 06:15:13", "2014-01-31 06:23:26", nospace
"2014-01-31 06:25:04", "2014-01-31 06:38:55", nospace
"2014-01-31 06:43:42", "2014-01-31 06:46:31", nospace
"2014-01-31 07:23:39", "2014-01-31 07:25:52", nospace
"2014-01-31 07:41:43", "2014-01-31 07:43:56", nospace
"2014-01-31 07:46:10", "2014-01-31 07:50:34", nospace
"2014-01-31 09:48:36", "2014-01-31 09:52:55", nospace
"2014-01-31 09:54:46", "2014-01-31 09:58:31", nospace
"2014-01-31 10:00:11", "2014-01-31 10:01:50", nospace
"2014-01-31 10:44:48", "2014-01-31 10:49:45", nobike
"2014-01-31 10:54:42", "2014-01-31 10:59:40", nobike
"2014-01-31 14:02:32", "2014-01-31 14:14:59", nospace
"2014-01-31 14:19:37", "2014-01-31 14:30:39", nospace
"2014-01-31 14:31:33", "2014-01-31 14:33:42", nospace
"2014-01-31 15:06:58", "2014-01-31 15:08:37", nospace
"2014-01-31 15:20:13", "2014-01-31 15:23:33", nospace
"2014-01-31 15:25:12", "2014-01-31 15:39:44", nospace
"2014-01-31 15:41:51", "2014-01-31 15:45:39", nospace
"2014-01-31 15:50:41", "2014-01-31 15:55:41", nospace
"2014-01-31 16:28:49", "2014-01-31 16:33:48", nospace
"2014-01-31 16:50:15", "2014-01-31 17:11:45", nospace
"2014-01-31 17:25:02", "2014-01-31 18:19:44", nospace
"2014-02-01 05:55:39", "2014-02-01 05:58:50", nospace
"2014-02-01 10:02:41", "2014-02-01 10:04:21", nospace
"2014-02-01 10:06:01", "2014-02-01 10:12:44", nospace
"2014-02-01 10:28:56", "2014-02-01 10:33:01", nospace
"2014-02-01 12:50:51", "2014-02-01 12:52:30", nospace
"2014-02-01 12:54:12", "2014-02-01 13:05:57", nospace
"2014-02-01 13:09:18", "2014-02-01 13:10:58", nospace
"2014-02-01 13:21:04", "2014-02-01 13:22:44", nospace
"2014-02-01 14:09:29", "2014-02-01 14:12:50", nospace
"2014-02-01 14:16:11", "2014-02-01 14:19:31", nospace
"2014-02-01 14:22:51", "2014-02-01 14:26:13", nospace
"2014-02-01 14:27:53", "2014-02-01 14:29:34", nospace
"2014-02-01 14:34:37", "2014-02-01 14:36:18", nospace
"2014-02-01 14:46:58", "2014-02-01 14:52:42", nospace
"2014-02-01 14:56:35", "2014-02-01 15:03:47", nospace
"2014-02-01 15:08:54", "2014-02-01 15:16:51", nospace
"2014-02-01 15:18:03", "2014-02-01 15:39:16", nospace
"2014-02-01 15:43:52", "2014-02-01 15:48:54", nospace
"2014-02-01 15:53:56", "2014-02-01 16:14:06", nospace
"2014-02-01 16:22:27", "2014-02-01 16:47:37", nospace
"2014-02-01 16:57:42", "2014-02-01 17:17:50", nospace
"2014-02-01 22:59:02", "2014-02-01 23:05:45", nospace
"2014-02-01 23:07:26", "2014-02-01 23:19:12", nospace
"2014-02-02 03:01:04", "2014-02-02 03:19:34", nospace
"2014-02-02 03:22:56", "2014-02-02 03:26:09", nospace
"2014-02-02 03:27:50", "2014-02-02 03:29:31", nospace
"2014-02-02 03:31:12", "2014-02-02 03:39:36", nospace
"2014-02-02 03:46:20", "2014-02-02 03:48:01", nospace
"2014-02-02 04:11:35", "2014-02-02 04:19:29", nospace
"2014-02-02 04:20:28", "2014-02-02 04:22:41", nospace
"2014-02-02 07:19:03", "2014-02-02 07:25:49", nospace
"2014-02-02 07:28:12", "2014-02-02 07:51:05", nospace
"2014-02-02 07:54:44", "2014-02-02 07:55:44", nospace
"2014-02-02 10:04:53", "2014-02-02 10:07:05", nobike
"2014-02-02 10:11:09", "2014-02-02 10:11:50", nobike
"2014-02-02 11:08:52", "2014-02-02 11:12:34", nobike
"2014-02-02 12:46:21", "2014-02-02 12:48:36", nospace
"2014-02-02 12:53:05", "2014-02-02 12:57:28", nospace
"2014-02-02 13:47:50", "2014-02-02 13:58:56", nospace
"2014-02-02 14:08:01", "2014-02-02 14:13:02", nospace
"2014-02-02 14:15:16", "2014-02-02 14:19:49", nospace
"2014-02-02 14:26:35", "2014-02-02 14:28:46", nospace
"2014-02-02 14:39:19", "2014-02-02 14:44:38", nospace
"2014-02-02 14:51:28", "2014-02-02 15:00:22", nospace
"2014-02-02 15:02:36", "2014-02-02 15:27:56", nospace
"2014-02-02 15:28:39", "2014-02-02 15:33:01", nospace
"2014-02-02 15:35:10", "2014-02-02 15:53:39", nospace
"2014-02-02 15:55:49", "2014-02-02 16:02:45", nospace
"2014-02-02 16:17:44", "2014-02-02 17:14:04", nospace
"2014-02-02 17:19:11", "2014-02-02 17:24:17", nospace
"2014-02-02 18:18:39", "2014-02-02 18:27:08", nospace
"2014-02-03 01:06:36", "2014-02-03 01:21:16", nobike
"2014-02-03 01:23:30", "2014-02-03 01:25:45", nobike
"2014-02-03 01:29:15", "2014-02-03 01:29:53", nobike
"2014-02-03 01:35:27", "2014-02-03 01:39:04", nobike
"2014-02-03 03:22:57", "2014-02-03 03:27:43", nospace
"2014-02-03 03:30:01", "2014-02-03 03:41:40", nospace
"2014-02-03 03:44:59", "2014-02-03 03:46:10", nospace
"2014-02-03 03:51:15", "2014-02-03 03:59:44", nospace
"2014-02-03 04:03:07", "2014-02-03 04:13:16", nospace
"2014-02-03 04:14:59", "2014-02-03 04:20:03", nospace
"2014-02-03 04:26:50", "2014-02-03 04:28:32", nospace
"2014-02-03 04:30:15", "2014-02-03 04:47:06", nospace
"2014-02-03 04:53:52", "2014-02-03 04:55:35", nospace
"2014-02-03 05:43:03", "2014-02-03 05:46:26", nospace
"2014-02-03 05:58:17", "2014-02-03 06:05:05", nospace
"2014-02-03 06:34:57", "2014-02-03 06:39:42", nospace
"2014-02-03 06:44:09", "2014-02-03 06:46:27", nospace
"2014-02-03 06:49:13", "2014-02-03 06:54:01", nospace
"2014-02-03 06:57:35", "2014-02-03 07:00:49", nospace
"2014-02-03 07:03:04", "2014-02-03 07:06:39", nospace
"2014-02-03 07:08:04", "2014-02-03 07:12:34", nospace
"2014-02-03 07:16:24", "2014-02-03 07:24:18", nospace
"2014-02-03 07:26:12", "2014-02-03 07:44:28", nospace
"2014-02-03 07:52:44", "2014-02-03 07:54:15", nospace
"2014-02-03 07:57:39", "2014-02-03 07:59:54", nospace
"2014-02-03 08:02:11", "2014-02-03 08:03:24", nospace
"2014-02-03 08:07:13", "2014-02-03 08:11:43", nospace
"2014-02-03 08:32:02", "2014-02-03 08:35:27", nospace
"2014-02-03 08:37:09", "2014-02-03 08:38:52", nospace
"2014-02-03 08:47:24", "2014-02-03 08:54:16", nospace
"2014-02-03 08:55:57", "2014-02-03 08:57:39", nospace
"2014-02-03 08:59:22", "2014-02-03 09:02:47", nospace
"2014-02-03 09:04:30", "2014-02-03 09:14:53", nospace
"2014-02-03 09:19:06", "2014-02-03 09:26:07", nospace
"2014-02-03 09:28:29", "2014-02-03 09:37:06", nospace
"2014-02-03 12:14:18", "2014-02-03 12:21:02", nobike
"2014-02-03 13:42:26", "2014-02-03 13:45:46", nospace
"2014-02-03 13:47:59", "2014-02-03 14:01:42", nospace
"2014-02-03 14:06:08", "2014-02-03 14:13:08", nospace
"2014-02-03 14:15:25", "2014-02-03 14:38:23", nospace
"2014-02-03 14:40:56", "2014-02-03 14:43:45", nospace
"2014-02-03 15:05:52", "2014-02-03 15:12:40", nospace
"2014-02-03 15:14:22", "2014-02-03 15:16:05", nospace
"2014-02-03 15:17:47", "2014-02-03 15:21:11", nospace
"2014-02-03 15:34:48", "2014-02-03 15:38:12", nospace
"2014-02-03 15:39:54", "2014-02-03 15:56:57", nospace
"2014-02-03 15:58:40", "2014-02-03 16:13:55", nospace
"2014-02-03 16:24:08", "2014-02-03 16:29:14", nospace
"2014-02-03 16:32:39", "2014-02-03 17:13:35", nospace
"2014-02-04 09:41:42", "2014-02-04 09:48:34", nobike
"2014-02-04 17:11:39", "2014-02-04 17:54:12", nospace
"2014-02-05 06:11:10", "2014-02-05 06:12:54", nospace
"2014-02-05 09:43:03", "2014-02-05 09:44:42", nobike
"2014-02-05 09:46:58", "2014-02-05 09:49:15", nobike
"2014-02-05 09:56:28", "2014-02-05 09:58:44", nobike
"2014-02-05 10:02:35", "2014-02-05 10:11:44", nobike
"2014-02-05 10:12:55", "2014-02-05 10:20:49", nobike
"2014-02-05 10:22:10", "2014-02-05 10:29:01", nobike
"2014-02-05 10:30:35", "2014-02-05 10:36:11", nobike
"2014-02-05 13:18:55", "2014-02-05 13:20:43", nospace
"2014-02-05 13:24:06", "2014-02-05 13:26:23", nospace
"2014-02-05 13:28:37", "2014-02-05 13:31:23", nospace
"2014-02-05 13:35:53", "2014-02-05 13:47:14", nospace
"2014-02-05 14:13:05", "2014-02-05 14:20:13", nospace
"2014-02-05 15:28:12", "2014-02-05 15:30:28", nospace
"2014-02-05 15:38:24", "2014-02-05 15:40:39", nospace
"2014-02-05 16:06:34", "2014-02-05 16:11:47", nospace
"2014-02-05 16:18:45", "2014-02-05 17:28:21", nospace
"2014-02-06 00:13:00", "2014-02-06 00:20:18", nospace
"2014-02-06 00:24:45", "2014-02-06 00:26:18", nospace
"2014-02-06 00:27:22", "2014-02-06 00:29:39", nospace
"2014-02-06 00:32:01", "2014-02-06 00:34:17", nospace
"2014-02-06 01:55:17", "2014-02-06 02:05:45", nobike
"2014-02-06 08:08:54", "2014-02-06 08:21:11", nobike
"2014-02-06 08:24:41", "2014-02-06 08:25:54", nobike
"2014-02-06 08:27:50", "2014-02-06 08:31:20", nobike
"2014-02-06 08:33:05", "2014-02-06 08:41:53", nobike
"2014-02-06 09:46:06", "2014-02-06 09:48:24", nobike
"2014-02-06 09:50:40", "2014-02-06 09:52:57", nobike
"2014-02-06 09:54:23", "2014-02-06 09:55:24", nobike
"2014-02-06 10:17:14", "2014-02-06 10:19:29", nobike
"2014-02-06 12:19:48", "2014-02-06 12:22:05", nospace
"2014-02-06 12:25:38", "2014-02-06 12:35:24", nospace
"2014-02-06 12:43:16", "2014-02-06 12:44:31", nospace
"2014-02-06 15:19:37", "2014-02-06 15:36:46", nospace
"2014-02-06 15:41:16", "2014-02-06 15:50:25", nospace
"2014-02-06 22:34:45", "2014-02-06 22:36:57", nospace
"2014-02-06 22:55:14", "2014-02-06 23:02:11", nospace
"2014-02-07 02:45:40", "2014-02-07 03:07:53", nospace
"2014-02-08 05:13:47", "2014-02-08 05:27:54", nobike
"2014-02-08 10:01:21", "2014-02-08 10:10:50", nobike
"2014-02-08 10:15:22", "2014-02-08 10:16:26", nobike
"2014-02-08 10:25:02", "2014-02-08 10:32:33", nobike
"2014-02-08 10:40:01", "2014-02-08 10:45:38", nobike
"2014-02-10 05:21:23", "2014-02-10 05:22:46", nospace
"2014-02-10 08:29:04", "2014-02-10 08:30:21", nobike
"2014-02-10 08:30:57", "2014-02-10 08:36:29", nobike
"2014-02-10 08:38:45", "2014-02-10 08:43:38", nobike
"2014-02-10 11:03:21", "2014-02-10 11:06:56", nospace
"2014-02-10 14:26:57", "2014-02-10 14:39:34", nospace
"2014-02-10 14:41:24", "2014-02-10 14:52:17", nospace
"2014-02-10 15:10:23", "2014-02-10 15:12:12", nospace
"2014-02-10 15:34:00", "2014-02-10 15:39:27", nospace
"2014-02-10 15:57:37", "2014-02-10 16:01:15", nospace
"2014-02-11 11:37:41", "2014-02-11 11:38:46", nobike
"2014-02-13 11:29:02", "2014-02-13 11:30:56", nobike
"2014-02-13 11:32:48", "2014-02-13 11:49:39", nobike
"2014-02-13 11:57:06", "2014-02-13 12:04:33", nobike
"2014-02-13 12:12:01", "2014-02-13 12:13:54", nobike
"2014-02-13 12:17:36", "2014-02-13 12:19:56", nobike
"2014-02-13 12:24:38", "2014-02-13 12:34:58", nobike
"2014-02-14 14:47:45", "2014-02-14 14:51:30", nospace
"2014-02-14 15:10:19", "2014-02-14 15:55:02", nospace
"2014-02-14 15:57:21", "2014-02-14 16:41:18", nospace
"2014-02-14 16:54:25", "2014-02-14 17:52:47", nospace
"2014-02-15 04:51:15", "2014-02-15 04:55:01", nospace
"2014-02-15 06:07:33", "2014-02-15 06:09:26", nospace
"2014-02-15 06:20:45", "2014-02-15 06:24:32", nospace
"2014-02-15 06:34:53", "2014-02-15 06:36:42", nospace
"2014-02-15 06:39:03", "2014-02-15 06:41:25", nospace
"2014-02-15 10:28:04", "2014-02-15 10:37:33", nobike
"2014-02-15 10:41:20", "2014-02-15 10:43:14", nobike
"2014-02-15 10:47:47", "2014-02-15 10:52:47", nobike
"2014-02-15 11:06:56", "2014-02-15 11:20:14", nobike
"2014-02-15 14:52:17", "2014-02-15 14:54:11", nospace
"2014-02-15 15:17:51", "2014-02-15 15:25:26", nospace
"2014-02-15 15:44:15", "2014-02-15 15:46:10", nospace
"2014-02-15 15:48:03", "2014-02-15 16:07:00", nospace
"2014-02-15 16:12:40", "2014-02-15 16:22:10", nospace
"2014-02-16 04:56:39", "2014-02-16 04:57:48", nospace
"2014-02-16 06:19:59", "2014-02-16 06:21:53", nospace
"2014-02-16 06:23:48", "2014-02-16 06:31:38", nospace
"2014-02-16 06:34:02", "2014-02-16 06:36:32", nospace
"2014-02-16 06:40:20", "2014-02-16 06:45:18", nospace
"2014-02-16 06:49:10", "2014-02-16 06:51:04", nospace
"2014-02-16 06:56:48", "2014-02-16 07:00:37", nospace
"2014-02-16 07:02:32", "2014-02-16 07:08:18", nospace
"2014-02-16 07:14:01", "2014-02-16 07:23:38", nospace
"2014-02-16 07:27:27", "2014-02-16 07:33:11", nospace
"2014-02-16 07:35:07", "2014-02-16 07:38:56", nospace
"2014-02-16 07:40:50", "2014-02-16 07:42:45", nospace
"2014-02-16 07:56:07", "2014-02-16 07:58:02", nospace
"2014-02-16 08:05:43", "2014-02-16 08:07:38", nospace
"2014-02-16 09:06:35", "2014-02-16 09:08:30", nospace
"2014-02-16 09:14:55", "2014-02-16 09:26:13", nospace
"2014-02-16 09:27:26", "2014-02-16 09:34:45", nospace
"2014-02-16 09:36:16", "2014-02-16 09:38:10", nospace
"2014-02-16 11:13:27", "2014-02-16 11:15:22", nobike
"2014-02-16 12:18:27", "2014-02-16 12:20:23", nospace
"2014-02-16 12:26:06", "2014-02-16 12:31:50", nospace
"2014-02-16 12:45:09", "2014-02-16 12:51:57", nospace
"2014-02-16 12:53:52", "2014-02-16 12:59:38", nospace
"2014-02-16 13:01:33", "2014-02-16 13:03:28", nospace
"2014-02-16 13:11:07", "2014-02-16 13:14:56", nospace
"2014-02-16 13:16:50", "2014-02-16 13:24:30", nospace
"2014-02-16 13:30:14", "2014-02-16 13:34:03", nospace
"2014-02-16 13:41:42", "2014-02-16 13:56:59", nospace
"2014-02-16 13:58:54", "2014-02-16 14:04:39", nospace
"2014-02-16 14:06:33", "2014-02-16 14:10:23", nospace
"2014-02-16 14:29:34", "2014-02-16 14:35:19", nospace
"2014-02-16 14:42:57", "2014-02-16 14:58:17", nospace
"2014-02-16 15:00:13", "2014-02-16 15:13:37", nospace
"2014-02-16 15:42:20", "2014-02-16 15:46:09", nospace
"2014-02-16 15:48:04", "2014-02-16 15:49:59", nospace
"2014-02-16 16:03:22", "2014-02-16 16:14:52", nospace
"2014-02-16 16:30:12", "2014-02-16 17:20:17", nospace
"2014-02-17 00:02:39", "2014-02-17 00:10:20", nospace
"2014-02-17 00:23:44", "2014-02-17 00:35:16", nospace
"2014-02-17 00:37:11", "2014-02-17 00:41:04", nospace
"2014-02-17 00:42:59", "2014-02-17 00:44:54", nospace
"2014-02-17 00:46:47", "2014-02-17 00:52:33", nospace
"2014-02-17 01:46:18", "2014-02-17 01:50:08", nospace
"2014-02-17 01:53:57", "2014-02-17 01:59:42", nospace
"2014-02-17 02:01:36", "2014-02-17 02:05:26", nospace
"2014-02-17 02:09:16", "2014-02-17 02:20:46", nospace
"2014-02-17 04:08:09", "2014-02-17 04:21:37", nospace
"2014-02-17 04:27:24", "2014-02-17 04:29:19", nospace
"2014-02-17 04:37:00", "2014-02-17 04:40:49", nospace
"2014-02-17 04:50:26", "2014-02-17 05:01:58", nospace
"2014-02-17 05:08:47", "2014-02-17 05:11:10", nospace
"2014-02-17 05:19:37", "2014-02-17 05:24:24", nospace
"2014-02-17 05:28:29", "2014-02-17 05:41:54", nospace
"2014-02-17 06:07:00", "2014-02-17 06:12:35", nospace
"2014-02-17 06:14:30", "2014-02-17 06:20:18", nospace
"2014-02-17 07:01:19", "2014-02-17 07:10:56", nospace
"2014-02-17 12:16:17", "2014-02-17 12:18:13", nospace
"2014-02-17 12:22:04", "2014-02-17 12:25:55", nospace
"2014-02-17 12:29:47", "2014-02-17 12:31:43", nospace
"2014-02-17 13:00:41", "2014-02-17 13:02:38", nobike
"2014-02-17 23:27:15", "2014-02-17 23:28:00", nospace
"2014-02-17 23:30:29", "2014-02-17 23:37:09", nospace
"2014-02-17 23:38:23", "2014-02-17 23:40:45", nospace
"2014-02-17 23:56:04", "2014-02-18 00:03:49", nospace
"2014-02-18 00:08:37", "2014-02-18 00:11:05", nospace
"2014-02-18 00:13:32", "2014-02-18 00:17:26", nospace
"2014-02-18 01:52:20", "2014-02-18 02:00:05", nospace
"2014-02-18 02:03:57", "2014-02-18 02:17:31", nospace
"2014-02-18 02:19:27", "2014-02-18 02:27:14", nospace
"2014-02-18 02:33:01", "2014-02-18 02:44:36", nospace
"2014-02-18 02:46:33", "2014-02-18 02:48:29", nospace
"2014-02-18 02:50:26", "2014-02-18 02:54:19", nospace
"2014-02-18 03:00:08", "2014-02-18 03:04:02", nospace
"2014-02-18 03:11:46", "2014-02-18 03:21:31", nospace
"2014-02-18 03:31:06", "2014-02-18 03:45:07", nospace
"2014-02-18 04:30:52", "2014-02-18 04:35:35", nospace
"2014-02-18 04:37:31", "2014-02-18 04:43:20", nospace
"2014-02-18 04:47:13", "2014-02-18 04:53:04", nospace
"2014-02-18 04:55:00", "2014-02-18 05:04:41", nospace
"2014-02-18 05:12:28", "2014-02-18 05:24:05", nospace
"2014-02-18 06:29:04", "2014-02-18 06:32:57", nospace
"2014-02-18 06:36:51", "2014-02-18 06:38:47", nospace
"2014-02-18 06:42:35", "2014-02-18 06:45:13", nospace
"2014-02-18 06:59:47", "2014-02-18 07:05:36", nospace
"2014-02-19 23:11:52", "2014-02-19 23:19:30", nospace
"2014-02-19 23:22:00", "2014-02-19 23:30:47", nospace
"2014-02-19 23:38:01", "2014-02-19 23:41:27", nospace
"2014-02-19 23:48:48", "2014-02-19 23:58:07", nospace
"2014-02-20 00:00:28", "2014-02-20 00:22:10", nospace
"2014-02-20 00:24:08", "2014-02-20 00:28:05", nospace
"2014-02-20 00:37:56", "2014-02-20 00:39:54", nospace
"2014-02-20 00:41:52", "2014-02-20 00:49:45", nospace
"2014-02-20 01:01:34", "2014-02-20 01:05:31", nospace
"2014-02-20 01:09:26", "2014-02-20 01:11:24", nospace
"2014-02-20 01:21:00", "2014-02-20 01:42:11", nospace
"2014-02-20 01:52:44", "2014-02-20 02:04:33", nospace
"2014-02-20 02:06:30", "2014-02-20 02:20:17", nospace
"2014-02-20 02:22:16", "2014-02-20 02:32:05", nospace
"2014-02-20 02:34:03", "2014-02-20 02:45:50", nospace
"2014-02-20 03:48:05", "2014-02-20 04:11:46", nospace
"2014-02-20 04:12:28", "2014-02-20 04:14:09", nospace
"2014-02-20 04:16:37", "2014-02-20 04:19:04", nospace
"2014-02-20 04:34:41", "2014-02-20 04:42:35", nospace
"2014-02-20 04:44:33", "2014-02-20 04:50:26", nospace
"2014-02-20 04:54:23", "2014-02-20 05:04:12", nospace
"2014-02-20 05:08:09", "2014-02-20 05:20:02", nospace
"2014-02-20 05:21:59", "2014-02-20 05:25:57", nospace
"2014-02-20 05:27:55", "2014-02-20 05:37:04", nospace
"2014-02-20 05:38:26", "2014-02-20 05:40:59", nospace
"2014-02-20 06:00:42", "2014-02-20 06:02:40", nospace
"2014-02-20 06:10:32", "2014-02-20 06:16:26", nospace
"2014-02-20 06:18:25", "2014-02-20 06:20:22", nospace
"2014-02-20 06:24:32", "2014-02-20 06:25:35", nospace
"2014-02-20 23:30:22", "2014-02-20 23:32:21", nospace
"2014-02-21 00:36:30", "2014-02-21 00:54:18", nospace
"2014-02-21 01:14:04", "2014-02-21 01:18:00", nospace
"2014-02-21 01:25:55", "2014-02-21 01:31:52", nospace
"2014-02-21 01:39:47", "2014-02-21 01:43:43", nospace
"2014-02-21 01:57:26", "2014-02-21 02:05:40", nospace
"2014-02-21 02:17:21", "2014-02-21 02:22:46", nospace
"2014-02-21 02:27:46", "2014-02-21 02:46:53", nospace
"2014-02-21 02:53:08", "2014-02-21 02:59:49", nospace
"2014-02-21 03:23:24", "2014-02-21 03:33:19", nospace
"2014-02-21 03:53:08", "2014-02-21 04:08:59", nospace
"2014-02-21 04:28:50", "2014-02-21 04:30:47", nospace
"2014-02-21 04:32:47", "2014-02-21 04:38:42", nospace
"2014-02-21 04:42:41", "2014-02-21 04:48:35", nospace
"2014-02-21 04:52:34", "2014-02-21 04:58:30", nospace
"2014-02-21 05:02:32", "2014-02-21 05:08:32", nospace
"2014-02-21 05:12:27", "2014-02-21 05:16:27", nospace
"2014-02-21 05:30:18", "2014-02-21 05:46:12", nospace
"2014-02-21 05:48:11", "2014-02-21 05:50:10", nospace
"2014-02-21 05:52:09", "2014-02-21 05:58:05", nospace
"2014-02-21 06:04:02", "2014-02-21 06:07:59", nospace
"2014-02-21 06:09:59", "2014-02-21 06:21:09", nospace
"2014-02-21 06:35:31", "2014-02-21 06:57:33", nospace
"2014-02-21 07:01:32", "2014-02-21 07:17:24", nospace
"2014-02-21 07:19:25", "2014-02-21 07:23:23", nospace
"2014-02-21 07:25:22", "2014-02-21 07:31:19", nospace
"2014-02-21 07:35:17", "2014-02-21 07:49:10", nospace
"2014-02-21 08:17:01", "2014-02-21 08:19:01", nospace
"2014-02-21 08:21:01", "2014-02-21 08:26:57", nospace
"2014-02-21 09:11:29", "2014-02-21 09:13:59", nobike
"2014-02-21 09:16:28", "2014-02-21 09:21:10", nobike
"2014-02-21 09:22:00", "2014-02-21 09:24:00", nobike
"2014-02-21 09:26:00", "2014-02-21 09:27:57", nobike
"2014-02-21 09:29:58", "2014-02-21 09:41:54", nobike
"2014-02-21 09:43:54", "2014-02-21 09:49:50", nobike
"2014-02-21 13:29:02", "2014-02-21 13:33:01", nospace
"2014-02-21 13:36:59", "2014-02-21 13:48:56", nospace
"2014-02-21 13:54:55", "2014-02-21 14:02:52", nospace
"2014-02-21 14:04:52", "2014-02-21 14:10:49", nospace
"2014-02-21 15:48:32", "2014-02-21 15:52:31", nospace
"2014-02-21 16:25:30", "2014-02-21 17:03:12", nospace
"2014-02-21 23:42:17", "2014-02-21 23:58:07", nobike
"2014-02-22 00:00:06", "2014-02-22 00:04:05", nobike
"2014-02-22 00:31:58", "2014-02-22 00:33:59", nobike
"2014-02-22 00:35:59", "2014-02-22 00:42:00", nobike
"2014-02-22 07:38:48", "2014-02-22 07:40:48", nospace
"2014-02-22 07:44:50", "2014-02-22 07:56:54", nospace
"2014-02-22 08:00:54", "2014-02-22 08:02:55", nospace
"2014-02-22 08:04:54", "2014-02-22 08:10:52", nospace
"2014-02-22 08:18:13", "2014-02-22 08:22:14", nospace
"2014-02-22 08:40:18", "2014-02-22 08:49:53", nospace
"2014-02-22 09:15:54", "2014-02-22 09:19:55", nospace
"2014-02-22 10:01:47", "2014-02-22 10:07:47", nobike
"2014-02-22 10:34:43", "2014-02-22 10:41:58", nobike
"2014-02-22 11:43:22", "2014-02-22 11:45:24", nobike
"2014-02-22 12:49:25", "2014-02-22 12:51:25", nospace
"2014-02-22 12:57:25", "2014-02-22 12:59:25", nospace
"2014-02-22 13:05:24", "2014-02-22 13:09:25", nospace
"2014-02-22 13:53:22", "2014-02-22 13:57:22", nospace
"2014-02-22 14:17:23", "2014-02-22 14:37:25", nospace
"2014-02-22 14:53:26", "2014-02-22 14:59:27", nospace
"2014-02-22 15:03:26", "2014-02-22 15:07:28", nospace
"2014-02-22 15:13:28", "2014-02-22 15:23:29", nospace
"2014-02-22 15:25:30", "2014-02-22 15:27:30", nospace
"2014-02-22 15:47:30", "2014-02-22 15:49:32", nospace
"2014-02-22 15:57:02", "2014-02-22 16:00:56", nospace
"2014-02-22 16:39:02", "2014-02-22 16:58:13", nospace
"2014-02-22 17:14:25", "2014-02-22 17:16:52", nospace
"2014-02-22 17:30:32", "2014-02-22 19:02:15", nospace
"2014-02-23 06:18:11", "2014-02-23 06:20:11", nospace
"2014-02-23 06:30:20", "2014-02-23 06:34:39", nospace
"2014-02-23 06:59:03", "2014-02-23 07:07:05", nospace
"2014-02-23 07:09:07", "2014-02-23 07:19:10", nospace
"2014-02-23 07:26:55", "2014-02-23 07:29:17", nospace
"2014-02-23 07:38:21", "2014-02-23 07:53:10", nospace
