"2014-02-27 11:37:51", "2014-02-27 11:39:55", nospace
"2014-02-27 11:56:11", "2014-02-27 11:58:14", nospace
"2014-02-27 12:08:27", "2014-02-27 12:14:40", nospace
"2014-02-27 12:35:23", "2014-02-27 12:53:57", nospace
"2014-02-27 13:27:03", "2014-02-27 13:33:15", nospace
"2014-02-27 13:47:45", "2014-02-27 13:49:50", nospace
"2014-02-27 13:56:01", "2014-02-27 14:04:17", nospace
"2014-02-27 14:06:21", "2014-02-27 14:10:29", nospace
"2014-02-27 21:35:40", "2014-02-27 23:46:02", nospace
"2014-02-28 03:55:31", "2014-02-28 03:59:41", nospace
"2014-02-28 05:18:44", "2014-02-28 05:23:53", nospace
"2014-02-28 05:25:57", "2014-02-28 05:28:03", nospace
"2014-02-28 05:30:08", "2014-02-28 05:36:23", nospace
"2014-02-28 05:46:48", "2014-02-28 05:53:02", nospace
"2014-02-28 05:55:07", "2014-02-28 05:59:17", nospace
"2014-02-28 06:24:14", "2014-02-28 06:35:19", nospace
"2014-02-28 06:47:49", "2014-02-28 07:00:18", nospace
"2014-02-28 07:02:23", "2014-02-28 07:12:47", nospace
"2014-02-28 07:14:53", "2014-02-28 07:37:46", nospace
"2014-02-28 07:39:51", "2014-02-28 07:46:06", nospace
"2014-02-28 07:52:22", "2014-02-28 08:13:14", nospace
"2014-02-28 08:15:20", "2014-02-28 08:17:24", nospace
"2014-02-28 08:25:43", "2014-02-28 08:44:28", nospace
"2014-02-28 08:46:33", "2014-02-28 09:21:28", nospace
"2014-02-28 09:24:06", "2014-02-28 09:26:47", nospace
"2014-02-28 09:36:19", "2014-02-28 09:42:31", nospace
"2014-02-28 09:45:10", "2014-02-28 09:51:21", nospace
"2014-02-28 10:02:42", "2014-02-28 10:22:03", nospace
"2014-02-28 10:47:57", "2014-02-28 11:36:13", nospace
"2014-02-28 13:12:39", "2014-02-28 13:13:33", nospace
"2014-02-28 13:16:10", "2014-02-28 13:18:48", nospace
"2014-02-28 13:21:23", "2014-02-28 13:29:20", nospace
"2014-02-28 13:35:36", "2014-02-28 13:37:41", nospace
"2014-02-28 17:47:59", "2014-02-28 17:56:25", nospace
"2014-02-28 18:25:02", "2014-02-28 20:49:05", nospace
"2014-02-28 21:59:29", "2014-02-28 23:53:47", nospace
"2014-03-01 01:25:29", "2014-03-01 01:44:23", nospace
"2014-03-01 01:50:39", "2014-03-01 01:52:45", nospace
"2014-03-01 02:03:11", "2014-03-01 02:47:02", nospace
"2014-03-01 03:47:47", "2014-03-01 04:04:34", nospace
"2014-03-01 05:47:16", "2014-03-01 06:05:06", nospace
"2014-03-01 06:07:17", "2014-03-01 06:17:46", nospace
"2014-03-01 06:24:20", "2014-03-01 06:26:51", nospace
"2014-03-01 06:33:38", "2014-03-01 06:35:58", nospace
"2014-03-01 06:45:02", "2014-03-01 06:54:09", nospace
"2014-03-01 06:56:15", "2014-03-01 07:41:24", nospace
"2014-03-01 07:44:05", "2014-03-01 09:16:23", nospace
"2014-03-01 09:37:25", "2014-03-01 09:49:49", nospace
"2014-03-01 10:53:21", "2014-03-01 11:03:51", nospace
"2014-03-02 04:58:54", "2014-03-02 05:05:16", nospace
"2014-03-02 05:15:54", "2014-03-02 05:20:11", nospace
"2014-03-02 05:26:33", "2014-03-02 05:41:22", nospace
"2014-03-02 05:54:34", "2014-03-02 06:11:10", nospace
"2014-03-02 07:08:39", "2014-03-02 07:26:04", nospace
"2014-03-02 07:34:05", "2014-03-02 07:43:58", nospace
"2014-03-02 08:22:06", "2014-03-02 08:28:28", nospace
"2014-03-02 09:19:28", "2014-03-02 09:24:13", nospace
"2014-03-02 10:19:43", "2014-03-02 10:26:06", nospace
"2014-03-02 12:33:13", "2014-03-02 12:39:36", nospace
"2014-03-02 12:48:05", "2014-03-02 12:54:27", nospace
"2014-03-03 09:51:34", "2014-03-03 09:53:44", nospace
"2014-03-03 09:55:52", "2014-03-03 09:58:02", nospace
"2014-03-03 10:00:14", "2014-03-03 10:21:58", nospace
"2014-03-03 10:24:08", "2014-03-03 10:45:33", nospace
"2014-03-03 11:28:57", "2014-03-03 11:31:36", nospace
"2014-03-03 11:37:57", "2014-03-03 11:43:09", nospace
"2014-03-03 11:44:15", "2014-03-03 11:46:52", nospace
"2014-03-03 11:53:49", "2014-03-03 11:56:26", nospace
"2014-03-03 12:09:59", "2014-03-03 12:16:08", nospace
"2014-03-03 13:07:28", "2014-03-03 13:14:10", nospace
"2014-03-03 13:41:15", "2014-03-03 13:43:57", nospace
"2014-03-03 14:41:19", "2014-03-03 14:52:41", nospace
"2014-03-03 23:15:08", "2014-03-03 23:30:39", nospace
"2014-03-04 00:08:13", "2014-03-04 00:12:38", nospace
"2014-03-04 00:24:25", "2014-03-04 00:27:03", nospace
"2014-03-04 00:29:37", "2014-03-04 00:33:44", nospace
"2014-03-04 00:50:03", "2014-03-04 00:54:30", nospace
"2014-03-04 01:01:08", "2014-03-04 01:16:36", nospace
"2014-03-04 01:21:05", "2014-03-04 01:23:10", nospace
"2014-03-04 01:29:52", "2014-03-04 01:54:31", nospace
"2014-03-04 02:12:42", "2014-03-04 02:14:58", nospace
"2014-03-04 02:17:15", "2014-03-04 02:26:12", nospace
"2014-03-04 09:18:43", "2014-03-04 09:34:43", nospace
"2014-03-04 09:39:15", "2014-03-04 09:59:47", nospace
"2014-03-04 10:02:22", "2014-03-04 10:08:24", nospace
"2014-03-04 10:14:24", "2014-03-04 10:22:18", nospace
"2014-03-05 00:30:39", "2014-03-05 00:37:12", nospace
"2014-03-05 00:39:52", "2014-03-05 00:42:22", nospace
"2014-03-05 00:58:21", "2014-03-05 01:09:47", nospace
"2014-03-05 01:12:06", "2014-03-05 01:20:43", nospace
"2014-03-05 01:44:21", "2014-03-05 02:11:55", nospace
"2014-03-05 02:14:14", "2014-03-05 02:18:49", nospace
"2014-03-05 10:48:51", "2014-03-05 10:52:16", nospace
"2014-03-05 12:29:05", "2014-03-05 12:38:17", nospace
"2014-03-05 12:47:30", "2014-03-05 12:49:48", nospace
"2014-03-05 12:52:06", "2014-03-05 13:05:42", nospace
"2014-03-05 13:44:46", "2014-03-05 13:49:20", nospace
"2014-03-05 13:53:56", "2014-03-05 13:56:16", nospace
"2014-03-05 15:03:00", "2014-03-05 15:09:55", nospace
"2014-03-06 01:38:46", "2014-03-06 01:41:05", nospace
"2014-03-06 01:48:00", "2014-03-06 01:52:36", nospace
"2014-03-06 02:11:04", "2014-03-06 02:17:59", nospace
"2014-03-06 02:36:27", "2014-03-06 02:38:45", nospace
"2014-03-06 03:06:22", "2014-03-06 03:20:14", nospace
"2014-03-06 04:50:17", "2014-03-06 05:04:10", nospace
"2014-03-06 05:15:31", "2014-03-06 06:06:50", nospace
"2014-03-07 02:31:17", "2014-03-07 02:36:43", nospace
"2014-03-07 17:01:21", "2014-03-07 17:10:40", nospace
"2014-03-09 03:45:03", "2014-03-09 03:52:07", nospace
"2014-03-09 05:51:45", "2014-03-09 06:10:00", nospace
"2014-03-09 06:14:51", "2014-03-09 06:16:24", nospace
"2014-03-09 10:50:46", "2014-03-09 11:13:46", nobike
"2014-03-09 11:14:32", "2014-03-09 11:15:17", nobike
"2014-03-10 11:02:07", "2014-03-10 11:04:49", nospace
"2014-03-10 11:15:30", "2014-03-10 11:17:51", nospace
"2014-03-10 23:42:46", "2014-03-10 23:47:31", nospace
"2014-03-10 23:52:16", "2014-03-10 23:54:39", nospace
"2014-03-11 00:06:31", "2014-03-11 00:08:54", nospace
"2014-03-11 01:56:24", "2014-03-11 02:08:16", nospace
"2014-03-11 02:13:01", "2014-03-11 02:17:47", nospace
"2014-03-11 02:22:32", "2014-03-11 02:27:17", nospace
"2014-03-11 03:31:31", "2014-03-11 03:43:24", nospace
"2014-03-11 04:00:02", "2014-03-11 04:02:23", nospace
"2014-03-11 09:45:08", "2014-03-11 09:49:54", nospace
"2014-03-11 09:52:15", "2014-03-11 10:01:47", nospace
"2014-03-11 11:15:45", "2014-03-11 11:20:34", nospace
"2014-03-11 11:30:06", "2014-03-11 11:34:51", nospace
"2014-03-11 11:39:37", "2014-03-11 11:49:06", nospace
"2014-03-11 11:51:28", "2014-03-11 12:03:27", nospace
"2014-03-11 13:46:31", "2014-03-11 13:53:39", nospace
"2014-03-11 23:48:02", "2014-03-11 23:50:19", nospace
"2014-03-12 03:01:41", "2014-03-12 03:06:28", nospace
"2014-03-12 03:11:14", "2014-03-12 03:21:23", nospace
"2014-03-12 04:14:00", "2014-03-12 04:28:22", nospace
"2014-03-12 09:43:25", "2014-03-12 09:49:42", nospace
"2014-03-13 09:31:08", "2014-03-13 09:35:55", nospace
"2014-03-13 11:09:53", "2014-03-13 11:19:30", nospace
"2014-03-13 11:21:56", "2014-03-13 11:29:08", nospace
"2014-03-14 00:27:17", "2014-03-14 00:29:42", nobike
"2014-03-14 00:35:50", "2014-03-14 00:59:41", nobike
"2014-03-14 03:16:13", "2014-03-14 03:18:37", nospace
"2014-03-14 03:23:28", "2014-03-14 03:30:41", nospace
"2014-03-14 03:45:46", "2014-03-14 03:53:01", nospace
"2014-03-14 05:12:41", "2014-03-14 05:17:32", nospace
"2014-03-14 09:44:18", "2014-03-14 09:53:57", nospace
"2014-03-14 09:59:27", "2014-03-14 10:09:04", nospace
"2014-03-14 11:33:30", "2014-03-14 11:43:09", nospace
"2014-03-14 11:50:23", "2014-03-14 12:00:03", nospace
"2014-03-14 12:16:58", "2014-03-14 12:36:18", nospace
"2014-03-14 12:46:00", "2014-03-14 12:53:15", nospace
"2014-03-15 00:12:28", "2014-03-15 00:24:50", nospace
"2014-03-15 00:27:40", "2014-03-15 00:48:33", nospace
"2014-03-15 01:04:41", "2014-03-15 01:11:11", nospace
"2014-03-15 01:15:55", "2014-03-15 01:23:08", nospace
"2014-03-15 01:50:57", "2014-03-15 02:04:44", nospace
"2014-03-15 02:13:45", "2014-03-15 02:16:29", nospace
"2014-03-15 02:18:52", "2014-03-15 02:51:34", nospace
"2014-03-15 02:54:25", "2014-03-15 02:56:26", nospace
"2014-03-15 03:04:12", "2014-03-15 03:07:41", nospace
"2014-03-15 03:24:32", "2014-03-15 03:26:59", nospace
"2014-03-15 03:29:23", "2014-03-15 03:31:49", nospace
"2014-03-15 03:34:26", "2014-03-15 03:41:49", nospace
"2014-03-15 03:46:21", "2014-03-15 04:11:50", nospace
"2014-03-15 05:59:03", "2014-03-15 06:06:19", nospace
"2014-03-15 06:13:37", "2014-03-15 06:30:39", nospace
"2014-03-15 06:33:10", "2014-03-15 06:35:51", nospace
"2014-03-15 06:55:20", "2014-03-15 07:02:40", nospace
"2014-03-15 07:14:52", "2014-03-15 07:48:57", nospace
"2014-03-15 08:18:06", "2014-03-15 08:22:59", nospace
"2014-03-15 08:35:14", "2014-03-15 08:40:07", nospace
"2014-03-15 09:45:32", "2014-03-15 09:55:18", nospace
"2014-03-15 09:57:45", "2014-03-15 10:07:30", nospace
"2014-03-15 10:29:27", "2014-03-15 10:34:19", nospace
"2014-03-15 11:54:43", "2014-03-15 12:06:54", nospace
"2014-03-15 12:14:12", "2014-03-15 12:36:07", nospace
"2014-03-15 12:50:45", "2014-03-15 12:55:37", nospace
"2014-03-16 03:27:38", "2014-03-16 04:05:00", nospace
"2014-03-16 04:12:21", "2014-03-16 04:41:36", nospace
"2014-03-16 05:03:37", "2014-03-16 06:00:31", nospace
"2014-03-16 06:02:58", "2014-03-16 06:17:38", nospace
"2014-03-16 07:44:52", "2014-03-16 07:59:31", nospace
"2014-03-16 08:01:57", "2014-03-16 08:09:18", nospace
"2014-03-16 08:16:37", "2014-03-16 08:26:23", nospace
"2014-03-16 08:48:20", "2014-03-16 09:00:30", nospace
"2014-03-16 09:05:24", "2014-03-16 09:10:17", nospace
"2014-03-16 09:41:22", "2014-03-16 09:52:33", nospace
"2014-03-16 09:57:26", "2014-03-16 10:07:13", nospace
"2014-03-16 10:09:41", "2014-03-16 10:17:00", nospace
"2014-03-17 06:48:54", "2014-03-17 07:01:06", nospace
"2014-03-17 07:08:27", "2014-03-17 07:10:56", nospace
"2014-03-17 07:18:18", "2014-03-17 07:28:08", nospace
"2014-03-17 11:27:24", "2014-03-17 11:31:36", nospace
"2014-03-17 11:38:00", "2014-03-17 12:00:05", nospace
"2014-03-17 12:12:27", "2014-03-17 12:14:55", nospace
"2014-03-17 12:19:51", "2014-03-17 12:22:19", nospace
"2014-03-17 12:24:46", "2014-03-17 12:29:41", nospace
"2014-03-17 12:32:10", "2014-03-17 12:37:04", nospace
"2014-03-17 13:42:02", "2014-03-17 13:46:56", nospace
"2014-03-17 13:51:51", "2014-03-17 13:54:18", nospace
"2014-03-17 14:18:55", "2014-03-17 14:26:42", nospace
"2014-03-17 14:38:44", "2014-03-17 14:54:33", nospace
"2014-03-18 04:09:30", "2014-03-18 04:15:00", nospace
"2014-03-18 04:19:04", "2014-03-18 04:22:06", nospace
"2014-03-18 10:14:13", "2014-03-18 10:21:36", nospace
"2014-03-18 10:26:34", "2014-03-18 10:31:30", nospace
"2014-03-18 10:36:28", "2014-03-18 10:56:15", nospace
"2014-03-18 11:32:02", "2014-03-18 11:38:39", nospace
"2014-03-18 11:41:18", "2014-03-18 12:06:20", nospace
"2014-03-18 12:11:16", "2014-03-18 12:13:45", nospace
"2014-03-18 12:16:13", "2014-03-18 12:23:39", nospace
"2014-03-18 14:07:37", "2014-03-18 14:10:04", nospace
"2014-03-18 14:27:24", "2014-03-18 14:34:49", nospace
"2014-03-19 04:54:27", "2014-03-19 05:01:53", nospace
"2014-03-19 05:56:30", "2014-03-19 06:06:27", nospace
"2014-03-19 06:22:28", "2014-03-19 06:23:14", nospace
"2014-03-19 06:27:08", "2014-03-19 06:32:07", nospace
"2014-03-19 06:34:35", "2014-03-19 06:39:32", nospace
"2014-03-19 06:44:29", "2014-03-19 06:52:14", nospace
"2014-03-19 06:54:42", "2014-03-19 06:57:12", nospace
"2014-03-19 09:46:20", "2014-03-19 09:51:19", nospace
"2014-03-19 09:53:47", "2014-03-19 09:56:15", nospace
"2014-03-19 10:08:42", "2014-03-19 10:16:10", nospace
"2014-03-19 10:18:40", "2014-03-19 10:26:07", nospace
"2014-03-19 10:28:38", "2014-03-19 10:36:04", nospace
"2014-03-19 10:38:32", "2014-03-19 10:44:36", nospace
"2014-03-19 10:54:32", "2014-03-19 10:59:30", nospace
"2014-03-19 11:11:55", "2014-03-19 11:16:53", nospace
"2014-03-19 11:31:48", "2014-03-19 11:36:44", nospace
"2014-03-19 13:43:30", "2014-03-19 13:45:51", nospace
"2014-03-19 13:53:13", "2014-03-19 14:15:36", nospace
"2014-03-19 14:47:54", "2014-03-19 15:00:18", nospace
"2014-03-19 23:53:38", "2014-03-20 00:01:07", nospace
"2014-03-20 02:07:30", "2014-03-20 02:17:30", nospace
"2014-03-20 02:29:57", "2014-03-20 02:32:27", nospace
"2014-03-20 03:02:45", "2014-03-20 03:12:44", nospace
"2014-03-20 03:17:03", "2014-03-20 03:19:59", nospace
"2014-03-20 04:56:49", "2014-03-20 05:06:50", nospace
"2014-03-20 05:19:23", "2014-03-20 05:21:51", nospace
"2014-03-20 11:10:35", "2014-03-20 11:15:36", nospace
"2014-03-20 14:06:23", "2014-03-20 14:11:23", nospace
"2014-03-20 14:26:20", "2014-03-20 14:31:18", nospace
"2014-03-20 14:33:48", "2014-03-20 14:43:48", nospace
"2014-03-20 21:39:29", "2014-03-20 22:02:02", nospace
"2014-03-20 22:37:07", "2014-03-20 22:59:39", nospace
"2014-03-20 23:17:10", "2014-03-20 23:32:10", nospace
"2014-03-20 23:34:41", "2014-03-20 23:44:41", nospace
"2014-03-20 23:58:12", "2014-03-21 00:01:00", nospace
"2014-03-21 09:29:29", "2014-03-21 09:31:59", nospace
"2014-03-21 09:36:59", "2014-03-21 09:49:30", nospace
"2014-03-21 10:02:05", "2014-03-21 10:07:07", nospace
"2014-03-21 10:14:37", "2014-03-21 10:19:39", nospace
"2014-03-21 14:29:06", "2014-03-21 14:39:06", nospace
"2014-03-21 14:51:39", "2014-03-21 14:59:13", nospace
"2014-03-22 04:59:02", "2014-03-22 05:06:33", nospace
"2014-03-22 05:16:36", "2014-03-22 05:31:43", nospace
"2014-03-22 08:49:36", "2014-03-22 08:53:22", nospace
"2014-03-22 08:56:13", "2014-03-22 08:58:52", nospace
"2014-03-22 09:49:31", "2014-03-22 09:51:32", nospace
"2014-03-23 03:42:30", "2014-03-23 03:47:33", nospace
"2014-03-23 04:15:23", "2014-03-23 04:25:18", nospace
"2014-03-23 05:03:47", "2014-03-23 05:11:21", nospace
"2014-03-23 05:16:26", "2014-03-23 05:18:57", nospace
"2014-03-23 07:19:14", "2014-03-23 07:52:11", nospace
"2014-03-23 07:54:44", "2014-03-23 07:57:15", nospace
"2014-03-23 08:17:30", "2014-03-23 08:27:37", nospace
"2014-03-23 08:32:42", "2014-03-23 08:35:13", nospace
"2014-03-23 08:37:46", "2014-03-23 08:40:18", nospace
"2014-03-23 08:47:54", "2014-03-23 09:00:34", nospace
"2014-03-23 09:23:25", "2014-03-23 09:45:45", nospace
"2014-03-23 23:42:27", "2014-03-24 00:02:45", nobike
"2014-03-24 09:37:40", "2014-03-24 09:55:29", nospace
"2014-03-24 10:20:57", "2014-03-24 10:26:02", nospace
"2014-03-24 10:38:44", "2014-03-24 10:41:46", nospace
"2014-03-24 10:44:35", "2014-03-24 10:47:21", nospace
"2014-03-24 10:49:30", "2014-03-24 10:52:23", nospace
"2014-03-24 10:54:55", "2014-03-24 11:02:35", nospace
"2014-03-24 11:10:13", "2014-03-24 11:12:46", nospace
"2014-03-24 11:48:25", "2014-03-24 11:50:58", nospace
"2014-03-24 12:54:37", "2014-03-24 13:14:58", nospace
"2014-03-24 13:20:05", "2014-03-24 13:35:24", nospace
"2014-03-24 13:48:09", "2014-03-24 13:55:51", nospace
"2014-03-24 13:58:24", "2014-03-24 14:03:29", nospace
"2014-03-24 14:16:13", "2014-03-24 14:23:54", nospace
"2014-03-24 22:47:36", "2014-03-24 23:04:38", nospace
"2014-03-24 23:35:15", "2014-03-24 23:42:55", nospace
"2014-03-25 13:36:11", "2014-03-25 13:46:28", nospace
"2014-03-25 14:06:54", "2014-03-25 14:14:34", nospace
"2014-03-25 14:19:41", "2014-03-25 14:27:21", nospace
"2014-03-25 15:28:48", "2014-03-25 15:36:29", nospace
"2014-03-25 15:41:38", "2014-03-25 15:44:11", nospace
"2014-03-25 23:27:43", "2014-03-25 23:35:23", nospace
"2014-03-25 23:37:57", "2014-03-25 23:40:31", nospace
"2014-03-25 23:43:04", "2014-03-25 23:50:45", nospace
"2014-03-25 23:53:19", "2014-03-26 00:01:02", nospace
"2014-03-26 01:08:42", "2014-03-26 01:16:23", nospace
"2014-03-26 06:22:51", "2014-03-26 06:48:42", nospace
"2014-03-26 06:52:26", "2014-03-26 06:57:33", nospace
"2014-03-26 07:20:35", "2014-03-26 07:23:10", nospace
"2014-03-26 08:40:11", "2014-03-26 08:47:52", nospace
"2014-03-26 09:08:23", "2014-03-26 09:18:38", nospace
"2014-03-26 09:42:49", "2014-03-26 09:50:31", nospace
"2014-03-26 10:18:49", "2014-03-26 10:21:23", nospace
"2014-03-26 10:29:06", "2014-03-26 10:44:29", nospace
"2014-03-26 10:49:48", "2014-03-26 10:55:21", nospace
"2014-03-26 10:59:47", "2014-03-26 11:02:39", nospace
"2014-03-26 11:04:39", "2014-03-26 11:08:31", nospace
"2014-03-26 11:11:26", "2014-03-26 11:13:57", nospace
"2014-03-26 11:39:29", "2014-03-26 11:44:38", nospace
"2014-03-26 11:57:29", "2014-03-26 12:00:04", nospace
"2014-03-26 12:20:35", "2014-03-26 12:23:09", nospace
"2014-03-26 12:25:44", "2014-03-26 12:33:25", nospace
"2014-03-26 13:20:41", "2014-03-26 13:23:18", nospace
"2014-03-26 13:28:24", "2014-03-26 13:38:41", nospace
"2014-03-26 14:08:00", "2014-03-26 14:10:35", nospace
"2014-03-26 14:20:23", "2014-03-26 15:03:04", nospace
"2014-03-27 00:35:43", "2014-03-27 00:54:33", nobike
"2014-03-27 09:47:39", "2014-03-27 10:05:42", nospace
"2014-03-27 10:13:25", "2014-03-27 10:39:11", nospace
"2014-03-28 05:28:09", "2014-03-28 05:35:55", nobike
"2014-03-28 05:43:41", "2014-03-28 05:51:26", nobike
"2014-03-28 05:59:12", "2014-03-28 06:01:46", nobike
"2014-03-28 09:45:54", "2014-03-28 09:58:47", nospace
"2014-03-28 10:01:23", "2014-03-28 10:14:20", nospace
"2014-03-28 10:32:27", "2014-03-28 10:37:38", nospace
"2014-03-28 10:58:22", "2014-03-28 11:06:08", nospace
"2014-03-28 11:08:44", "2014-03-28 11:46:01", nospace
"2014-03-28 13:40:16", "2014-03-28 13:45:26", nospace
"2014-03-28 13:48:00", "2014-03-28 14:03:35", nospace
"2014-03-28 17:33:34", "2014-03-28 18:15:03", nospace
"2014-03-29 00:46:50", "2014-03-29 00:48:39", nospace
"2014-03-29 05:04:54", "2014-03-29 05:25:39", nospace
"2014-03-29 05:28:16", "2014-03-29 05:33:27", nospace
"2014-03-29 05:43:53", "2014-03-29 06:04:43", nospace
"2014-03-29 06:15:08", "2014-03-29 06:35:56", nospace
"2014-03-29 06:43:45", "2014-03-29 06:57:00", nospace
"2014-03-29 07:17:50", "2014-03-29 07:20:26", nospace
"2014-03-29 07:23:02", "2014-03-29 07:25:36", nospace
"2014-03-29 07:46:24", "2014-03-29 07:53:51", nospace
"2014-03-29 07:54:36", "2014-03-29 08:26:33", nospace
"2014-03-29 08:31:46", "2014-03-29 08:38:40", nospace
"2014-03-29 08:53:43", "2014-03-29 09:22:22", nospace
"2014-03-29 09:58:49", "2014-03-29 10:10:20", nospace
"2014-03-30 03:02:09", "2014-03-30 03:12:37", nospace
"2014-03-30 03:23:04", "2014-03-30 04:19:33", nospace
"2014-03-30 04:29:24", "2014-03-30 04:31:56", nospace
"2014-03-30 04:45:19", "2014-03-30 05:07:36", nospace
"2014-03-30 06:07:26", "2014-03-30 06:10:02", nospace
"2014-03-30 06:20:28", "2014-03-30 06:23:04", nospace
"2014-03-30 06:47:55", "2014-03-30 07:14:22", nospace
"2014-03-30 07:32:41", "2014-03-30 07:45:49", nospace
"2014-03-30 08:00:53", "2014-03-30 08:03:10", nospace
"2014-03-30 08:08:01", "2014-03-30 08:31:26", nospace
"2014-03-30 08:34:04", "2014-03-30 08:36:41", nospace
"2014-03-30 08:47:09", "2014-03-30 09:15:54", nospace
"2014-03-30 09:40:41", "2014-03-30 09:45:55", nospace
"2014-03-31 04:32:05", "2014-03-31 04:37:44", nospace
"2014-03-31 04:39:29", "2014-03-31 04:54:12", nospace
"2014-03-31 05:02:05", "2014-03-31 05:04:43", nospace
"2014-03-31 06:03:41", "2014-03-31 06:19:25", nospace
"2014-03-31 11:25:30", "2014-03-31 11:28:09", nospace
"2014-03-31 11:30:45", "2014-03-31 11:33:24", nospace
"2014-03-31 11:35:59", "2014-03-31 11:38:37", nospace
"2014-03-31 13:30:01", "2014-03-31 13:38:04", nospace
"2014-03-31 13:45:57", "2014-03-31 13:53:50", nospace
"2014-03-31 13:56:27", "2014-03-31 14:25:24", nospace
"2014-03-31 14:30:40", "2014-03-31 14:56:56", nospace
"2014-03-31 15:20:37", "2014-03-31 15:23:14", nospace
"2014-03-31 15:28:30", "2014-03-31 16:15:47", nospace
"2014-04-01 06:55:43", "2014-04-01 06:58:22", nospace
"2014-04-01 07:22:05", "2014-04-01 07:27:22", nospace
"2014-04-01 07:39:34", "2014-04-01 07:42:12", nospace
"2014-04-01 09:22:25", "2014-04-01 09:27:41", nospace
"2014-04-01 09:30:18", "2014-04-01 09:59:17", nospace
"2014-04-01 10:01:54", "2014-04-01 10:15:06", nospace
"2014-04-01 10:25:39", "2014-04-01 10:41:29", nospace
"2014-04-01 10:44:06", "2014-04-01 11:13:08", nospace
"2014-04-01 11:15:47", "2014-04-01 11:18:26", nospace
"2014-04-01 11:21:03", "2014-04-01 12:01:42", nospace
"2014-04-01 12:45:59", "2014-04-01 12:51:30", nospace
"2014-04-01 12:58:50", "2014-04-01 13:32:50", nospace
"2014-04-02 09:28:52", "2014-04-02 09:50:05", nospace
"2014-04-02 10:08:36", "2014-04-02 10:19:11", nospace
"2014-04-02 10:21:51", "2014-04-02 10:37:44", nospace
"2014-04-02 10:40:24", "2014-04-02 10:56:48", nospace
"2014-04-02 10:59:44", "2014-04-02 11:21:32", nospace
"2014-04-02 11:29:29", "2014-04-02 11:51:04", nospace
"2014-04-02 11:55:06", "2014-04-02 12:05:13", nospace
"2014-04-02 12:09:51", "2014-04-02 12:53:44", nospace
"2014-04-02 12:56:24", "2014-04-02 13:06:59", nospace
"2014-04-02 13:30:53", "2014-04-02 13:38:49", nospace
"2014-04-02 13:49:26", "2014-04-02 14:02:39", nospace
"2014-04-03 00:13:23", "2014-04-03 00:18:42", nobike
"2014-04-03 00:29:19", "2014-04-03 00:45:15", nobike
"2014-04-03 11:19:43", "2014-04-03 11:30:22", nospace
"2014-04-04 01:06:28", "2014-04-04 01:14:26", nospace
"2014-04-04 01:22:28", "2014-04-04 01:41:09", nospace
"2014-04-04 07:40:19", "2014-04-04 07:43:00", nospace
"2014-04-04 07:45:40", "2014-04-04 07:53:39", nospace
"2014-04-04 07:56:20", "2014-04-04 08:04:21", nospace
"2014-04-04 08:17:43", "2014-04-04 08:28:27", nospace
"2014-04-04 08:52:30", "2014-04-04 09:00:30", nospace
"2014-04-04 09:03:10", "2014-04-04 09:08:28", nospace
"2014-04-04 09:11:09", "2014-04-04 09:27:11", nospace
"2014-04-04 09:32:34", "2014-04-04 09:35:12", nospace
"2014-04-04 10:01:58", "2014-04-04 10:04:38", nospace
"2014-04-04 11:45:02", "2014-04-04 11:55:43", nospace
"2014-04-04 12:19:45", "2014-04-04 12:38:26", nospace
"2014-04-04 12:59:50", "2014-04-04 13:07:52", nospace
"2014-04-05 06:44:44", "2014-04-05 06:51:31", nospace
"2014-04-05 07:10:16", "2014-04-05 07:13:14", nospace
"2014-04-05 07:17:13", "2014-04-05 07:36:04", nospace
"2014-04-05 07:38:45", "2014-04-05 07:46:47", nospace
"2014-04-05 08:18:58", "2014-04-05 08:27:02", nospace
"2014-04-05 08:40:27", "2014-04-05 08:43:08", nospace
"2014-04-05 08:45:49", "2014-04-05 09:01:55", nospace
"2014-04-05 09:04:35", "2014-04-05 09:12:39", nospace
"2014-04-05 09:31:26", "2014-04-05 09:47:32", nospace
"2014-04-05 09:50:14", "2014-04-05 09:58:19", nospace
"2014-04-05 10:00:59", "2014-04-05 10:09:01", nospace
"2014-04-05 10:14:21", "2014-04-05 10:25:07", nospace
"2014-04-05 10:35:54", "2014-04-05 10:43:58", nospace
"2014-04-05 10:46:38", "2014-04-05 10:52:00", nospace
"2014-04-05 11:08:06", "2014-04-05 11:24:16", nospace
"2014-04-05 11:26:57", "2014-04-05 11:29:37", nospace
"2014-04-05 11:37:42", "2014-04-05 11:53:47", nospace
"2014-04-05 11:59:08", "2014-04-05 12:09:53", nospace
"2014-04-05 12:12:34", "2014-04-05 12:15:12", nospace
"2014-04-05 12:41:05", "2014-04-05 12:43:45", nospace
"2014-04-05 12:46:26", "2014-04-05 12:49:07", nospace
"2014-04-05 23:50:58", "2014-04-06 00:16:37", nospace
"2014-04-06 02:31:00", "2014-04-06 02:33:41", nospace
"2014-04-06 02:39:02", "2014-04-06 03:10:01", nospace
"2014-04-06 03:12:44", "2014-04-06 03:31:32", nospace
"2014-04-06 03:39:37", "2014-04-06 03:42:17", nospace
"2014-04-06 03:50:21", "2014-04-06 03:53:03", nospace
"2014-04-06 04:14:38", "2014-04-06 04:17:19", nospace
"2014-04-06 04:33:28", "2014-04-06 04:44:13", nospace
