"2014-04-30 01:14:22", "2014-04-30 01:36:58", nospace
"2014-04-30 01:39:55", "2014-04-30 01:54:36", nospace
"2014-05-01 23:43:51", "2014-05-01 23:49:46", nospace
"2014-05-01 23:52:44", "2014-05-02 00:07:32", nospace
"2014-05-02 00:16:24", "2014-05-02 00:28:14", nospace
"2014-05-02 16:12:50", "2014-05-02 16:29:30", nobike
"2014-05-02 16:32:28", "2014-05-02 16:44:20", nobike
"2014-05-02 23:46:07", "2014-05-03 00:26:09", nospace
"2014-05-03 00:29:08", "2014-05-03 00:41:20", nospace
"2014-05-03 01:07:12", "2014-05-03 01:10:28", nospace
"2014-05-03 01:21:49", "2014-05-03 01:24:47", nospace
"2014-05-03 03:35:26", "2014-05-03 03:41:23", nospace
"2014-05-03 05:06:56", "2014-05-03 05:10:13", nospace
"2014-05-03 05:12:13", "2014-05-03 05:15:48", nospace
"2014-05-03 05:33:38", "2014-05-03 05:39:34", nospace
"2014-05-03 05:51:29", "2014-05-03 05:57:26", nospace
"2014-05-03 07:00:16", "2014-05-03 07:14:36", nospace
"2014-05-03 09:03:56", "2014-05-03 09:06:54", nospace
"2014-05-03 09:15:50", "2014-05-03 09:21:48", nospace
"2014-05-03 09:54:32", "2014-05-03 10:00:27", nospace
"2014-05-04 00:08:44", "2014-05-04 00:32:34", nospace
"2014-05-04 03:48:28", "2014-05-04 03:57:25", nospace
"2014-05-04 04:15:14", "2014-05-04 04:18:12", nospace
"2014-05-04 04:24:11", "2014-05-04 04:45:02", nospace
"2014-05-04 05:05:55", "2014-05-04 05:08:52", nospace
"2014-05-04 05:15:57", "2014-05-04 05:18:07", nospace
"2014-05-04 09:24:23", "2014-05-04 09:27:22", nospace
"2014-05-04 09:30:20", "2014-05-04 09:45:48", nospace
"2014-05-04 09:57:51", "2014-05-04 10:11:23", nospace
"2014-05-04 10:14:21", "2014-05-04 10:38:13", nospace
"2014-05-06 09:46:03", "2014-05-06 09:52:49", nobike
"2014-05-06 09:56:09", "2014-05-06 10:04:33", nobike
"2014-05-06 10:06:45", "2014-05-06 10:39:46", nobike
"2014-05-06 23:40:11", "2014-05-06 23:43:12", nospace
"2014-05-07 00:16:15", "2014-05-07 00:19:15", nospace
"2014-05-07 00:25:16", "2014-05-07 00:46:20", nospace
"2014-05-07 00:52:20", "2014-05-07 01:00:43", nospace
"2014-05-07 01:03:44", "2014-05-07 01:12:45", nospace
"2014-05-07 01:15:45", "2014-05-07 01:33:46", nospace
"2014-05-07 23:55:19", "2014-05-08 00:25:24", nospace
"2014-05-08 01:37:52", "2014-05-08 01:43:54", nospace
"2014-05-08 01:55:58", "2014-05-08 02:11:02", nospace
"2014-05-08 02:38:13", "2014-05-08 02:44:14", nospace
"2014-05-08 02:59:21", "2014-05-08 03:23:32", nospace
"2014-05-08 08:09:05", "2014-05-08 08:24:09", nospace
"2014-05-08 08:33:12", "2014-05-08 08:45:16", nospace
"2014-05-08 08:48:17", "2014-05-08 08:54:19", nospace
"2014-05-08 09:11:49", "2014-05-08 09:20:54", nospace
"2014-05-08 09:26:57", "2014-05-08 09:29:57", nospace
