"2014-04-26 06:32:43", "2014-04-26 06:35:58", nospace
"2014-04-26 06:50:31", "2014-04-26 07:21:13", nospace
"2014-04-26 07:24:45", "2014-04-26 07:39:02", nospace
"2014-04-26 07:47:43", "2014-04-26 07:56:26", nospace
"2014-04-26 08:02:13", "2014-04-26 08:05:08", nospace
"2014-04-26 08:28:18", "2014-04-26 08:37:02", nospace
"2014-04-26 14:13:34", "2014-04-26 14:16:28", nospace
"2014-04-27 03:24:34", "2014-04-27 03:33:17", nospace
"2014-04-27 05:43:16", "2014-04-27 05:46:10", nospace
"2014-04-27 05:49:06", "2014-04-27 06:02:22", nospace
"2014-04-27 06:05:35", "2014-04-27 06:26:12", nospace
"2014-04-27 06:32:25", "2014-04-27 06:35:20", nospace
"2014-04-27 06:49:59", "2014-04-27 06:55:49", nospace
"2014-04-27 07:04:34", "2014-04-27 07:16:12", nospace
"2014-04-27 07:22:03", "2014-04-27 07:39:07", nospace
"2014-04-27 07:42:19", "2014-04-27 08:57:21", nospace
"2014-04-27 09:03:10", "2014-04-27 09:20:42", nospace
"2014-04-27 13:12:20", "2014-04-27 13:21:07", nobike
"2014-04-27 14:01:02", "2014-04-27 14:01:51", nobike
"2014-04-27 14:18:35", "2014-04-27 14:24:24", nospace
"2014-04-28 00:45:53", "2014-04-28 01:12:09", nospace
"2014-04-28 05:16:44", "2014-04-28 05:27:36", nospace
"2014-04-28 05:31:34", "2014-04-28 05:50:57", nospace
"2014-04-28 06:23:05", "2014-04-28 07:10:14", nospace
"2014-04-28 07:36:29", "2014-04-28 07:38:26", nospace
"2014-04-28 07:51:54", "2014-04-28 07:55:08", nospace
"2014-04-28 07:59:05", "2014-04-28 08:13:42", nospace
"2014-04-28 08:19:33", "2014-04-28 08:22:30", nospace
"2014-04-28 09:09:18", "2014-04-28 09:12:14", nospace
"2014-04-28 09:15:11", "2014-04-28 09:35:36", nospace
"2014-04-29 00:13:14", "2014-04-29 00:19:06", nospace
"2014-04-29 00:22:03", "2014-04-29 00:42:31", nospace
"2014-04-29 00:48:24", "2014-04-29 00:57:12", nospace
"2014-04-29 01:00:07", "2014-04-29 02:32:19", nospace
"2014-04-29 02:35:14", "2014-04-29 03:44:51", nospace
"2014-04-29 04:11:16", "2014-04-29 04:28:52", nospace
"2014-04-29 06:05:36", "2014-04-29 06:11:28", nospace
"2014-04-29 06:52:55", "2014-04-29 06:58:47", nospace
"2014-04-29 09:33:30", "2014-04-29 09:45:15", nospace
"2014-04-29 10:06:02", "2014-04-29 10:11:16", nospace
"2014-04-29 12:45:31", "2014-04-29 13:00:14", nobike
"2014-04-29 14:40:03", "2014-04-29 14:42:58", nospace
"2014-04-30 00:30:07", "2014-04-30 00:50:43", nospace
"2014-04-30 00:53:40", "2014-04-30 01:09:30", nospace
"2014-04-30 01:12:40", "2014-04-30 02:09:17", nospace
"2014-04-30 03:11:00", "2014-04-30 03:19:51", nospace
"2014-04-30 03:28:39", "2014-04-30 04:09:03", nospace
"2014-04-30 04:42:45", "2014-04-30 04:47:51", nospace
"2014-04-30 04:51:01", "2014-04-30 04:52:19", nospace
"2014-04-30 07:34:32", "2014-04-30 08:27:29", nospace
"2014-04-30 09:17:29", "2014-04-30 09:32:12", nospace
"2014-05-01 14:33:24", "2014-05-01 14:45:10", nospace
"2014-05-02 00:37:30", "2014-05-02 00:40:44", nospace
"2014-05-02 01:38:29", "2014-05-02 01:53:16", nospace
"2014-05-02 02:05:09", "2014-05-02 02:22:52", nospace
"2014-05-02 02:25:49", "2014-05-02 03:16:10", nospace
"2014-05-02 03:17:43", "2014-05-02 03:50:50", nospace
"2014-05-02 03:59:42", "2014-05-02 04:11:31", nospace
"2014-05-02 04:43:17", "2014-05-02 05:35:52", nospace
"2014-05-02 10:34:55", "2014-05-02 10:40:52", nospace
"2014-05-02 12:22:15", "2014-05-02 12:37:12", nospace
"2014-05-03 02:18:16", "2014-05-03 02:39:02", nospace
"2014-05-03 02:44:58", "2014-05-03 02:47:56", nospace
"2014-05-03 03:14:40", "2014-05-03 03:17:39", nospace
"2014-05-03 03:20:37", "2014-05-03 03:26:33", nospace
"2014-05-03 03:38:25", "2014-05-03 03:41:23", nospace
"2014-05-03 03:47:18", "2014-05-03 03:59:11", nospace
"2014-05-03 04:14:04", "2014-05-03 04:23:00", nospace
"2014-05-03 04:43:48", "2014-05-03 04:52:42", nospace
"2014-05-03 07:56:02", "2014-05-03 08:10:36", nospace
"2014-05-03 08:19:17", "2014-05-03 08:22:14", nospace
"2014-05-03 08:28:11", "2014-05-03 08:52:01", nospace
"2014-05-03 08:54:59", "2014-05-03 09:06:54", nospace
"2014-05-03 09:15:50", "2014-05-03 09:27:45", nospace
"2014-05-04 05:58:50", "2014-05-04 06:02:09", nospace
"2014-05-04 06:08:59", "2014-05-04 06:10:39", nospace
"2014-05-04 06:17:23", "2014-05-04 06:22:35", nospace
"2014-05-04 06:30:57", "2014-05-04 06:39:56", nospace
"2014-05-04 06:46:21", "2014-05-04 07:07:16", nospace
"2014-05-04 07:13:12", "2014-05-04 07:16:11", nospace
"2014-05-04 07:45:57", "2014-05-04 07:51:56", nospace
"2014-05-04 08:12:49", "2014-05-04 08:18:48", nospace
"2014-05-04 08:24:45", "2014-05-04 08:27:43", nospace
"2014-05-04 08:39:39", "2014-05-04 08:42:38", nospace
"2014-05-04 08:54:32", "2014-05-04 09:03:27", nospace
"2014-05-04 09:06:27", "2014-05-04 09:12:26", nospace
"2014-05-04 09:15:25", "2014-05-04 09:39:18", nospace
"2014-05-04 09:40:28", "2014-05-04 09:45:48", nospace
"2014-05-04 10:44:10", "2014-05-04 10:46:29", nospace
"2014-05-04 10:47:27", "2014-05-04 11:01:01", nospace
"2014-05-04 13:14:47", "2014-05-04 13:32:38", nobike
"2014-05-04 13:41:36", "2014-05-04 14:04:52", nobike
"2014-05-04 14:08:08", "2014-05-04 14:09:48", nobike
"2014-05-04 14:10:56", "2014-05-04 14:28:53", nobike
"2014-05-06 13:36:55", "2014-05-06 13:45:54", nobike
"2014-05-06 13:48:54", "2014-05-06 13:54:55", nobike
"2014-05-06 14:06:56", "2014-05-06 14:15:55", nospace
"2014-05-07 01:06:44", "2014-05-07 01:15:45", nospace
"2014-05-07 01:18:45", "2014-05-07 01:21:45", nospace
"2014-05-07 01:30:46", "2014-05-07 01:48:49", nospace
"2014-05-07 02:24:57", "2014-05-07 03:28:07", nospace
"2014-05-07 03:31:08", "2014-05-07 04:10:12", nospace
"2014-05-07 04:25:13", "2014-05-07 04:49:19", nospace
"2014-05-07 13:51:32", "2014-05-07 14:09:36", nobike
"2014-05-07 14:18:37", "2014-05-07 14:21:38", nospace
"2014-05-08 01:37:52", "2014-05-08 01:40:52", nospace
"2014-05-08 01:43:54", "2014-05-08 02:53:19", nospace
"2014-05-08 03:14:26", "2014-05-08 03:29:33", nospace
"2014-05-08 03:47:40", "2014-05-08 04:20:53", nospace
"2014-05-08 05:47:49", "2014-05-08 06:18:56", nospace
"2014-05-08 06:38:42", "2014-05-08 06:49:11", nospace
"2014-05-08 06:53:49", "2014-05-08 06:57:11", nospace
"2014-05-08 14:16:46", "2014-05-08 14:22:48", nobike
"2014-05-08 14:25:48", "2014-05-08 14:31:51", nobike
"2014-05-08 14:56:01", "2014-05-08 14:59:03", nospace
