"2014-03-13 13:08:19", "2014-03-13 13:17:59", nospace
"2014-03-13 13:51:16", "2014-03-13 13:52:45", nospace
"2014-03-13 13:59:25", "2014-03-13 14:04:14", nospace
"2014-03-13 14:06:39", "2014-03-13 14:09:04", nospace
"2014-03-14 06:05:46", "2014-03-14 06:08:11", nobike
"2014-03-14 08:34:12", "2014-03-14 08:55:59", nospace
"2014-03-14 09:15:20", "2014-03-14 09:29:49", nospace
"2014-03-14 09:32:13", "2014-03-14 09:46:42", nospace
"2014-03-14 09:49:07", "2014-03-14 10:21:03", nospace
"2014-03-14 10:23:28", "2014-03-14 10:25:53", nospace
"2014-03-14 12:59:36", "2014-03-14 13:05:01", nospace
"2014-03-14 14:16:26", "2014-03-14 14:21:18", nospace
"2014-03-14 14:26:07", "2014-03-14 14:35:49", nospace
"2014-03-15 01:53:23", "2014-03-15 01:55:48", nospace
"2014-03-15 01:58:13", "2014-03-15 02:00:33", nospace
"2014-03-15 02:02:00", "2014-03-15 02:04:44", nospace
"2014-03-15 04:00:57", "2014-03-15 04:02:18", nospace
"2014-03-15 04:05:02", "2014-03-15 04:07:50", nospace
"2014-03-15 04:10:06", "2014-03-15 04:19:16", nospace
"2014-03-15 04:21:03", "2014-03-15 04:26:34", nospace
"2014-03-15 04:29:15", "2014-03-15 04:47:32", nospace
"2014-03-15 04:49:03", "2014-03-15 04:51:46", nospace
"2014-03-15 04:54:35", "2014-03-15 04:58:24", nospace
"2014-03-15 05:01:10", "2014-03-15 05:05:51", nospace
"2014-03-15 05:06:38", "2014-03-15 05:07:34", nospace
"2014-03-15 05:13:04", "2014-03-15 05:15:46", nospace
"2014-03-15 06:06:19", "2014-03-15 06:23:20", nospace
"2014-03-15 06:25:49", "2014-03-15 06:28:14", nospace
"2014-03-15 06:30:39", "2014-03-15 06:33:10", nospace
"2014-03-15 06:50:28", "2014-03-15 06:57:47", nospace
"2014-03-15 07:05:06", "2014-03-15 07:12:26", nospace
"2014-03-15 07:14:52", "2014-03-15 07:24:39", nospace
"2014-03-15 07:27:04", "2014-03-15 07:36:47", nospace
"2014-03-15 07:39:13", "2014-03-15 07:56:13", nospace
"2014-03-15 07:58:39", "2014-03-15 08:22:59", nospace
"2014-03-15 08:25:25", "2014-03-15 08:49:51", nospace
"2014-03-15 08:52:15", "2014-03-15 08:57:09", nospace
"2014-03-15 08:59:35", "2014-03-15 09:02:00", nospace
"2014-03-15 09:31:06", "2014-03-15 09:33:32", nospace
"2014-03-15 10:46:30", "2014-03-15 10:56:17", nobike
"2014-03-15 12:43:26", "2014-03-15 12:45:52", nospace
"2014-03-15 12:48:18", "2014-03-15 12:50:45", nospace
"2014-03-15 12:53:10", "2014-03-15 12:58:04", nospace
"2014-03-15 13:05:23", "2014-03-15 13:29:50", nospace
"2014-03-15 13:37:13", "2014-03-15 13:44:35", nospace
"2014-03-15 15:28:07", "2014-03-15 15:36:05", nobike
"2014-03-15 15:38:46", "2014-03-15 15:49:57", nobike
"2014-03-16 01:54:45", "2014-03-16 01:57:11", nospace
"2014-03-16 04:19:41", "2014-03-16 04:46:29", nospace
"2014-03-16 05:03:37", "2014-03-16 05:06:03", nospace
"2014-03-16 05:08:29", "2014-03-16 05:18:19", nospace
"2014-03-16 06:24:29", "2014-03-16 06:31:43", nospace
"2014-03-16 06:34:24", "2014-03-16 06:43:36", nospace
"2014-03-16 06:45:12", "2014-03-16 06:48:48", nospace
"2014-03-16 06:51:37", "2014-03-16 06:57:02", nospace
"2014-03-16 07:07:37", "2014-03-16 07:18:36", nospace
"2014-03-16 07:44:52", "2014-03-16 08:19:05", nospace
"2014-03-16 08:21:30", "2014-03-16 08:23:57", nospace
"2014-03-16 08:43:27", "2014-03-16 08:48:20", nospace
"2014-03-16 08:53:12", "2014-03-16 09:10:17", nospace
"2014-03-16 09:20:03", "2014-03-16 09:22:18", nospace
"2014-03-16 10:48:23", "2014-03-16 10:52:06", nobike
"2014-03-16 10:54:33", "2014-03-16 11:04:24", nobike
"2014-03-16 13:49:14", "2014-03-16 13:51:42", nospace
"2014-03-16 13:54:08", "2014-03-16 14:03:56", nospace
"2014-03-16 23:40:26", "2014-03-16 23:42:54", nospace
"2014-03-17 02:16:46", "2014-03-17 02:19:13", nobike
"2014-03-17 02:21:40", "2014-03-17 02:51:02", nobike
"2014-03-17 03:58:11", "2014-03-17 04:10:27", nospace
"2014-03-17 09:39:05", "2014-03-17 09:41:32", nospace
"2014-03-17 09:44:00", "2014-03-17 09:46:28", nospace
"2014-03-17 09:53:51", "2014-03-17 09:58:46", nospace
"2014-03-17 11:22:30", "2014-03-17 11:27:24", nobike
"2014-03-17 13:44:29", "2014-03-17 13:54:18", nospace
"2014-03-17 15:33:34", "2014-03-17 15:43:23", nobike
"2014-03-18 08:24:03", "2014-03-18 08:26:32", nospace
"2014-03-18 09:26:21", "2014-03-18 09:33:47", nospace
"2014-03-18 09:56:02", "2014-03-18 10:00:58", nospace
"2014-03-18 12:13:45", "2014-03-18 12:16:13", nospace
"2014-03-18 13:13:10", "2014-03-18 13:15:39", nospace
"2014-03-18 13:23:04", "2014-03-18 13:25:32", nospace
"2014-03-18 13:50:17", "2014-03-18 13:52:46", nospace
"2014-03-18 13:57:43", "2014-03-18 14:00:13", nospace
"2014-03-18 14:07:37", "2014-03-18 14:12:32", nospace
"2014-03-19 01:17:11", "2014-03-19 01:29:33", nobike
"2014-03-19 08:37:23", "2014-03-19 08:40:09", nospace
"2014-03-19 08:44:02", "2014-03-19 08:46:50", nospace
"2014-03-19 09:41:23", "2014-03-19 09:46:20", nospace
"2014-03-19 09:51:19", "2014-03-19 09:53:47", nospace
"2014-03-19 10:01:13", "2014-03-19 10:03:43", nospace
"2014-03-19 10:13:40", "2014-03-19 10:18:40", nospace
"2014-03-19 10:21:09", "2014-03-19 10:36:04", nospace
"2014-03-19 10:38:32", "2014-03-19 10:43:13", nospace
"2014-03-19 13:43:30", "2014-03-19 13:58:12", nospace
"2014-03-19 14:03:10", "2014-03-19 14:05:40", nospace
"2014-03-20 07:45:13", "2014-03-20 08:00:13", nospace
"2014-03-20 08:35:08", "2014-03-20 08:42:36", nospace
"2014-03-20 09:07:33", "2014-03-20 09:12:33", nospace
"2014-03-20 09:15:03", "2014-03-20 09:17:31", nospace
"2014-03-20 09:18:14", "2014-03-20 09:20:54", nospace
"2014-03-20 09:28:24", "2014-03-20 09:40:52", nospace
"2014-03-20 09:48:20", "2014-03-20 09:53:18", nospace
"2014-03-20 13:26:22", "2014-03-20 13:53:52", nospace
"2014-03-21 02:32:30", "2014-03-21 02:35:01", nobike
"2014-03-21 02:40:01", "2014-03-21 02:47:32", nobike
"2014-03-21 09:24:27", "2014-03-21 09:29:29", nospace
"2014-03-21 09:31:59", "2014-03-21 09:36:59", nospace
"2014-03-21 10:07:07", "2014-03-21 10:09:36", nospace
"2014-03-21 10:12:06", "2014-03-21 10:19:39", nospace
"2014-03-21 10:47:10", "2014-03-21 10:52:33", nospace
"2014-03-21 10:57:12", "2014-03-21 10:59:42", nospace
"2014-03-21 11:04:42", "2014-03-21 11:19:48", nospace
"2014-03-21 11:22:52", "2014-03-21 11:25:42", nospace
"2014-03-21 11:58:22", "2014-03-21 12:00:53", nospace
"2014-03-21 12:58:37", "2014-03-21 13:13:39", nospace
"2014-03-21 13:18:41", "2014-03-21 13:33:47", nospace
"2014-03-21 13:36:18", "2014-03-21 13:38:50", nospace
"2014-03-21 13:46:23", "2014-03-21 13:51:25", nospace
"2014-03-21 14:11:30", "2014-03-21 14:16:32", nospace
"2014-03-21 14:19:03", "2014-03-21 14:21:34", nospace
"2014-03-22 01:34:25", "2014-03-22 01:36:56", nospace
"2014-03-22 01:44:29", "2014-03-22 01:59:33", nospace
"2014-03-22 03:33:28", "2014-03-22 03:46:02", nospace
"2014-03-22 03:48:33", "2014-03-22 03:53:36", nospace
"2014-03-22 04:08:41", "2014-03-22 04:13:42", nospace
"2014-03-22 04:23:47", "2014-03-22 04:31:21", nospace
"2014-03-22 04:33:53", "2014-03-22 04:46:26", nospace
"2014-03-22 04:56:30", "2014-03-22 05:04:03", nospace
"2014-03-22 08:17:02", "2014-03-22 08:22:05", nospace
"2014-03-22 08:24:37", "2014-03-22 08:40:45", nospace
"2014-03-22 08:46:30", "2014-03-22 08:53:22", nospace
"2014-03-22 09:03:07", "2014-03-22 09:08:06", nospace
"2014-03-22 09:10:54", "2014-03-22 09:23:30", nospace
"2014-03-22 11:08:41", "2014-03-22 11:10:42", nospace
"2014-03-22 11:26:47", "2014-03-22 11:36:38", nospace
"2014-03-22 15:53:01", "2014-03-22 15:58:02", nobike
"2014-03-23 00:23:36", "2014-03-23 00:33:43", nospace
"2014-03-23 00:43:48", "2014-03-23 00:51:23", nospace
"2014-03-23 00:53:54", "2014-03-23 01:01:54", nospace
"2014-03-23 01:04:44", "2014-03-23 01:20:37", nospace
"2014-03-23 01:23:26", "2014-03-23 01:37:54", nospace
"2014-03-23 01:42:59", "2014-03-23 01:48:01", nospace
"2014-03-23 01:50:33", "2014-03-23 01:53:05", nospace
"2014-03-23 02:08:12", "2014-03-23 02:10:44", nospace
"2014-03-23 02:41:58", "2014-03-23 02:44:29", nospace
"2014-03-23 02:54:33", "2014-03-23 03:04:38", nospace
"2014-03-23 03:12:13", "2014-03-23 03:14:45", nospace
"2014-03-23 03:17:16", "2014-03-23 03:24:50", nospace
"2014-03-23 05:48:24", "2014-03-23 06:25:52", nospace
"2014-03-23 06:33:26", "2014-03-23 06:46:06", nospace
"2014-03-23 06:54:00", "2014-03-23 07:19:14", nospace
"2014-03-23 07:24:18", "2014-03-23 07:31:53", nospace
"2014-03-23 07:34:26", "2014-03-23 07:52:11", nospace
"2014-03-23 07:54:44", "2014-03-23 07:59:47", nospace
"2014-03-23 08:02:20", "2014-03-23 08:09:54", nospace
"2014-03-23 08:12:27", "2014-03-23 08:14:59", nospace
"2014-03-23 08:35:13", "2014-03-23 08:47:54", nospace
"2014-03-23 08:50:26", "2014-03-23 09:03:05", nospace
"2014-03-23 09:05:36", "2014-03-23 09:08:07", nospace
"2014-03-23 09:10:40", "2014-03-23 09:13:13", nospace
"2014-03-23 09:15:46", "2014-03-23 09:18:19", nospace
"2014-03-23 09:20:52", "2014-03-23 09:25:57", nospace
"2014-03-23 09:28:29", "2014-03-23 09:31:00", nospace
"2014-03-23 09:33:31", "2014-03-23 09:46:32", nospace
"2014-03-23 09:47:17", "2014-03-23 09:57:14", nospace
"2014-03-23 12:54:29", "2014-03-23 12:59:33", nospace
"2014-03-23 13:04:37", "2014-03-23 13:17:17", nospace
"2014-03-23 13:19:49", "2014-03-23 13:26:37", nospace
"2014-03-23 13:46:03", "2014-03-23 13:50:59", nospace
"2014-03-23 13:52:45", "2014-03-23 14:08:56", nospace
"2014-03-23 14:16:31", "2014-03-23 14:19:03", nospace
"2014-03-23 14:24:07", "2014-03-23 14:39:21", nospace
"2014-03-24 00:51:01", "2014-03-24 00:53:33", nospace
"2014-03-24 09:37:40", "2014-03-24 09:47:52", nospace
"2014-03-24 09:52:56", "2014-03-24 10:00:35", nospace
"2014-03-24 10:10:45", "2014-03-24 10:31:09", nospace
"2014-03-24 10:33:41", "2014-03-24 10:38:44", nospace
"2014-03-24 12:19:00", "2014-03-24 12:24:05", nospace
"2014-03-24 12:26:40", "2014-03-24 12:39:22", nospace
"2014-03-24 13:30:18", "2014-03-24 13:32:50", nospace
"2014-03-24 13:45:36", "2014-03-24 13:55:51", nospace
"2014-03-24 13:58:24", "2014-03-24 14:06:04", nospace
"2014-03-25 01:17:17", "2014-03-25 01:19:50", nobike
"2014-03-25 02:49:13", "2014-03-25 02:51:02", nobike
"2014-03-25 02:52:08", "2014-03-25 03:15:44", nobike
"2014-03-25 06:08:06", "2014-03-25 06:10:39", nospace
"2014-03-25 06:15:47", "2014-03-25 06:18:21", nospace
"2014-03-25 07:32:57", "2014-03-25 07:35:28", nospace
"2014-03-25 07:38:01", "2014-03-25 07:53:18", nospace
"2014-03-25 08:06:07", "2014-03-25 08:08:41", nospace
"2014-03-25 08:49:39", "2014-03-25 08:52:14", nospace
"2014-03-25 09:17:46", "2014-03-25 09:20:20", nospace
"2014-03-25 09:39:36", "2014-03-25 09:42:10", nospace
"2014-03-25 09:57:33", "2014-03-25 10:00:09", nospace
"2014-03-25 10:02:44", "2014-03-25 10:07:54", nospace
"2014-03-25 10:10:28", "2014-03-25 10:18:08", nospace
"2014-03-25 11:57:54", "2014-03-25 12:05:35", nospace
"2014-03-25 12:08:09", "2014-03-25 12:13:14", nospace
"2014-03-25 12:15:48", "2014-03-25 12:18:21", nospace
"2014-03-25 12:20:55", "2014-03-25 12:28:35", nospace
"2014-03-25 13:46:28", "2014-03-25 13:51:34", nospace
"2014-03-25 13:56:40", "2014-03-25 14:14:34", nospace
"2014-03-25 14:17:07", "2014-03-25 14:19:41", nospace
"2014-03-26 00:35:56", "2014-03-26 00:41:43", nospace
"2014-03-26 00:44:34", "2014-03-26 00:53:19", nospace
"2014-03-26 05:18:43", "2014-03-26 05:21:17", nospace
"2014-03-27 07:49:17", "2014-03-27 08:04:44", nobike
"2014-03-27 09:06:29", "2014-03-27 09:09:04", nospace
"2014-03-27 09:11:37", "2014-03-27 09:34:49", nospace
"2014-03-27 10:16:00", "2014-03-27 10:26:19", nospace
"2014-03-27 10:28:53", "2014-03-27 10:31:27", nospace
"2014-03-27 11:52:38", "2014-03-27 11:55:14", nospace
"2014-03-27 12:00:22", "2014-03-27 12:07:39", nospace
"2014-03-27 12:59:32", "2014-03-27 13:04:20", nospace
"2014-03-27 13:06:55", "2014-03-27 13:09:29", nospace
"2014-03-27 13:12:03", "2014-03-27 13:14:37", nospace
"2014-03-27 13:39:08", "2014-03-27 13:41:42", nospace
"2014-03-27 13:44:18", "2014-03-27 14:12:37", nospace
"2014-03-28 00:39:35", "2014-03-28 00:42:10", nospace
"2014-03-28 00:47:20", "2014-03-28 00:55:05", nospace
"2014-03-28 04:30:36", "2014-03-28 04:38:22", nospace
"2014-03-28 04:40:56", "2014-03-28 04:43:32", nospace
"2014-03-28 04:46:07", "2014-03-28 04:53:51", nospace
"2014-03-28 08:54:07", "2014-03-28 08:56:42", nospace
"2014-03-28 09:01:53", "2014-03-28 09:04:28", nospace
"2014-03-28 09:07:03", "2014-03-28 09:09:38", nospace
"2014-03-28 09:12:13", "2014-03-28 09:22:35", nospace
"2014-03-28 09:25:11", "2014-03-28 09:27:47", nospace
"2014-03-28 09:30:22", "2014-03-28 09:38:09", nospace
"2014-03-28 09:48:28", "2014-03-28 10:01:23", nospace
"2014-03-28 10:06:33", "2014-03-28 10:14:20", nospace
"2014-03-28 10:22:08", "2014-03-28 10:27:17", nospace
"2014-03-28 11:11:20", "2014-03-28 11:24:20", nospace
"2014-03-28 11:26:55", "2014-03-28 11:39:01", nospace
"2014-03-28 11:46:01", "2014-03-28 11:48:56", nospace
"2014-03-28 12:27:40", "2014-03-28 12:32:50", nospace
"2014-03-28 12:35:26", "2014-03-28 12:40:35", nospace
"2014-03-28 12:43:11", "2014-03-28 12:45:48", nospace
"2014-03-28 13:14:20", "2014-03-28 13:22:07", nospace
"2014-03-28 13:27:18", "2014-03-28 13:32:29", nospace
"2014-03-28 13:42:49", "2014-03-28 13:50:36", nospace
"2014-03-28 14:03:35", "2014-03-28 14:06:11", nospace
"2014-03-28 14:08:46", "2014-03-28 14:11:22", nospace
"2014-03-28 14:13:58", "2014-03-28 14:16:33", nospace
"2014-03-28 14:19:07", "2014-03-28 14:21:44", nospace
"2014-03-28 14:26:53", "2014-03-28 14:32:05", nospace
"2014-03-28 14:42:28", "2014-03-28 14:45:03", nospace
"2014-03-28 14:47:40", "2014-03-28 14:52:50", nospace
"2014-03-29 00:46:01", "2014-03-29 00:48:39", nospace
"2014-03-29 01:01:03", "2014-03-29 01:06:16", nospace
"2014-03-29 01:08:51", "2014-03-29 01:21:52", nospace
"2014-03-29 01:24:27", "2014-03-29 01:29:39", nospace
"2014-03-29 01:32:15", "2014-03-29 01:47:46", nospace
"2014-03-29 01:50:23", "2014-03-29 02:00:30", nospace
"2014-03-29 02:01:28", "2014-03-29 02:04:23", nospace
"2014-03-29 02:30:30", "2014-03-29 02:35:41", nospace
"2014-03-29 02:38:17", "2014-03-29 02:40:54", nospace
"2014-03-29 02:46:07", "2014-03-29 02:48:42", nospace
"2014-03-29 02:53:53", "2014-03-29 03:01:40", nospace
"2014-03-29 05:33:27", "2014-03-29 05:36:04", nobike
"2014-03-29 05:38:40", "2014-03-29 05:41:16", nobike
"2014-03-29 05:43:53", "2014-03-29 05:49:05", nobike
"2014-03-29 06:22:56", "2014-03-29 06:30:45", nospace
"2014-03-29 06:57:00", "2014-03-29 06:59:36", nospace
"2014-03-29 07:02:12", "2014-03-29 07:10:01", nospace
"2014-03-29 07:15:14", "2014-03-29 07:25:36", nospace
"2014-03-29 07:33:24", "2014-03-29 07:41:12", nospace
"2014-03-29 08:23:57", "2014-03-29 08:29:09", nospace
"2014-03-29 08:48:32", "2014-03-29 09:01:31", nospace
"2014-03-29 09:04:08", "2014-03-29 09:11:58", nospace
"2014-03-29 09:14:35", "2014-03-29 09:27:35", nospace
"2014-03-29 09:30:11", "2014-03-29 09:45:48", nospace
"2014-03-29 10:01:25", "2014-03-29 10:03:28", nospace
"2014-03-29 12:34:33", "2014-03-29 12:39:45", nospace
"2014-03-29 13:11:13", "2014-03-29 13:18:22", nospace
"2014-03-29 13:45:59", "2014-03-29 13:48:35", nospace
"2014-03-29 14:14:37", "2014-03-29 14:19:50", nospace
"2014-03-30 00:46:50", "2014-03-30 00:56:41", nospace
"2014-03-30 04:02:11", "2014-03-30 04:04:48", nospace
"2014-03-30 04:12:39", "2014-03-30 04:16:37", nospace
"2014-03-30 04:50:30", "2014-03-30 04:53:07", nospace
"2014-03-30 04:58:58", "2014-03-30 05:01:54", nospace
"2014-03-30 05:06:51", "2014-03-30 05:07:36", nospace
"2014-03-30 05:15:12", "2014-03-30 05:28:13", nospace
"2014-03-30 06:38:41", "2014-03-30 07:24:52", nospace
"2014-03-30 07:30:05", "2014-03-30 07:51:02", nospace
"2014-03-30 07:54:59", "2014-03-30 07:57:56", nospace
"2014-03-30 08:03:10", "2014-03-30 08:05:01", nospace
"2014-03-30 08:08:01", "2014-03-30 08:13:16", nospace
"2014-03-30 08:15:43", "2014-03-30 08:31:26", nospace
"2014-03-30 08:36:41", "2014-03-30 08:41:54", nospace
"2014-03-30 08:52:24", "2014-03-30 09:18:31", nospace
"2014-03-30 09:21:08", "2014-03-30 09:23:45", nospace
"2014-03-30 09:27:34", "2014-03-30 09:38:04", nospace
"2014-03-30 12:45:03", "2014-03-30 12:47:39", nospace
"2014-03-30 13:50:30", "2014-03-30 13:53:07", nospace
"2014-03-31 04:45:17", "2014-03-31 04:48:58", nospace
"2014-03-31 04:51:35", "2014-03-31 05:02:05", nospace
"2014-03-31 05:55:50", "2014-03-31 05:58:27", nospace
"2014-03-31 10:01:27", "2014-03-31 10:09:18", nospace
"2014-03-31 10:11:56", "2014-03-31 10:17:13", nospace
"2014-03-31 10:22:27", "2014-03-31 10:25:05", nospace
"2014-03-31 12:36:21", "2014-03-31 12:38:58", nospace
"2014-03-31 12:49:30", "2014-03-31 12:54:47", nospace
"2014-03-31 13:13:13", "2014-03-31 13:18:28", nospace
"2014-03-31 13:43:19", "2014-03-31 13:48:35", nospace
"2014-03-31 13:51:12", "2014-03-31 14:06:58", nospace
"2014-03-31 14:12:16", "2014-03-31 14:14:52", nospace
"2014-03-31 14:25:24", "2014-03-31 14:30:40", nospace
"2014-04-01 09:22:25", "2014-04-01 09:27:41", nospace
"2014-04-01 09:30:18", "2014-04-01 09:40:49", nospace
"2014-04-01 09:46:06", "2014-04-01 09:54:01", nospace
"2014-04-01 10:44:06", "2014-04-01 10:52:02", nospace
"2014-04-01 10:54:40", "2014-04-01 10:59:55", nospace
"2014-04-01 12:01:42", "2014-04-01 12:03:09", nospace
"2014-04-01 12:06:06", "2014-04-01 12:12:25", nospace
"2014-04-01 13:48:41", "2014-04-01 13:51:19", nospace
"2014-04-01 13:53:58", "2014-04-01 13:59:14", nospace
"2014-04-01 14:01:51", "2014-04-01 14:12:22", nospace
"2014-04-01 15:59:09", "2014-04-01 16:01:47", nobike
"2014-04-02 02:09:58", "2014-04-02 02:25:48", nobike
"2014-04-02 08:43:51", "2014-04-02 08:54:27", nospace
"2014-04-02 09:05:02", "2014-04-02 09:26:14", nospace
"2014-04-02 09:28:52", "2014-04-02 09:34:10", nospace
"2014-04-02 09:36:49", "2014-04-02 09:39:27", nospace
"2014-04-02 09:47:25", "2014-04-02 09:52:44", nospace
"2014-04-02 09:55:22", "2014-04-02 09:58:02", nospace
"2014-04-02 10:00:40", "2014-04-02 10:03:18", nospace
"2014-04-02 10:05:59", "2014-04-02 10:11:14", nospace
"2014-04-02 10:13:53", "2014-04-02 10:16:31", nospace
"2014-04-02 10:21:51", "2014-04-02 10:29:47", nospace
"2014-04-02 10:32:26", "2014-04-02 10:40:24", nospace
"2014-04-02 10:51:40", "2014-04-02 11:24:10", nospace
"2014-04-02 11:26:50", "2014-04-02 11:33:23", nospace
"2014-04-02 12:20:50", "2014-04-02 12:23:46", nospace
"2014-04-02 12:48:26", "2014-04-02 12:56:24", nospace
"2014-04-02 13:14:56", "2014-04-02 13:25:34", nospace
"2014-04-02 13:28:13", "2014-04-02 13:30:53", nospace
"2014-04-02 13:33:31", "2014-04-02 13:36:10", nospace
"2014-04-02 13:57:23", "2014-04-02 14:15:56", nospace
"2014-04-02 16:04:36", "2014-04-02 16:15:13", nobike
"2014-04-03 02:22:05", "2014-04-03 02:24:46", nobike
"2014-04-03 02:35:25", "2014-04-03 02:50:11", nobike
"2014-04-04 01:46:30", "2014-04-04 01:51:51", nospace
"2014-04-04 01:56:35", "2014-04-04 01:58:07", nospace
"2014-04-04 03:31:33", "2014-04-04 03:34:34", nospace
"2014-04-04 03:55:06", "2014-04-04 03:57:46", nospace
"2014-04-04 04:00:28", "2014-04-04 04:03:07", nospace
"2014-04-04 05:27:36", "2014-04-04 05:30:16", nospace
"2014-04-04 05:51:40", "2014-04-04 06:15:42", nospace
"2014-04-04 06:21:04", "2014-04-04 06:26:29", nospace
"2014-04-04 06:29:05", "2014-04-04 06:32:06", nospace
"2014-04-04 06:38:59", "2014-04-04 07:00:14", nospace
"2014-04-04 07:02:54", "2014-04-04 07:08:13", nospace
"2014-04-04 07:32:16", "2014-04-04 08:01:40", nospace
"2014-04-04 08:04:21", "2014-04-04 08:20:23", nospace
"2014-04-04 08:36:29", "2014-04-04 08:39:10", nospace
"2014-04-04 08:47:11", "2014-04-04 08:52:30", nospace
"2014-04-04 09:24:31", "2014-04-04 09:32:34", nospace
"2014-04-04 11:12:53", "2014-04-04 11:15:32", nobike
"2014-04-04 11:23:36", "2014-04-04 11:26:18", nobike
"2014-04-04 11:37:00", "2014-04-04 11:39:41", nobike
"2014-04-04 12:51:48", "2014-04-04 13:10:33", nospace
"2014-04-04 13:26:35", "2014-04-04 13:29:14", nospace
"2014-04-04 13:31:56", "2014-04-04 13:34:35", nospace
"2014-04-04 13:37:16", "2014-04-04 13:39:57", nospace
"2014-04-04 13:46:38", "2014-04-04 13:51:59", nospace
"2014-04-04 13:54:41", "2014-04-04 13:57:21", nospace
"2014-04-04 14:18:43", "2014-04-04 14:21:23", nospace
"2014-04-04 14:24:05", "2014-04-04 14:29:24", nospace
"2014-04-05 00:14:28", "2014-04-05 00:22:35", nospace
"2014-04-05 06:19:47", "2014-04-05 06:23:46", nospace
"2014-04-05 06:26:48", "2014-04-05 06:36:39", nospace
"2014-04-05 06:56:05", "2014-04-05 06:59:03", nospace
"2014-04-05 07:36:04", "2014-04-05 07:38:45", nospace
"2014-04-05 07:46:47", "2014-04-05 08:08:13", nospace
"2014-04-05 08:10:53", "2014-04-05 08:29:44", nospace
"2014-04-05 08:35:04", "2014-04-05 08:37:46", nospace
"2014-04-05 09:18:02", "2014-04-05 09:23:25", nospace
"2014-04-05 09:26:03", "2014-04-05 09:31:26", nospace
"2014-04-05 09:34:07", "2014-04-05 09:44:52", nospace
"2014-04-05 09:47:32", "2014-04-05 09:50:14", nospace
"2014-04-05 10:35:54", "2014-04-05 10:38:36", nospace
"2014-04-05 10:41:17", "2014-04-05 10:46:38", nospace
"2014-04-05 10:54:41", "2014-04-05 10:57:21", nospace
"2014-04-05 11:32:19", "2014-04-05 11:37:42", nospace
"2014-04-05 12:49:07", "2014-04-05 12:54:31", nospace
"2014-04-05 13:21:20", "2014-04-05 13:26:43", nospace
"2014-04-05 13:29:24", "2014-04-05 13:32:05", nospace
"2014-04-05 13:42:52", "2014-04-05 13:50:55", nospace
"2014-04-05 13:56:18", "2014-04-05 13:58:58", nospace
"2014-04-05 14:41:54", "2014-04-05 14:44:36", nospace
"2014-04-05 14:47:15", "2014-04-05 15:00:39", nospace
"2014-04-05 15:03:21", "2014-04-05 15:06:04", nospace
"2014-04-05 15:08:45", "2014-04-05 15:16:47", nospace
"2014-04-05 15:30:14", "2014-04-05 15:35:34", nospace
"2014-04-05 15:38:16", "2014-04-05 15:43:38", nospace
"2014-04-06 00:19:18", "2014-04-06 00:46:10", nospace
"2014-04-06 00:56:54", "2014-04-06 00:59:35", nospace
"2014-04-06 01:04:56", "2014-04-06 01:18:45", nospace
"2014-04-06 06:39:11", "2014-04-06 06:55:25", nospace
"2014-04-06 07:14:51", "2014-04-06 07:17:54", nospace
"2014-04-06 07:20:12", "2014-04-06 07:25:16", nospace
"2014-04-06 07:53:21", "2014-04-06 07:55:57", nospace
"2014-04-06 08:02:49", "2014-04-06 08:08:12", nospace
"2014-04-06 09:15:35", "2014-04-06 09:20:56", nobike
"2014-04-06 09:47:56", "2014-04-06 10:07:35", nobike
"2014-04-06 10:16:38", "2014-04-06 10:19:02", nobike
"2014-04-06 12:56:58", "2014-04-06 12:59:39", nospace
"2014-04-07 10:22:08", "2014-04-07 10:24:49", nospace
"2014-04-07 12:20:00", "2014-04-07 12:30:49", nospace
"2014-04-07 13:54:34", "2014-04-07 14:09:58", nospace
"2014-04-07 14:12:41", "2014-04-07 14:15:23", nospace
"2014-04-07 14:47:53", "2014-04-07 15:01:06", nospace
"2014-04-07 15:35:29", "2014-04-07 15:38:11", nospace
"2014-04-07 17:13:08", "2014-04-07 21:38:43", nospace
"2014-04-07 23:30:52", "2014-04-07 23:38:59", nospace
"2014-04-08 02:46:47", "2014-04-08 03:03:00", nobike
"2014-04-08 13:07:33", "2014-04-08 13:12:59", nospace
"2014-04-08 13:15:43", "2014-04-08 13:23:52", nospace
"2014-04-08 14:29:07", "2014-04-08 14:34:33", nobike
"2014-04-09 01:08:40", "2014-04-09 01:13:56", nobike
"2014-04-09 08:40:28", "2014-04-09 08:43:11", nospace
"2014-04-09 09:24:02", "2014-04-09 09:40:23", nospace
"2014-04-09 09:43:07", "2014-04-09 09:45:50", nospace
"2014-04-09 10:07:37", "2014-04-09 10:21:13", nospace
"2014-04-09 10:23:57", "2014-04-09 10:26:40", nospace
"2014-04-09 10:51:11", "2014-04-09 10:53:55", nospace
"2014-04-09 11:13:00", "2014-04-09 11:15:43", nospace
"2014-04-09 11:18:26", "2014-04-09 11:22:16", nospace
"2014-04-09 13:54:07", "2014-04-09 14:05:01", nospace
"2014-04-09 14:08:27", "2014-04-09 14:11:12", nospace
"2014-04-10 02:12:08", "2014-04-10 02:25:47", nobike
"2014-04-10 06:12:51", "2014-04-10 06:15:35", nobike
"2014-04-10 06:18:19", "2014-04-10 06:41:04", nobike
"2014-04-10 08:49:25", "2014-04-10 08:55:03", nospace
"2014-04-10 09:17:16", "2014-04-10 09:24:42", nospace
